# time model 
2458765.482248 -2.075942 
2458766.249183 -2.116747 
2458767.016117 -1.988173 
2458767.783051 -1.720522 
2458768.549986 -1.335685 
2458769.316920 -0.849670 
2458770.083855 -0.276171 
2458770.850789 0.368385 
2458771.617724 1.056940 
2458772.384658 1.739202 
2458773.151593 2.324449 
2458773.918527 2.669927 
2458774.685461 2.608158 
2458775.452396 2.050713 
2458776.219330 1.107190 
2458776.986265 0.048339 
2458777.753199 -0.875905 
2458778.520134 -1.545493 
2458779.287068 -1.946881 
2458780.054003 -2.113297 
2458780.820937 -2.086739 
2458781.587871 -1.903193 
2458782.354806 -1.589618 
2458783.121740 -1.165352 
2458783.888675 -0.645062 
2458784.655609 -0.042759 
2458785.422544 0.622299 
2458786.189478 1.316151 
2458786.956413 1.975532 
2458787.723347 2.490583 
2458788.490282 2.702473 
2458789.257216 2.457148 
2458790.024150 1.730989 
2458790.791085 0.709708 
2458791.558019 -0.321855 
2458792.324954 -1.158031 
2458793.091888 -1.725417 
2458793.858823 -2.034200 
2458794.625757 -2.123835 
2458795.392692 -2.034949 
2458796.159626 -1.800171 
2458796.926560 -1.443337 
2458797.693495 -0.981646 
2458798.460429 -0.428977 
2458799.227364 0.199538 
2458799.994298 0.880511 
2458800.761233 1.571037 
2458801.528167 2.192312 
2458802.295102 2.614552 
2458803.062036 2.669965 
2458803.828971 2.236710 
2458804.595905 1.369042 
2458805.362839 0.311818 
2458806.129774 -0.663363 
2458806.896708 -1.401879 
2458807.663643 -1.869053 
2458808.430577 -2.090993 
2458809.197512 -2.109585 
2458809.964446 -1.962920 
2458810.731381 -1.680207 
2458811.498315 -1.282478 
2458812.265249 -0.785252 
2458813.032184 -0.202245 
2458813.799118 0.449332 
2458814.566053 1.140411 
2458815.332987 1.816812 
2458816.099922 2.381836 
2458816.866856 2.687048 
2458817.633791 2.567435 
2458818.400725 1.953510 
2458819.167659 0.980476 
2458819.934594 -0.073232 
2458820.701528 -0.970624 
2458821.468463 -1.607341 
2458822.235397 -1.978393 
2458823.002332 -2.119504 
2458823.769266 -2.072402 
2458824.536201 -1.872016 
2458825.303135 -1.544272 
2458826.070070 -1.107774 
2458826.837004 -0.576874 
2458827.603938 0.034153 
2458828.370873 0.704875 
2458829.137807 1.398696 
2458829.904742 2.047636 
2458830.671676 2.535445 
2458831.438611 2.699426 
2458832.205545 2.393693 
2458832.972480 1.618620 
2458833.739414 0.581273 
2458834.506348 -0.434988 
2458835.273283 -1.240555 
2458836.040217 -1.775417 
2458836.807152 -2.055659 
2458837.574086 -2.121868 
2458838.341021 -2.013952 
2458839.107955 -1.763439 
2458839.874890 -1.393225 
2458840.641824 -0.919919 
2458841.408759 -0.357273 
2458842.175693 0.279024 
2458842.942627 0.963944 
2458843.709562 1.651226 
2458844.476496 2.256552 
2458845.243431 2.643885 
2458846.010365 2.644811 
2458846.777300 2.152144 
2458847.544234 1.246369 
2458848.311169 0.186188 
2458849.078103 -0.765974 
2458849.845037 -1.472023 
2458850.611972 -1.907805 
2458851.378906 -2.103128 
2458852.145841 -2.100059 
2458852.912775 -1.935720 
2458853.679710 -1.638246 
2458854.446644 -1.227843 
2458855.213579 -0.719597 
2458855.980513 -0.127321 
2458856.747447 0.530876 
2458857.514382 1.223723 
2458858.281316 1.892888 
2458859.048251 2.435524 
2458859.815185 2.697955 
2458860.582120 2.519330 
2458861.349054 1.850950 
2458862.115989 0.852675 
2458862.882923 -0.192377 
2458863.649858 -1.061478 
2458864.416792 -1.665328 
2458865.183726 -2.006596 
2458865.950661 -2.123015 
2458866.717595 -2.055872 
2458867.484530 -1.839016 
2458868.251464 -1.497368 
2458869.018399 -1.048841 
2458869.785333 -0.507527 
2458870.552268 0.111941 
2458871.319202 0.787819 
2458872.086136 1.480654 
2458872.853071 2.117489 
2458873.620005 2.575648 
2458874.386940 2.689446 
2458875.153874 2.323207 
2458875.920809 1.502386 
2458876.687743 0.453281 
2458877.454678 -0.544926 
2458878.221612 -1.319099 
2458878.988547 -1.821732 
2458879.755481 -2.074045 
2458880.522415 -2.117408 
2458881.289350 -1.990916 
2458882.056284 -1.724994 
2458882.823219 -1.341636 
2458883.590153 -0.856906 
2458884.357088 -0.284500 
2458885.124022 0.359234 
2458885.890957 1.047456 
2458886.657891 1.730301 
2458887.424825 2.317711 
2458888.191760 2.667602 
2458888.958694 2.612315 
2458889.725629 2.061393 
2458890.492563 1.121486 
2458891.259498 0.062284 
2458892.026432 -0.864908 
2458892.793367 -1.538223 
2458893.560301 -1.943090 
2458894.327235 -2.112419 
2458895.094170 -2.088226 
2458895.861104 -1.906616 
2458896.628039 -1.594667 
2458897.394973 -1.171803 
2458898.161908 -0.652730 
2458898.928842 -0.051435 
2458899.695777 0.612949 
2458900.462711 1.306747 
2458901.229646 1.967213 
2458901.996580 2.485208 
2458902.763514 2.702389 
2458903.530449 2.463901 
2458904.297383 1.743481 
2458905.064318 0.724299 
2458905.831252 -0.308816 
2458906.598187 -1.148410 
2458907.365121 -1.719504 
2458908.132056 -2.031566 
2458908.898990 -2.123898 
2458909.665924 -2.037202 
2458910.432859 -1.804232 
2458911.199793 -1.448932 
2458911.966728 -0.988573 
2458912.733662 -0.437050 
2458913.500597 0.190560 
2458914.267531 0.871046 
2458915.034466 1.561869 
2458915.801400 2.184834 
2458916.568334 2.610879 
2458917.335269 2.672361 
2458918.102203 2.245907 
2458918.869138 1.382808 
2458919.636072 0.326177 
2458920.403007 -0.651483 
2458921.169941 -1.393663 
2458921.936876 -1.864430 
2458922.703810 -2.089432 
2458923.470745 -2.110519 
2458924.237679 -1.965886 
2458925.004613 -1.684868 
2458925.771548 -1.288592 
2458926.538482 -0.792630 
2458927.305417 -0.210691 
2458928.072351 0.440109 
2458928.839286 1.130938 
2458929.606220 1.808072 
2458930.373155 2.375500 
2458931.140089 2.685412 
2458931.907023 2.572432 
2458932.673958 1.964825 
2458933.440892 0.994929 
2458934.207827 -0.059544 
2458934.974761 -0.960062 
2458935.741696 -1.600513 
2458936.508630 -1.974983 
2458937.275565 -2.118936 
2458938.042499 -2.074141 
2458938.809434 -1.875648 
2458939.576368 -1.549500 
2458940.343302 -1.114381 
2458941.110237 -0.584676 
2458941.877171 0.025375 
2458942.644106 0.695478 
2458943.411040 1.389349 
2458944.177975 2.039557 
2458944.944909 2.530580 
2458945.711844 2.700118 
2458946.478778 2.401256 
2458947.245712 1.631585 
2458948.012647 0.595843 
2458948.779581 -0.422298 
2458949.546516 -1.231384 
2458950.313450 -1.769926 
2458951.080385 -2.053379 
2458951.847319 -2.122218 
2458952.614254 -2.016440 
2458953.381188 -1.767697 
2458954.148122 -1.398991 
2458954.915057 -0.926993 
2458955.681991 -0.365470 
2458956.448926 0.269961 
2458957.215860 0.954464 
2458957.982795 1.642172 
2458958.749729 2.249407 
2458959.516664 2.640831 
2458960.283598 2.648036 
2458961.050533 2.162065 
2458961.817467 1.260421 
2458962.584401 0.200374 
2458963.351336 -0.754505 
2458964.118270 -1.464257 
2458964.885205 -1.903581 
2458965.652139 -2.101894 
2458966.419074 -2.101258 
2458967.186008 -1.938905 
2458967.952943 -1.643093 
2458968.719877 -1.234118 
2458969.486811 -0.727114 
2458970.253746 -0.135878 
2458971.020680 0.521588 
2458971.787615 1.214274 
2458972.554549 1.884333 
2458973.321484 2.429624 
2458974.088418 2.697037 
2458974.855353 2.525163 
2458975.622287 1.862851 
2458976.389222 0.867226 
2458977.156156 -0.178979 
2458977.923090 -1.051357 
2458978.690025 -1.658936 
2458979.456959 -2.003558 
2458980.223894 -2.122750 
2458980.990828 -2.057858 
2458981.757763 -1.842854 
2458982.524697 -1.502772 
2458983.291632 -1.055600 
2458984.058566 -0.515460 
2458984.825500 0.103065 
2458985.592435 0.778385 
2458986.359369 1.471382 
2458987.126304 2.109678 
2458987.893238 2.571327 
2458988.660173 2.690934 
2458989.427107 2.331558 
2458990.194042 1.515763 
2458990.960976 0.467779 
2458991.727910 -0.532609 
2458992.494845 -1.310381 
2458993.261779 -1.816656 
2458994.028714 -2.072109 
2458994.795648 -2.118038 
2458995.562583 -1.993633 
2458996.329517 -1.729445 
2458997.096452 -1.347568 
2458997.863386 -0.864125 
2458998.630321 -0.292817 
2458999.397255 0.350091 
2459000.164189 1.037972 
2459000.931124 1.721384 
2459001.698058 2.310931 
2459002.464993 2.665201 
2459003.231927 2.616376 
2459003.998862 2.071998 
2459004.765796 1.135762 
2459005.532731 0.076256 
2459006.299665 -0.853862 
2459007.066599 -1.530903 
2459007.833534 -1.939256 
2459008.600468 -2.111504 
2459009.367403 -2.089684 
2459010.134337 -1.910016 
2459010.901272 -1.599696 
2459011.668206 -1.178237 
2459012.435141 -0.660384 
2459013.202075 -0.060099 
2459013.969010 0.603604 
2459014.735944 1.297338 
2459015.502878 1.958869 
2459016.269813 2.479778 
2459017.036747 2.702219 
2459017.803682 2.470561 
2459018.570616 1.755917 
2459019.337551 0.738890 
2459020.104485 -0.295738 
2459020.871420 -1.138737 
2459021.638354 -1.713542 
2459022.405288 -2.028891 
2459023.172223 -2.123928 
2459023.939157 -2.039428 
2459024.706092 -1.808271 
2459025.473026 -1.454509 
2459026.239961 -0.995483 
2459027.006895 -0.445109 
2459027.773830 0.181592 
2459028.540764 0.861584 
2459029.307698 1.552689 
2459030.074633 2.177321 
2459030.841567 2.607139 
2459031.608502 2.674663 
2459032.375436 2.255020 
2459033.142371 1.396538 
2459033.909305 0.340552 
2459034.676240 -0.639558 
2459035.443174 -1.385396 
2459036.210109 -1.859762 
2459036.977043 -2.087833 
2459037.743977 -2.111421 
2459038.510912 -1.968827 
2459039.277846 -1.689508 
2459040.044781 -1.294688 
2459040.811715 -0.799991 
2459041.578650 -0.219123 
2459042.345584 0.430894 
2459043.112519 1.121464 
2459043.879453 1.799313 
2459044.646387 2.369117 
2459045.413322 2.683696 
2459046.180256 2.577333 
2459046.947191 1.976071 
2459047.714125 1.009368 
2459048.481060 -0.045824 
2459049.247994 -0.949449 
2459050.014929 -1.593635 
2459050.781863 -1.971530 
2459051.548797 -2.118333 
2459052.315732 -2.075852 
2459053.082666 -1.879258 
2459053.849601 -1.554708 
2459054.616535 -1.120971 
2459055.383470 -0.592462 
2459056.150404 0.016607 
2459056.917339 0.686086 
2459057.684273 1.379995 
2459058.451208 2.031449 
2459059.218142 2.525655 
2459059.985076 2.700720 
2459060.752011 2.408728 
2459061.518945 1.644498 
2459062.285880 0.610419 
2459063.052814 -0.409568 
2459063.819749 -1.222162 
2459064.586683 -1.764387 
2459065.353618 -2.051058 
2459066.120552 -2.122535 
2459066.887486 -2.018901 
2459067.654421 -1.771933 
2459068.421355 -1.404737 
2459069.188290 -0.934051 
2459069.955224 -0.373653 
2459070.722159 0.260907 
2459071.489093 0.944985 
2459072.256028 1.633105 
2459073.022962 2.242223 
2459073.789897 2.637706 
2459074.556831 2.651166 
2459075.323765 2.171905 
2459076.090700 1.274443 
2459076.857634 0.214581 
2459077.624569 -0.742989 
2459078.391503 -1.456440 
2459079.158438 -1.899311 
2459079.925372 -2.100624 
2459080.692307 -2.102427 
2459081.459241 -1.942066 
2459082.226175 -1.647918 
2459082.993110 -1.240375 
2459083.760044 -0.734615 
2459084.526979 -0.144423 
2459085.293913 0.512308 
2459086.060848 1.204822 
2459086.827782 1.875756 
2459087.594717 2.423672 
2459088.361651 2.696037 
2459089.128585 2.530901 
2459089.895520 1.874689 
2459090.662454 0.881768 
2459091.429389 -0.165546 
2459092.196323 -1.041186 
2459092.963258 -1.652495 
2459093.730192 -2.000478 
2459094.497127 -2.122451 
2459095.264061 -2.059816 
2459096.030996 -1.846669 
2459096.797930 -1.508156 
2459097.564864 -1.062343 
2459098.331799 -0.523377 
2459099.098733 0.094200 
2459099.865668 0.768954 
2459100.632602 1.462100 
2459101.399537 2.101835 
2459102.166471 2.566943 
2459102.933406 2.692331 
2459103.700340 2.339821 
2459104.467274 1.529096 
2459105.234209 0.482287 
2459106.001143 -0.520248 
2459106.768078 -1.301611 
2459107.535012 -1.811534 
2459108.301947 -2.070135 
2459109.068881 -2.118637 
2459109.835816 -1.996324 
2459110.602750 -1.733874 
2459111.369685 -1.353481 
2459112.136619 -0.871328 
2459112.903553 -0.301120 
2459113.670488 0.340957 
2459114.437422 1.028488 
2459115.204357 1.712450 
2459115.971291 2.304107 
2459116.738226 2.662724 
2459117.505160 2.620343 
2459118.272095 2.082528 
2459119.039029 1.150015 
2459119.805963 0.090254 
2459120.572898 -0.842767 
2459121.339832 -1.523533 
2459122.106767 -1.935377 
2459122.873701 -2.110554 
2459123.640636 -2.091113 
2459124.407570 -1.913391 
2459125.174505 -1.604705 
2459125.941439 -1.184652 
2459126.708373 -0.668021 
2459127.475308 -0.068752 
2459128.242242 0.594266 
2459129.009177 1.287924 
2459129.776111 1.950499 
2459130.543046 2.474292 
2459131.309980 2.701962 
2459132.076915 2.477127 
2459132.843849 1.768295 
2459133.610784 0.753479 
2459134.377718 -0.282622 
2459135.144652 -1.129013 
2459135.911587 -1.707531 
2459136.678521 -2.026175 
2459137.445456 -2.123925 
2459138.212390 -2.041628 
2459138.979325 -1.812287 
2459139.746259 -1.460066 
2459140.513194 -1.002376 
2459141.280128 -0.453154 
2459142.047062 0.172635 
2459142.813997 0.852125 
2459143.580931 1.543498 
2459144.347866 2.169773 
2459145.114800 2.603330 
2459145.881735 2.676872 
2459146.648669 2.264047 
2459147.415604 1.410231 
2459148.182538 0.354944 
2459148.949473 -0.627588 
2459149.716407 -1.377078 
2459150.483341 -1.855047 
2459151.250276 -2.086197 
2459152.017210 -2.112293 
2459152.784145 -1.971743 
2459153.551079 -1.694127 
2459154.318014 -1.300765 
2459155.084948 -0.807337 
2459155.851883 -0.227543 
2459156.618817 0.421686 
2459157.385751 1.111987 
2459158.152686 1.790535 
2459158.919620 2.362687 
2459159.686555 2.681900 
2459160.453489 2.582139 
2459161.220424 1.987247 
2459161.987358 1.023791 
2459162.754293 -0.032075 
2459163.521227 -0.938787 
2459164.288161 -1.586708 
2459165.055096 -1.968034 
2459165.822030 -2.117696 
2459166.588965 -2.077535 
2459167.355899 -1.882843 
2459168.122834 -1.559896 
2459168.889768 -1.127542 
2459169.656703 -0.600234 
2459170.423637 0.007851 
2459171.190572 0.676698 
2459171.957506 1.370634 
2459172.724440 2.023313 
2459173.491375 2.520670 
2459174.258309 2.701233 
2459175.025244 2.416109 
2459175.792178 1.657360 
2459176.559113 0.624999 
2459177.326047 -0.396797 
2459178.092982 -1.212888 
2459178.859916 -1.758801 
2459179.626850 -2.048698 
2459180.393785 -2.122821 
2459181.160719 -2.021336 
2459181.927654 -1.776146 
2459182.694588 -1.410464 
2459183.461523 -0.941092 
2459184.228457 -0.381822 
2459184.995392 0.251862 
2459185.762326 0.935508 
2459186.529260 1.624024 
2459187.296195 2.235000 
2459188.063129 2.634508 
2459188.830064 2.654201 
2459189.596998 2.181665 
2459190.363933 1.288435 
2459191.130867 0.228810 
2459191.897802 -0.731425 
2459192.664736 -1.448572 
2459193.431671 -1.894997 
2459194.198605 -2.099317 
2459194.965539 -2.103566 
2459195.732474 -1.945202 
2459196.499408 -1.652724 
2459197.266343 -1.246614 
2459198.033277 -0.742101 
2459198.800212 -0.152955 
2459199.567146 0.503034 
2459200.334081 1.195367 
2459201.101015 1.867157 
2459201.867949 2.417669 
2459202.634884 2.694954 
2459203.401818 2.536544 
2459204.168753 1.886463 
2459204.935687 0.896302 
2459205.702622 -0.152079 
2459206.469556 -1.030965 
2459207.236491 -1.646005 
2459208.003425 -1.997355 
2459208.770360 -2.122118 
2459209.537294 -2.061746 
2459210.304228 -1.850460 
2459211.071163 -1.513520 
2459211.838097 -1.069068 
2459212.605032 -0.531280 
2459213.371966 0.085346 
2459214.138901 0.759527 
2459214.905835 1.452809 
2459215.672770 2.093961 
2459216.439704 2.562495 
2459217.206638 2.693636 
2459217.973573 2.347996 
2459218.740507 1.542385 
2459219.507442 0.496806 
2459220.274376 -0.507845 
2459221.041311 -1.292789 
2459221.808245 -1.806364 
2459222.575180 -2.068122 
2459223.342114 -2.119203 
2459224.109048 -1.998990 
2459224.875983 -1.738281 
2459225.642917 -1.359375 
2459226.409852 -0.878515 
2459227.176786 -0.309410 
2459227.943721 0.331832 
2459228.710655 1.019004 
2459229.477590 1.703500 
2459230.244524 2.297240 
2459231.011459 2.660172 
2459231.778393 2.624214 
2459232.545327 2.092981 
2459233.312262 1.164244 
2459234.079196 0.104277 
2459234.846131 -0.831625 
2459235.613065 -1.516112 
2459236.380000 -1.931455 
2459237.146934 -2.109568 
2459237.913869 -2.092513 
2459238.680803 -1.916742 
2459239.447737 -1.609693 
2459240.214672 -1.191050 
2459240.981606 -0.675644 
2459241.748541 -0.077392 
2459242.515475 0.584934 
2459243.282410 1.278504 
2459244.049344 1.942104 
2459244.816279 2.468752 
2459245.583213 2.701620 
2459246.350148 2.483601 
2459247.117082 1.780614 
2459247.884016 0.768066 
2459248.650951 -0.269469 
2459249.417885 -1.119238 
2459250.184820 -1.701472 
2459250.951754 -2.023418 
2459251.718689 -2.123888 
2459252.485623 -2.043800 
2459253.252558 -1.816280 
2459254.019492 -1.465603 
2459254.786426 -1.009252 
2459255.553361 -0.461184 
2459256.320295 0.163687 
2459257.087230 0.842668 
2459257.854164 1.534296 
2459258.621099 2.162190 
2459259.388033 2.599455 
2459260.154968 2.678988 
2459260.921902 2.272990 
2459261.688836 1.423886 
2459262.455771 0.369351 
2459263.222705 -0.615573 
2459263.989640 -1.368709 
2459264.756574 -1.850287 
2459265.523509 -2.084522 
2459266.290443 -2.113135 
2459267.057378 -1.974634 
2459267.824312 -1.698725 
2459268.591247 -1.306824 
2459269.358181 -0.814667 
2459270.125115 -0.235950 
2459270.892050 0.412487 
2459271.658984 1.102509 
2459272.425919 1.781737 
2459273.192853 2.356210 
2459273.959788 2.680026 
2459274.726722 2.586849 
2459275.493657 1.998351 
2459276.260591 1.038198 
2459277.027525 -0.018295 
2459277.794460 -0.928076 
2459278.561394 -1.579730 
2459279.328329 -1.964495 
2459280.095263 -2.117023 
2459280.862198 -2.079189 
2459281.629132 -1.886405 
2459282.396067 -1.565064 
2459283.163001 -1.134097 
2459283.929935 -0.607991 
2459284.696870 -0.000893 
2459285.463804 0.667316 
2459286.230739 1.361266 
2459286.997673 2.015149 
2459287.764608 2.515627 
2459288.531542 2.701658 
2459289.298477 2.423398 
2459290.065411 1.670170 
2459290.832346 0.639583 
2459291.599280 -0.383985 
2459292.366214 -1.203563 
2459293.133149 -1.753167 
2459293.900083 -2.046298 
2459294.667018 -2.123074 
2459295.433952 -2.023745 
2459296.200887 -1.780337 
2459296.967821 -1.416172 
2459297.734756 -0.948117 
2459298.501690 -0.389977 
2459299.268624 0.242827 
2459300.035559 0.926031 
2459300.802493 1.614929 
2459301.569428 2.227738 
2459302.336362 2.631240 
2459303.103297 2.657142 
2459303.870231 2.191343 
2459304.637166 1.302396 
2459305.404100 0.243060 
2459306.171035 -0.719815 
2459306.937969 -1.440653 
2459307.704903 -1.890638 
2459308.471838 -2.097973 
2459309.238772 -2.104675 
2459310.005707 -1.948313 
2459310.772641 -1.657508 
2459311.539576 -1.252835 
2459312.306510 -0.749571 
2459313.073445 -0.161475 
2459313.840379 0.493767 
2459314.607313 1.185909 
2459315.374248 1.858537 
2459316.141182 2.411616 
2459316.908117 2.693788 
2459317.675051 2.542093 
2459318.441986 1.898170 
2459319.208920 0.910826 
2459319.975855 -0.138579 
2459320.742789 -1.020693 
2459321.509723 -1.639465 
2459322.276658 -1.994191 
2459323.043592 -2.121750 
2459323.810527 -2.063649 
2459324.577461 -1.854229 
