# time model 
2459210.304228 2.641318 
2459211.071163 1.755287 
2459211.838097 0.638993 
2459212.605032 -0.364194 
2459213.371966 -1.084600 
2459214.138901 -1.538927 
2459214.905835 -1.801380 
2459215.672770 -1.937472 
2459216.439704 -1.992144 
2459217.206638 -1.994018 
2459217.973573 -1.961044 
2459218.740507 -1.904545 
2459219.507442 -1.831766 
2459220.274376 -1.747403 
2459221.041311 -1.654537 
2459221.808245 -1.555195 
2459222.575180 -1.450708 
2459223.342114 -1.341932 
2459224.109048 -1.229390 
2459224.875983 -1.113366 
2459225.642917 -0.993965 
2459226.409852 -0.871155 
2459227.176786 -0.744791 
2459227.943721 -0.614553 
2459228.710655 -0.480253 
2459229.477590 -0.341388 
2459230.244524 -0.197454 
2459231.011459 -0.047851 
2459231.778393 0.108123 
2459232.545327 0.271280 
2459233.312262 0.442558 
2459234.079196 0.623030 
2459234.846131 0.813909 
2459235.613065 1.016548 
2459236.380000 1.232394 
2459237.146934 1.462891 
2459237.913869 1.709231 
2459238.680803 1.971806 
2459239.447737 2.249025 
2459240.214672 2.534757 
2459240.981606 2.812941 
2459241.748541 3.046667 
2459242.515475 3.159219 
2459243.282410 3.015863 
2459244.049344 2.460587 
2459244.816279 1.486851 
2459245.583213 0.369636 
2459246.350148 -0.570076 
2459247.117082 -1.219000 
2459247.884016 -1.618790 
2459248.650951 -1.844712 
2459249.417885 -1.957229 
2459250.184820 -1.996682 
2459250.951754 -1.988582 
2459251.718689 -1.948929 
2459252.485623 -1.887850 
2459253.252558 -1.811845 
2459254.019492 -1.725142 
2459254.786426 -1.630517 
2459255.553361 -1.529801 
2459256.320295 -1.424189 
2459257.087230 -1.314444 
2459257.854164 -1.201022 
2459258.621099 -1.084159 
2459259.388033 -0.963923 
2459260.154968 -0.840252 
2459260.921902 -0.712975 
2459261.688836 -0.581750 
2459262.455771 -0.446363 
2459263.222705 -0.306296 
2459263.989640 -0.161020 
2459264.756574 -0.009911 
2459265.523509 0.147759 
2459266.290443 0.312832 
2459267.057378 0.486277 
2459267.824312 0.669204 
2459268.591247 0.862860 
2459269.358181 1.068627 
2459270.125115 1.287965 
2459270.892050 1.522287 
2459271.658984 1.772654 
2459272.425919 2.039115 
2459273.192853 2.319271 
2459273.959788 2.605197 
2459274.726722 2.876979 
2459275.493657 3.089936 
2459276.260591 3.154028 
2459277.027525 2.921537 
2459277.794460 2.252604 
2459278.561394 1.209374 
2459279.328329 0.112417 
2459280.095263 -0.757438 
2459280.862198 -1.338072 
2459281.629132 -1.688120 
2459282.396067 -1.881214 
2459283.163001 -1.972590 
2459283.929935 -1.998358 
2459284.696870 -1.981244 
2459285.463804 -1.935522 
2459286.230739 -1.870253 
2459286.997673 -1.791277 
2459287.764608 -1.702400 
2459288.531542 -1.606128 
2459289.298477 -1.504109 
2459290.065411 -1.397418 
2459290.832346 -1.286731 
2459291.599280 -1.172444 
2459292.366214 -1.054746 
2459293.133149 -0.933671 
2459293.900083 -0.809128 
2459294.667018 -0.680923 
2459295.433952 -0.548687 
2459296.200887 -0.412187 
2459296.967821 -0.270885 
2459297.734756 -0.124229 
2459298.501690 0.028430 
2459299.268624 0.187847 
2459300.035559 0.354894 
2459300.802493 0.530575 
2459301.569428 0.716033 
2459302.336362 0.912551 
2459303.103297 1.121536 
2459303.870231 1.344454 
2459304.637166 1.582667 
2459305.404100 1.837071 
2459306.171035 2.107285 
2459306.937969 2.389923 
2459307.704903 2.674885 
2459308.471838 2.937638 
2459309.238772 3.124424 
2459310.005707 3.130794 
2459310.772641 2.799505 
2459311.539576 2.020185 
2459312.306510 0.928920 
2459313.073445 -0.129645 
2459313.840379 -0.926582 
2459314.607313 -1.443030 
2459315.374248 -1.747960 
2459316.141182 -1.911591 
2459316.908117 -1.984004 
2459317.675051 -1.997452 
2459318.441986 -1.972182 
2459319.208920 -1.920934 
2459319.975855 -1.851828 
2459320.742789 -1.770110 
2459321.509723 -1.679210 
2459322.276658 -1.581390 
2459323.043592 -1.478134 
2459323.810527 -1.370405 
2459324.577461 -1.258800 
2459325.344396 -1.143659 
2459326.111330 -1.025128 
2459326.878265 -0.903208 
2459327.645199 -0.777781 
2459328.412134 -0.648631 
2459329.179068 -0.515359 
2459329.946002 -0.377719 
2459330.712937 -0.235148 
2459331.479871 -0.087072 
2459332.246806 0.067184 
2459333.013740 0.228401 
2459333.780675 0.397484 
2459334.547609 0.575471 
2459335.314544 0.763538 
2459336.081478 0.963003 
2459336.848412 1.175297 
2459337.615347 1.401879 
2459338.382281 1.644043 
2459339.149216 1.902468 
2459339.916150 2.176244 
2459340.683085 2.460782 
2459341.450019 2.743349 
2459342.216954 2.993901 
2459342.983888 3.148197 
2459343.750823 3.086818 
2459344.517757 2.648730 
2459345.284691 1.766976 
2459346.051626 0.651252 
2459346.818560 -0.354564 
2459347.585495 -1.078218 
2459348.352429 -1.535095 
2459349.119364 -1.799272 
2459349.886298 -1.936478 
2459350.653233 -1.991869 
2459351.420167 -1.994214 
2459352.187101 -1.961553 
2459352.954036 -1.905269 
2459353.720970 -1.832640 
2459354.487905 -1.748386 
2459355.254839 -1.655601 
2459356.021774 -1.556322 
2459356.788708 -1.451887 
2459357.555643 -1.343156 
2459358.322577 -1.230653 
2459359.089511 -1.114666 
2459359.856446 -0.995303 
2459360.623380 -0.872531 
2459361.390315 -0.746207 
2459362.157249 -0.616013 
2459362.924184 -0.481760 
2459363.691118 -0.342949 
2459364.458053 -0.199074 
2459365.224987 -0.049537 
2459365.991922 0.106362 
2459366.758856 0.269435 
2459367.525790 0.440618 
2459368.292725 0.620981 
2459369.059659 0.811739 
2459369.826594 1.014240 
2459370.593528 1.229932 
2459371.360463 1.460260 
2459372.127397 1.706420 
2459372.894332 1.968820 
2459373.661266 2.245898 
2459374.428200 2.531598 
2459375.195135 2.810014 
2459375.962069 3.044556 
2459376.729004 3.159072 
2459377.495938 3.019458 
2459378.262873 2.469260 
2459379.029807 1.499085 
2459379.796742 0.381440 
2459380.563676 -0.561271 
2459381.330611 -1.213331 
2459382.097545 -1.615454 
2459382.864479 -1.842927 
2459383.631414 -1.956443 
2459384.398348 -1.996543 
2459385.165283 -1.988867 
2459385.932217 -1.949499 
2459386.699152 -1.888616 
2459387.466086 -1.812749 
2459388.233021 -1.726147 
2459388.999955 -1.631598 
2459389.766889 -1.530942 
2459390.533824 -1.425379 
2459391.300758 -1.315677 
2459392.067693 -1.202294 
2459392.834627 -1.085468 
2459393.601562 -0.965270 
2459394.368496 -0.841637 
2459395.135431 -0.714402 
2459395.902365 -0.583221 
2459396.669299 -0.447883 
2459397.436234 -0.307871 
2459398.203168 -0.162655 
2459398.970103 -0.011614 
2459399.737037 0.145978 
2459400.503972 0.310964 
2459401.270906 0.484311 
2459402.037841 0.667126 
2459402.804775 0.860657 
2459403.571710 1.066282 
2459404.338644 1.285463 
2459405.105578 1.519612 
2459405.872513 1.769798 
2459406.639447 2.036088 
2459407.406382 2.316122 
2459408.173316 2.602062 
2459408.940251 2.874183 
2459409.707185 3.088177 
2459410.474120 3.154626 
2459411.241054 2.926333 
2459412.007988 2.262446 
2459412.774923 1.221881 
2459413.541857 0.123607 
2459414.308792 -0.749459 
2459415.075726 -1.333061 
2459415.842661 -1.685232 
2459416.609595 -1.879718 
2459417.376530 -1.971991 
2459418.143464 -1.998340 
2459418.910398 -1.981610 
2459419.677333 -1.936147 
2459420.444267 -1.871058 
2459421.211202 -1.792209 
2459421.978136 -1.703426 
2459422.745071 -1.607225 
2459423.512005 -1.505263 
2459424.278940 -1.398620 
2459425.045874 -1.287975 
2459425.812809 -1.173726 
2459426.579743 -1.056065 
2459427.346677 -0.935027 
2459428.113612 -0.810524 
2459428.880546 -0.682361 
2459429.647481 -0.550170 
2459430.414415 -0.413721 
2459431.181350 -0.272474 
2459431.948284 -0.125881 
2459432.715219 0.026708 
2459433.482153 0.186046 
2459434.249087 0.353004 
2459435.016022 0.528583 
2459435.782956 0.713926 
2459436.549891 0.910314 
2459437.316825 1.119154 
2459438.083760 1.341910 
2459438.850694 1.579948 
2459439.617629 1.834171 
2459440.384563 2.104221 
2459441.151498 2.386760 
2459441.918432 2.671793 
2459442.685366 2.935013 
2459443.452301 3.123096 
2459444.219235 3.132255 
2459444.986170 2.805568 
2459445.753104 2.031040 
2459446.520039 0.941433 
2459447.286973 -0.119183 
2459448.053908 -0.919403 
2459448.820842 -1.438624 
2459449.587776 -1.745475 
2459450.354711 -1.910355 
2459451.121645 -1.983572 
2459451.888580 -1.997544 
2459452.655514 -1.972621 
2459453.422449 -1.921610 
2459454.189383 -1.852668 
2459454.956318 -1.771068 
2459455.723252 -1.680256 
2459456.490186 -1.582503 
2459457.257121 -1.479301 
2459458.024055 -1.371617 
2459458.790990 -1.260053 
2459459.557924 -1.144949 
2459460.324859 -1.026456 
2459461.091793 -0.904574 
2459461.858728 -0.779187 
2459462.625662 -0.650079 
2459463.392597 -0.516854 
2459464.159531 -0.379265 
2459464.926465 -0.236752 
2459465.693400 -0.088740 
2459466.460334 0.065443 
2459467.227269 0.226578 
2459467.994203 0.395569 
2459468.761138 0.573451 
2459469.528072 0.761400 
2459470.295007 0.960732 
2459471.061941 1.172876 
2459471.828875 1.399293 
2459472.595810 1.641279 
2459473.362744 1.899525 
2459474.129679 2.173147 
2459474.896613 2.457614 
2459475.663548 2.740323 
2459476.430482 2.991496 
2459477.197417 3.147393 
2459477.964351 3.089263 
2459478.731286 2.656085 
2459479.498220 1.778635 
2459480.265154 0.663527 
2459481.032089 -0.344897 
2459481.799023 -1.071802 
2459482.565958 -1.531239 
2459483.332892 -1.797148 
2459484.099827 -1.935475 
2459484.866761 -1.991588 
2459485.633696 -1.994405 
2459486.400630 -1.962059 
2459487.167564 -1.905991 
2459487.934499 -1.833513 
2459488.701433 -1.749369 
2459489.468368 -1.656665 
2459490.235302 -1.557449 
2459491.002237 -1.453066 
2459491.769171 -1.344378 
2459492.536106 -1.231916 
2459493.303040 -1.115966 
2459494.069974 -0.996640 
2459494.836909 -0.873906 
2459495.603843 -0.747623 
2459496.370778 -0.617473 
2459497.137712 -0.483268 
2459497.904647 -0.344509 
2459498.671581 -0.200694 
2459499.438516 -0.051223 
2459500.205450 0.104602 
2459500.972385 0.267591 
2459501.739319 0.438678 
2459502.506253 0.618934 
2459503.273188 0.809570 
2459504.040122 1.011933 
2459504.807057 1.227472 
2459505.573991 1.457630 
2459506.340926 1.703611 
2459507.107860 1.965835 
2459507.874795 2.242772 
2459508.641729 2.528439 
2459509.408663 2.807083 
2459510.175598 3.042431 
2459510.942532 3.158894 
2459511.709467 3.023002 
2459512.476401 2.477879 
2459513.243336 1.511300 
2459514.010270 0.393269 
2459514.777205 -0.552429 
2459515.544139 -1.207630 
2459516.311074 -1.612097 
2459517.078008 -1.841129 
2459517.844942 -1.955649 
2459518.611877 -1.996397 
2459519.378811 -1.989148 
2459520.145746 -1.950066 
2459520.912680 -1.889380 
2459521.679615 -1.813653 
2459522.446549 -1.727151 
2459523.213484 -1.632679 
2459523.980418 -1.532082 
2459524.747352 -1.426569 
2459525.514287 -1.316910 
2459526.281221 -1.203566 
2459527.048156 -1.086778 
2459527.815090 -0.966616 
2459528.582025 -0.843022 
2459529.348959 -0.715828 
2459530.115894 -0.584692 
2459530.882828 -0.449403 
2459531.649762 -0.309445 
2459532.416697 -0.164290 
2459533.183631 -0.013318 
2459533.950566 0.144198 
2459534.717500 0.309097 
2459535.484435 0.482347 
2459536.251369 0.665050 
2459537.018304 0.858456 
2459537.785238 1.063939 
2459538.552173 1.282962 
2459539.319107 1.516938 
2459540.086041 1.766945 
2459540.852976 2.033063 
2459541.619910 2.312973 
2459542.386845 2.598926 
2459543.153779 2.871380 
2459543.920714 3.086400 
2459544.687648 3.155187 
2459545.454583 2.931072 
2459546.221517 2.272238 
2459546.988451 1.234383 
2459547.755386 0.134826 
2459548.522320 -0.741442 
2459549.289255 -1.328023 
2459550.056189 -1.682324 
2459550.823124 -1.878210 
2459551.590058 -1.971384 
2459552.356993 -1.998317 
2459553.123927 -1.981973 
2459553.890861 -1.936769 
2459554.657796 -1.871861 
2459555.424730 -1.793140 
2459556.191665 -1.704451 
2459556.958599 -1.608322 
2459557.725534 -1.506417 
2459558.492468 -1.399821 
2459559.259403 -1.289217 
2459560.026337 -1.175007 
2459560.793272 -1.057383 
2459561.560206 -0.936383 
2459562.327140 -0.811919 
2459563.094075 -0.683798 
2459563.861009 -0.551653 
2459564.627944 -0.415254 
2459565.394878 -0.274063 
2459566.161813 -0.127532 
2459566.928747 0.024987 
2459567.695682 0.184245 
2459568.462616 0.351114 
2459569.229550 0.526592 
2459569.996485 0.711820 
2459570.763419 0.908079 
2459571.530354 1.116773 
2459572.297288 1.339367 
2459573.064223 1.577231 
2459573.831157 1.831274 
2459574.598092 2.101159 
2459575.365026 2.383597 
2459576.131961 2.668699 
2459576.898895 2.932379 
2459577.665829 3.121747 
2459578.432764 3.133675 
2459579.199698 2.811573 
2459579.966633 2.041853 
2459580.733567 0.953953 
2459581.500502 -0.108686 
2459582.267436 -0.912190 
2459583.034371 -1.434192 
2459583.801305 -1.742973 
2459584.568239 -1.909108 
2459585.335174 -1.983133 
2459586.102108 -1.997631 
2459586.869043 -1.973058 
2459587.635977 -1.922283 
2459588.402912 -1.853507 
2459589.169846 -1.772025 
2459589.936781 -1.681300 
2459590.703715 -1.583614 
2459591.470649 -1.480467 
2459592.237584 -1.372829 
2459593.004518 -1.261305 
2459593.771453 -1.146240 
2459594.538387 -1.027783 
2459595.305322 -0.905939 
2459596.072256 -0.780592 
2459596.839191 -0.651527 
2459597.606125 -0.518349 
2459598.373060 -0.380811 
2459599.139994 -0.238355 
2459599.906928 -0.090408 
2459600.673863 0.063703 
2459601.440797 0.224757 
2459602.207732 0.393656 
2459602.974666 0.571433 
2459603.741601 0.759264 
2459604.508535 0.958463 
2459605.275470 1.170457 
2459606.042404 1.396708 
2459606.809338 1.638517 
2459607.576273 1.896584 
2459608.343207 2.170051 
2459609.110142 2.454447 
2459609.877076 2.737294 
2459610.644011 2.989081 
2459611.410945 3.146564 
2459612.177880 3.091662 
2459612.944814 2.663383 
2459613.711749 1.790262 
2459614.478683 0.675817 
2459615.245617 -0.335193 
2459616.012552 -1.065354 
2459616.779486 -1.527360 
2459617.546421 -1.795009 
2459618.313355 -1.934462 
2459619.080290 -1.991301 
2459619.847224 -1.994592 
2459620.614159 -1.962563 
2459621.381093 -1.906710 
2459622.148027 -1.834385 
2459622.914962 -1.750350 
2459623.681896 -1.657727 
2459624.448831 -1.558576 
2459625.215765 -1.454244 
2459625.982700 -1.345600 
2459626.749634 -1.233177 
2459627.516569 -1.117266 
2459628.283503 -0.997977 
2459629.050437 -0.875281 
2459629.817372 -0.749039 
2459630.584306 -0.618932 
2459631.351241 -0.484775 
2459632.118175 -0.346069 
2459632.885110 -0.202312 
2459633.652044 -0.052907 
2459634.418979 0.102843 
2459635.185913 0.265748 
2459635.952848 0.436740 
2459636.719782 0.616888 
2459637.486716 0.807402 
2459638.253651 1.009628 
2459639.020585 1.225013 
2459639.787520 1.455003 
2459640.554454 1.700805 
2459641.321389 1.962852 
2459642.088323 2.239647 
2459642.855258 2.525278 
2459643.622192 2.804146 
2459644.389126 3.040293 
2459645.156061 3.158686 
2459645.922995 3.026494 
2459646.689930 2.486443 
2459647.456864 1.523496 
2459648.223799 0.405121 
2459648.990733 -0.543550 
2459649.757668 -1.201899 
2459650.524602 -1.608719 
2459651.291536 -1.839316 
2459652.058471 -1.954846 
2459652.825405 -1.996246 
2459653.592340 -1.989425 
2459654.359274 -1.950631 
2459655.126209 -1.890142 
2459655.893143 -1.814554 
2459656.660078 -1.728155 
2459657.427012 -1.633759 
2459658.193947 -1.533223 
2459658.960881 -1.427759 
2459659.727815 -1.318142 
2459660.494750 -1.204837 
2459661.261684 -1.088086 
2459662.028619 -0.967962 
2459662.795553 -0.844407 
2459663.562488 -0.717254 
2459664.329422 -0.586162 
2459665.096357 -0.450922 
2459665.863291 -0.311018 
2459666.630225 -0.165924 
2459667.397160 -0.015020 
2459668.164094 0.142419 
2459668.931029 0.307232 
2459669.697963 0.480383 
2459670.464898 0.662976 
2459671.231832 0.856255 
2459671.998767 1.061598 
2459672.765701 1.280463 
2459673.532636 1.514267 
2459674.299570 1.764093 
2459675.066504 2.030040 
2459675.833439 2.309826 
2459676.600373 2.595788 
2459677.367308 2.868570 
2459678.134242 3.084606 
2459678.901177 3.155713 
2459679.668111 2.935757 
2459680.435046 2.281981 
2459681.201980 1.246877 
2459681.968914 0.146076 
2459682.735849 -0.733389 
2459683.502783 -1.322955 
2459684.269718 -1.679398 
2459685.036652 -1.876690 
2459685.803587 -1.970769 
2459686.570521 -1.998289 
2459687.337456 -1.982332 
2459688.104390 -1.937390 
2459688.871324 -1.872662 
2459689.638259 -1.794070 
2459690.405193 -1.705475 
2459691.172128 -1.609418 
2459691.939062 -1.507570 
2459692.705997 -1.401021 
2459693.472931 -1.290459 
2459694.239866 -1.176287 
2459695.006800 -1.058701 
2459695.773735 -0.937739 
2459696.540669 -0.813313 
2459697.307603 -0.685234 
2459698.074538 -0.553135 
2459698.841472 -0.416786 
2459699.608407 -0.275651 
2459700.375341 -0.129182 
2459701.142276 0.023267 
2459701.909210 0.182446 
2459702.676145 0.349225 
2459703.443079 0.524603 
2459704.210013 0.709716 
2459704.976948 0.905846 
2459705.743882 1.114394 
2459706.510817 1.336827 
2459707.277751 1.574515 
2459708.044686 1.828378 
2459708.811620 2.098099 
2459709.578555 2.380435 
2459710.345489 2.665602 
2459711.112424 2.929737 
2459711.879358 3.120377 
2459712.646292 3.135054 
2459713.413227 2.817521 
2459714.180161 2.052625 
2459714.947096 0.966476 
2459715.714030 -0.098156 
2459716.480965 -0.904941 
2459717.247899 -1.429734 
2459718.014834 -1.740453 
2459718.781768 -1.907850 
2459719.548702 -1.982688 
2459720.315637 -1.997714 
2459721.082571 -1.973491 
2459721.849506 -1.922955 
2459722.616440 -1.854344 
2459723.383375 -1.772980 
2459724.150309 -1.682344 
2459724.917244 -1.584726 
2459725.684178 -1.481632 
2459726.451112 -1.374040 
2459727.218047 -1.262557 
2459727.984981 -1.147530 
2459728.751916 -1.029110 
2459729.518850 -0.907304 
2459730.285785 -0.781997 
2459731.052719 -0.652974 
2459731.819654 -0.519843 
2459732.586588 -0.382357 
2459733.353523 -0.239958 
2459734.120457 -0.092075 
2459734.887391 0.061964 
2459735.654326 0.222937 
2459736.421260 0.391743 
2459737.188195 0.569417 
2459737.955129 0.757129 
2459738.722064 0.956195 
2459739.488998 1.168040 
2459740.255933 1.394126 
2459741.022867 1.635757 
2459741.789801 1.893645 
2459742.556736 2.166957 
2459743.323670 2.451279 
2459744.090605 2.734261 
2459744.857539 2.986655 
2459745.624474 3.145709 
2459746.391408 3.094014 
2459747.158343 2.670622 
2459747.925277 1.802349 
2459748.692212 0.688123 
2459749.459146 -0.325453 
2459750.226080 -1.058872 
2459750.993015 -1.523458 
2459751.759949 -1.792855 
2459752.526884 -1.933440 
2459753.293818 -1.991008 
2459754.060753 -1.994775 
2459754.827687 -1.963063 
2459755.594622 -1.907428 
2459756.361556 -1.835255 
2459757.128490 -1.751329 
2459757.895425 -1.658790 
2459758.662359 -1.559701 
2459759.429294 -1.455421 
2459760.196228 -1.346822 
2459760.963163 -1.234439 
2459761.730097 -1.118565 
2459762.497032 -0.999313 
2459763.263966 -0.876656 
2459764.030900 -0.750454 
2459764.797835 -0.620390 
2459765.564769 -0.486281 
2459766.331704 -0.347628 
2459767.098638 -0.203930 
2459767.865573 -0.054591 
2459768.632507 0.101084 
