# time model 
2459046.180256 -1.423167 
2459046.947191 -1.814787 
2459047.714125 -1.984030 
2459048.481060 -2.029771 
2459049.247994 -2.007460 
2459050.014929 -1.947054 
2459050.781863 -1.864926 
2459051.548797 -1.770233 
2459052.315732 -1.668209 
2459053.082666 -1.561892 
2459053.849601 -1.453046 
2459054.616535 -1.342680 
2459055.383470 -1.231335 
2459056.150404 -1.119261 
2459056.917339 -1.006518 
2459057.684273 -0.893037 
2459058.451208 -0.778661 
2459059.218142 -0.663164 
2459059.985076 -0.546268 
2459060.752011 -0.427648 
2459061.518945 -0.306784 
2459062.285880 -0.183513 
2459063.052814 -0.057223 
2459063.819749 0.072619 
2459064.586683 0.206615 
2459065.353618 0.345446 
2459066.120552 0.489892 
2459066.887486 0.640840 
2459067.654421 0.799306 
2459068.421355 0.966449 
2459069.188290 1.143573 
2459069.955224 1.332113 
2459070.722159 1.533551 
2459071.489093 1.749203 
2459072.256028 1.979679 
2459073.022962 2.223590 
2459073.789897 2.474461 
2459074.556831 2.713282 
2459075.323765 2.891025 
2459076.090700 2.892722 
2459076.857634 2.501191 
2459077.624569 1.522192 
2459078.391503 0.200428 
2459079.158438 -0.892410 
2459079.925372 -1.547036 
2459080.692307 -1.872106 
2459081.459241 -2.003944 
2459082.226175 -2.029135 
2459082.993110 -1.995392 
2459083.760044 -1.928506 
2459084.526979 -1.842644 
2459085.293913 -1.745776 
2459086.060848 -1.642480 
2459086.827782 -1.535416 
2459087.594717 -1.426127 
2459088.361651 -1.315484 
2459089.128585 -1.203946 
2459089.895520 -1.091709 
2459090.662454 -0.978795 
2459091.429389 -0.865112 
2459092.196323 -0.750484 
2459092.963258 -0.634672 
2459093.730192 -0.517386 
2459094.497127 -0.398289 
2459095.264061 -0.276843 
2459096.030996 -0.152878 
2459096.797930 -0.025769 
2459097.564864 0.105031 
2459098.331799 0.240145 
2459099.098733 0.380276 
2459099.865668 0.526227 
2459100.632602 0.678917 
2459101.399537 0.839396 
2459102.166471 1.008858 
2459102.933406 1.188642 
2459103.700340 1.380205 
2459104.467274 1.585018 
2459105.234209 1.804291 
2459106.001143 2.038308 
2459106.768078 2.284830 
2459107.535012 2.535253 
2459108.301947 2.765407 
2459109.068881 2.914247 
2459109.835816 2.843434 
2459110.602750 2.316977 
2459111.369685 1.207009 
2459112.136619 -0.105218 
2459112.903553 -1.091508 
2459113.670488 -1.651181 
2459114.437422 -1.918104 
2459115.204357 -2.017641 
2459115.971291 -2.025061 
2459116.738226 -1.981388 
2459117.505160 -1.908847 
2459118.272095 -1.819716 
2459119.039029 -1.720942 
2459119.805963 -1.616530 
2459120.572898 -1.508810 
2459121.339832 -1.399128 
2459122.106767 -1.288235 
2459122.873701 -1.176516 
2459123.640636 -1.064116 
2459124.407570 -0.951026 
2459125.174505 -0.837130 
2459125.941439 -0.722237 
2459126.708373 -0.606092 
2459127.475308 -0.488396 
2459128.242242 -0.368658 
2459129.009177 -0.246742 
2459129.776111 -0.122054 
2459130.543046 0.005905 
2459131.309980 0.137702 
2459132.076915 0.273976 
2459132.843849 0.415454 
2459133.610784 0.562966 
2459134.377718 0.717462 
2459135.144652 0.880025 
2459135.911587 1.051886 
2459136.678521 1.234417 
2459137.445456 1.429093 
2459138.212390 1.637356 
2459138.979325 1.860273 
2459139.746259 2.097715 
2459140.513194 2.346369 
2459141.280128 2.594989 
2459142.047062 2.813011 
2459142.813997 2.924872 
2459143.580931 2.766626 
2459144.347866 2.094707 
2459145.114800 0.879628 
2459145.881735 -0.388456 
2459146.648669 -1.264051 
2459147.415604 -1.737940 
2459148.182538 -1.954315 
2459148.949473 -2.025968 
2459149.716407 -2.018006 
2459150.483341 -1.965696 
2459151.250276 -1.888216 
2459152.017210 -1.796223 
2459152.784145 -1.695778 
2459153.551079 -1.590386 
2459154.318014 -1.482089 
2459155.084948 -1.372058 
2459155.851883 -1.260938 
2459156.618817 -1.149045 
2459157.385751 -1.036482 
2459158.152686 -0.923209 
2459158.919620 -0.809089 
2459159.686555 -0.693915 
2459160.453489 -0.577420 
2459161.220424 -0.459291 
2459161.987358 -0.339027 
2459162.754293 -0.216475 
2459163.521227 -0.091035 
2459164.288161 0.037810 
2459165.055096 0.170641 
2459165.822030 0.308119 
2459166.588965 0.450994 
2459167.355899 0.600124 
2459168.122834 0.756490 
2459168.889768 0.921210 
2459169.656703 1.095553 
2459170.423637 1.280921 
2459171.190572 1.478798 
2459171.957506 1.690578 
2459172.724440 1.917141 
2459173.491375 2.157828 
2459174.258309 2.407989 
2459175.025244 2.653086 
2459175.792178 2.854667 
2459176.559113 2.919854 
2459177.326047 2.658229 
2459178.092982 1.836485 
2459178.859916 0.549455 
2459179.626850 -0.645517 
2459180.393785 -1.411979 
2459181.160719 -1.809493 
2459181.927654 -1.982077 
2459182.694588 -2.029654 
2459183.461523 -2.008361 
2459184.228457 -1.948532 
2459184.995392 -1.866735 
2459185.762326 -1.772234 
2459186.529260 -1.670323 
2459187.296195 -1.564072 
2459188.063129 -1.455266 
2459188.830064 -1.344924 
2459189.596998 -1.233596 
2459190.363933 -1.121535 
2459191.130867 -1.008806 
2459191.897802 -0.895341 
2459192.664736 -0.780985 
2459193.431671 -0.665513 
2459194.198605 -0.548649 
2459194.965539 -0.430068 
2459195.732474 -0.309250 
2459196.499408 -0.186035 
2459197.266343 -0.059811 
2459198.033277 0.069953 
2459198.800212 0.203858 
2459199.567146 0.342585 
2459200.334081 0.486908 
2459201.101015 0.637715 
2459201.867949 0.796018 
2459202.634884 0.962973 
2459203.401818 1.139882 
2459204.168753 1.328176 
2459204.935687 1.529339 
2459205.702622 1.744693 
2459206.469556 1.974872 
2459207.236491 2.218551 
2459208.003425 2.469407 
2459208.770360 2.708812 
2459209.537294 2.888627 
2459210.304228 2.895693 
2459211.071163 2.514702 
2459211.838097 1.547249 
2459212.605032 0.226503 
2459213.371966 -0.874732 
2459214.138901 -1.537584 
2459214.905835 -1.867823 
2459215.672770 -2.002548 
2459216.439704 -2.029324 
2459217.206638 -1.996466 
2459217.973573 -1.930082 
2459218.740507 -1.844510 
2459219.507442 -1.747811 
2459220.274376 -1.644614 
2459221.041311 -1.537608 
2459221.808245 -1.428353 
2459222.575180 -1.317732 
2459223.342114 -1.206210 
2459224.109048 -1.093986 
2459224.875983 -0.981086 
2459225.642917 -0.867421 
2459226.409852 -0.752814 
2459227.176786 -0.637029 
2459227.943721 -0.519776 
2459228.710655 -0.400719 
2459229.477590 -0.279322 
2459230.244524 -0.155415 
2459231.011459 -0.028376 
2459231.778393 0.102345 
2459232.545327 0.237364 
2459233.312262 0.377386 
2459234.079196 0.523211 
2459234.846131 0.675755 
2459235.613065 0.836065 
2459236.380000 1.005332 
2459237.146934 1.184893 
2459237.913869 1.376203 
2459238.680803 1.580734 
2459239.447737 1.799706 
2459240.214672 2.033435 
2459240.981606 2.279757 
2459241.748541 2.530265 
2459242.515475 2.761256 
2459243.282410 2.912768 
2459244.049344 2.848491 
2459244.816279 2.333644 
2459245.583213 1.233598 
2459246.350148 -0.080753 
2459247.117082 -1.076091 
2459247.884016 -1.643269 
2459248.650951 -1.914695 
2459249.417885 -2.016724 
2459250.184820 -2.025516 
2459250.951754 -1.982612 
2459251.718689 -1.910509 
2459252.485623 -1.821632 
2459253.252558 -1.723007 
2459254.019492 -1.618681 
2459254.786426 -1.511012 
2459255.553361 -1.401360 
2459256.320295 -1.290488 
2459257.087230 -1.178783 
2459257.854164 -1.066396 
2459258.621099 -0.953321 
2459259.388033 -0.839444 
2459260.154968 -0.724573 
2459260.921902 -0.608457 
2459261.688836 -0.490794 
2459262.455771 -0.371099 
2459263.222705 -0.249234 
2459263.989640 -0.124608 
2459264.756574 0.003280 
2459265.523509 0.134994 
2459266.290443 0.271170 
2459267.057378 0.412535 
2459267.824312 0.559916 
2459268.591247 0.714260 
2459269.358181 0.876648 
2459270.125115 1.048308 
2459270.892050 1.230609 
2459271.658984 1.425025 
2459272.425919 1.632999 
2459273.192853 1.855615 
2459273.959788 2.092780 
2459274.726722 2.341280 
2459275.493657 2.590108 
2459276.260591 2.809282 
2459277.027525 2.924542 
2459277.794460 2.774114 
2459278.561394 2.114475 
2459279.328329 0.906919 
2459280.095263 -0.366015 
2459280.862198 -1.250761 
2459281.629132 -1.731378 
2459282.396067 -1.951661 
2459283.163001 -2.025466 
2459283.929935 -2.018691 
2459284.696870 -1.967051 
2459285.463804 -1.889954 
2459286.230739 -1.798183 
2459286.997673 -1.697868 
2459287.764608 -1.592553 
2459288.531542 -1.484300 
2459289.298477 -1.374296 
2459290.065411 -1.263195 
2459290.832346 -1.151316 
2459291.599280 -1.038766 
2459292.366214 -0.925508 
2459293.133149 -0.811408 
2459293.900083 -0.696257 
2459294.667018 -0.579792 
2459295.433952 -0.461700 
2459296.200887 -0.341480 
2459296.967821 -0.218982 
2459297.734756 -0.093605 
2459298.501690 0.035166 
2459299.268624 0.167910 
2459300.035559 0.305286 
2459300.802493 0.448044 
2459301.569428 0.597038 
2459302.336362 0.753247 
2459303.103297 0.917787 
2459303.870231 1.091921 
2459304.637166 1.277052 
2459305.404100 1.474661 
2459306.171035 1.686148 
2459306.937969 1.912410 
2459307.704903 2.152838 
2459308.471838 2.402902 
2459309.238772 2.648366 
2459310.005707 2.851491 
2459310.772641 2.920943 
2459311.539576 2.668471 
2459312.306510 1.859075 
2459313.073445 0.576583 
2459313.840379 -0.625328 
2459314.607313 -1.400638 
2459315.374248 -1.804110 
2459316.141182 -1.980075 
2459316.908117 -2.029510 
2459317.675051 -2.009247 
2459318.441986 -1.950001 
2459319.208920 -1.868539 
2459319.975855 -1.774233 
2459320.742789 -1.672436 
2459321.509723 -1.566251 
2459322.276658 -1.457485 
2459323.043592 -1.347167 
2459323.810527 -1.235856 
2459324.577461 -1.123809 
2459325.344396 -1.011094 
2459326.111330 -0.897645 
2459326.878265 -0.783309 
2459327.645199 -0.667862 
2459328.412134 -0.551029 
2459329.179068 -0.432486 
2459329.946002 -0.311716 
2459330.712937 -0.188557 
2459331.479871 -0.062398 
2459332.246806 0.067289 
2459333.013740 0.201104 
2459333.780675 0.339725 
2459334.547609 0.483927 
2459335.314544 0.634593 
2459336.081478 0.792733 
2459336.848412 0.959501 
2459337.615347 1.136195 
2459338.382281 1.324244 
2459339.149216 1.525132 
2459339.916150 1.740189 
2459340.683085 1.970072 
2459341.450019 2.213515 
2459342.216954 2.464350 
2459342.983888 2.704320 
2459343.750823 2.886162 
2459344.517757 2.898506 
2459345.284691 2.527957 
2459346.051626 1.572146 
2459346.818560 0.252687 
2459347.585495 -0.856863 
2459348.352429 -1.527997 
2459349.119364 -1.863462 
2459349.886298 -2.001108 
2459350.653233 -2.029490 
2459351.420167 -1.997527 
2459352.187101 -1.931651 
2459352.954036 -1.846371 
2459353.720970 -1.749843 
2459354.487905 -1.646746 
2459355.254839 -1.539799 
2459356.021774 -1.430579 
2459356.788708 -1.319980 
2459357.555643 -1.208474 
2459358.322577 -1.096263 
2459359.089511 -0.983378 
2459359.856446 -0.869729 
2459360.623380 -0.755144 
2459361.390315 -0.639385 
2459362.157249 -0.522165 
2459362.924184 -0.403148 
2459363.691118 -0.281800 
2459364.458053 -0.157952 
2459365.224987 -0.030981 
2459365.991922 0.099659 
2459366.758856 0.234585 
2459367.525790 0.374498 
2459368.292725 0.520197 
2459369.059659 0.672595 
2459369.826594 0.832737 
2459370.593528 1.001810 
2459371.360463 1.181149 
2459372.127397 1.372206 
2459372.894332 1.576456 
2459373.661266 1.795128 
2459374.428200 2.028567 
2459375.195135 2.274687 
2459375.962069 2.525270 
2459376.729004 2.757074 
2459377.495938 2.911205 
2459378.262873 2.853362 
2459379.029807 2.350050 
2459379.796742 1.260090 
2459380.563676 -0.056136 
2459381.330611 -1.060492 
2459382.097545 -1.635236 
2459382.864479 -1.911219 
2459383.631414 -2.015770 
2459384.398348 -2.025951 
2459385.165283 -1.983824 
2459385.932217 -1.912165 
2459386.699152 -1.823545 
2459387.466086 -1.725069 
2459388.233021 -1.620831 
2459388.999955 -1.513213 
2459389.766889 -1.403593 
2459390.533824 -1.292740 
2459391.300758 -1.181050 
2459392.067693 -1.068677 
2459392.834627 -0.955616 
2459393.601562 -0.841757 
2459394.368496 -0.726908 
2459395.135431 -0.610820 
2459395.902365 -0.493193 
2459396.669299 -0.373540 
2459397.436234 -0.251726 
2459398.203168 -0.127160 
2459398.970103 0.000657 
2459399.737037 0.132287 
2459400.503972 0.268366 
2459401.270906 0.409618 
2459402.037841 0.556869 
2459402.804775 0.711061 
2459403.571710 0.873275 
2459404.338644 1.044734 
2459405.105578 1.226806 
2459405.872513 1.420961 
2459406.639447 1.628649 
2459407.406382 1.850963 
2459408.173316 2.087850 
2459408.940251 2.336191 
2459409.707185 2.585217 
2459410.474120 2.805515 
2459411.241054 2.924108 
2459412.007988 2.781388 
2459412.774923 2.133995 
2459413.541857 0.934185 
2459414.308792 -0.343397 
2459415.075726 -1.237302 
2459415.842661 -1.724712 
2459416.609595 -1.948949 
2459417.376530 -2.024931 
2459418.143464 -2.019359 
2459418.910398 -1.968395 
2459419.677333 -1.891686 
2459420.444267 -1.800140 
2459421.211202 -1.699956 
2459421.978136 -1.594718 
2459422.745071 -1.486510 
2459423.512005 -1.376534 
2459424.278940 -1.265451 
2459425.045874 -1.153586 
2459425.812809 -1.041050 
2459426.579743 -0.927808 
2459427.346677 -0.813726 
2459428.113612 -0.698599 
2459428.880546 -0.582163 
2459429.647481 -0.464107 
2459430.414415 -0.343932 
2459431.181350 -0.221487 
2459431.948284 -0.096173 
2459432.715219 0.032523 
2459433.482153 0.165181 
2459434.249087 0.302456 
2459435.016022 0.445097 
2459435.782956 0.593956 
2459436.549891 0.750008 
2459437.316825 0.914367 
2459438.083760 1.088294 
2459438.850694 1.273188 
2459439.617629 1.470530 
2459440.384563 1.681724 
2459441.151498 1.907686 
2459441.918432 2.147852 
2459442.685366 2.397815 
2459443.452301 2.643630 
2459444.219235 2.848264 
2459444.986170 2.921904 
2459445.753104 2.678474 
2459446.520039 1.881449 
2459447.286973 0.603755 
2459448.053908 -0.604949 
2459448.820842 -1.389144 
2459449.587776 -1.798635 
2459450.354711 -1.978023 
2459451.121645 -2.029338 
2459451.888580 -2.010118 
2459452.655514 -1.951461 
2459453.422449 -1.870338 
2459454.189383 -1.776229 
2459454.956318 -1.674547 
2459455.723252 -1.568430 
2459456.490186 -1.459704 
2459457.257121 -1.349410 
2459458.024055 -1.238116 
2459458.790990 -1.126083 
2459459.557924 -1.013381 
2459460.324859 -0.899949 
2459461.091793 -0.785632 
2459461.858728 -0.670211 
2459462.625662 -0.553409 
2459463.392597 -0.434904 
2459464.159531 -0.314180 
2459464.926465 -0.191076 
2459465.693400 -0.064984 
2459466.460334 0.064626 
2459467.227269 0.198351 
2459467.994203 0.336868 
2459468.761138 0.480949 
2459469.528072 0.631474 
2459470.295007 0.789453 
2459471.061941 0.956033 
2459471.828875 1.132512 
2459472.595810 1.320317 
2459473.362744 1.520931 
2459474.129679 1.735691 
2459474.896613 1.965277 
2459475.663548 2.208483 
2459476.430482 2.459289 
2459477.197417 2.699806 
2459477.964351 2.883632 
2459478.731286 2.901164 
2459479.498220 2.540955 
2459480.265154 1.596877 
2459481.032089 0.278974 
2459481.799023 -0.838803 
2459482.565958 -1.518272 
2459483.332892 -1.859022 
2459484.099827 -1.999625 
2459484.866761 -2.029632 
2459485.633696 -1.998574 
2459486.400630 -1.933212 
2459487.167564 -1.848229 
2459487.934499 -1.751873 
2459488.701433 -1.648877 
2459489.468368 -1.541989 
2459490.235302 -1.432805 
2459491.002237 -1.322228 
2459491.769171 -1.210737 
2459492.536106 -1.098540 
2459493.303040 -0.985669 
2459494.069974 -0.872037 
2459494.836909 -0.757473 
2459495.603843 -0.641740 
2459496.370778 -0.524553 
2459497.137712 -0.405576 
2459497.904647 -0.284277 
2459498.671581 -0.160487 
2459499.438516 -0.033584 
2459500.205450 0.096976 
2459500.972385 0.231809 
2459501.739319 0.371613 
2459502.506253 0.517186 
2459503.273188 0.669439 
2459504.040122 0.829412 
2459504.807057 0.998292 
2459505.573991 1.177409 
2459506.340926 1.368215 
2459507.107860 1.572184 
2459507.874795 1.790556 
2459508.641729 2.023705 
2459509.408663 2.269619 
2459510.175598 2.520268 
2459510.942532 2.752863 
2459511.709467 2.909559 
2459512.476401 2.858051 
2459513.243336 2.366194 
2459514.010270 1.287496 
2459514.777205 -0.031371 
2459515.544139 -1.044710 
2459516.311074 -1.627083 
2459517.078008 -1.907674 
2459517.844942 -2.014778 
2459518.611877 -2.026365 
2459519.378811 -1.985025 
2459520.145746 -1.913814 
2459520.912680 -1.825453 
2459521.679615 -1.727128 
2459522.446549 -1.622979 
2459523.213484 -1.515414 
2459523.980418 -1.405825 
2459524.747352 -1.294992 
2459525.514287 -1.183317 
2459526.281221 -1.070957 
2459527.048156 -0.957911 
2459527.815090 -0.844070 
2459528.582025 -0.729243 
2459529.348959 -0.613183 
2459530.115894 -0.495590 
2459530.882828 -0.375979 
2459531.649762 -0.254216 
2459532.416697 -0.129710 
2459533.183631 -0.001965 
2459533.950566 0.129582 
2459534.717500 0.265564 
2459535.484435 0.406704 
2459536.251369 0.553824 
2459537.018304 0.707866 
2459537.785238 0.869906 
2459538.552173 1.041165 
2459539.319107 1.223007 
2459540.086041 1.416904 
2459540.852976 1.624304 
2459541.619910 1.846318 
2459542.386845 2.082925 
2459543.153779 2.331103 
2459543.920714 2.580315 
2459544.687648 2.801708 
2459545.454583 2.923571 
2459546.221517 2.788451 
2459546.988451 2.153264 
2459547.755386 0.961420 
2459548.522320 -0.320602 
2459549.289255 -1.223673 
2459550.056189 -1.717939 
2459550.823124 -1.946178 
2459551.590058 -2.024364 
2459552.356993 -2.020009 
2459553.123927 -1.969730 
2459553.890861 -1.893412 
2459554.657796 -1.802093 
2459555.424730 -1.702042 
2459556.191665 -1.596881 
2459556.958599 -1.488720 
2459557.725534 -1.378772 
2459558.492468 -1.267707 
2459559.259403 -1.155856 
2459560.026337 -1.043333 
2459560.793272 -0.930106 
2459561.560206 -0.816043 
2459562.327140 -0.700940 
2459563.094075 -0.584534 
2459563.861009 -0.466514 
2459564.627944 -0.346383 
2459565.394878 -0.223991 
2459566.161813 -0.098740 
2459566.928747 0.029882 
2459567.695682 0.162453 
2459568.462616 0.299628 
2459569.229550 0.442153 
2459569.996485 0.590876 
2459570.763419 0.746773 
2459571.530354 0.910952 
2459572.297288 1.084672 
2459573.064223 1.269328 
2459573.831157 1.466404 
2459574.598092 1.677306 
2459575.365026 1.902967 
2459576.131961 2.142871 
2459576.898895 2.392726 
2459577.665829 2.638879 
2459578.432764 2.844988 
2459579.199698 2.922738 
2459579.966633 2.688240 
2459580.733567 1.903602 
2459581.500502 0.630967 
2459582.267436 -0.584380 
2459583.034371 -1.377495 
2459583.801305 -1.793068 
2459584.568239 -1.975920 
2459585.335174 -2.029138 
2459586.102108 -2.010973 
2459586.869043 -1.952912 
2459587.635977 -1.872131 
2459588.402912 -1.778221 
2459589.169846 -1.676656 
2459589.936781 -1.570607 
2459590.703715 -1.461921 
2459591.470649 -1.351653 
2459592.237584 -1.240375 
2459593.004518 -1.128356 
2459593.771453 -1.015668 
2459594.538387 -0.902252 
2459595.305322 -0.787955 
2459596.072256 -0.672559 
2459596.839191 -0.555788 
2459597.606125 -0.437321 
2459598.373060 -0.316643 
2459599.139994 -0.193595 
2459599.906928 -0.067568 
2459600.673863 0.061965 
2459601.440797 0.195600 
2459602.207732 0.334013 
2459602.974666 0.477973 
2459603.741601 0.628358 
2459604.508535 0.786175 
