# time model 
2460105.316730 2.020739 
2460106.083665 0.912732 
2460106.850599 -0.187510 
2460107.617534 -1.035152 
2460108.384468 -1.587005 
2460109.151402 -1.886451 
2460109.918337 -1.989094 
2460110.685271 -1.939040 
2460111.452206 -1.766146 
2460112.219140 -1.488666 
2460112.986075 -1.116423 
2460113.753009 -0.653646 
2460114.519944 -0.102088 
2460115.286878 0.533939 
2460116.053813 1.237256 
2460116.820747 1.956283 
2460117.587681 2.567429 
2460118.354616 2.844034 
2460119.121550 2.536332 
2460119.888485 1.636520 
2460120.655419 0.487672 
2460121.422354 -0.534999 
2460122.189288 -1.271595 
2460122.956223 -1.723728 
2460123.723157 -1.944544 
2460124.490091 -1.986533 
2460125.257026 -1.888391 
2460126.023960 -1.675315 
2460126.790895 -1.362102 
2460127.557829 -0.956188 
2460128.324764 -0.460473 
2460129.091698 0.123115 
2460129.858633 0.787159 
2460130.625567 1.505127 
2460131.392501 2.203993 
2460132.159436 2.723189 
2460132.926370 2.807394 
2460133.693305 2.260895 
2460134.460239 1.218364 
2460135.227174 0.082376 
2460135.994108 -0.841995 
2460136.761043 -1.468942 
2460137.527977 -1.829045 
2460138.294912 -1.978466 
2460139.061846 -1.965049 
2460139.828780 -1.822212 
2460140.595715 -1.570938 
2460141.362649 -1.222976 
2460142.129584 -0.783753 
2460142.896518 -0.255304 
2460143.663453 0.359429 
2460144.430387 1.048142 
2460145.197322 1.771275 
2460145.964256 2.428412 
2460146.731190 2.819516 
2460147.498125 2.681189 
2460148.265059 1.914792 
2460149.031994 0.789004 
2460149.798928 -0.291701 
2460150.565863 -1.107475 
2460151.332797 -1.629827 
2460152.099732 -1.905822 
2460152.866666 -1.990391 
2460153.633600 -1.926087 
2460154.400535 -1.741376 
2460155.167469 -1.453472 
2460155.934404 -1.071473 
2460156.701338 -0.599179 
2460157.468273 -0.038320 
2460158.235207 0.606050 
2460159.002142 1.314383 
2460159.769076 2.029491 
2460160.536011 2.617581 
2460161.302945 2.842329 
2460162.069879 2.465132 
2460162.836814 1.518389 
2460163.603748 0.368171 
2460164.370683 -0.627773 
2460165.137617 -1.332408 
2460165.904552 -1.757191 
2460166.671486 -1.956705 
2460167.438421 -1.982211 
2460168.205355 -1.870859 
2460168.972289 -1.646584 
2460169.739224 -1.323262 
2460170.506158 -0.907713 
2460171.273093 -0.402535 
2460172.040027 0.190148 
2460172.806962 0.861714 
2460173.573896 1.582291 
2460174.340831 2.271584 
2460175.107765 2.757711 
2460175.874700 2.780359 
2460176.641634 2.167535 
2460177.408568 1.094755 
2460178.175503 -0.029078 
2460178.942437 -0.922798 
2460179.709372 -1.518950 
2460180.476306 -1.853992 
2460181.243241 -1.984074 
2460182.010175 -1.955549 
2460182.777110 -1.800372 
2460183.544044 -1.538391 
2460184.310978 -1.180551 
2460185.077913 -0.731771 
2460185.844847 -0.193935 
2460186.611782 0.429534 
2460187.378716 1.124513 
2460188.145651 1.846870 
2460188.912585 2.487158 
2460189.679520 2.834211 
2460190.446454 2.627904 
2460191.213388 1.804645 
2460191.980323 0.666016 
2460192.747257 -0.392708 
2460193.514192 -1.176420 
2460194.281126 -1.669862 
2460195.048061 -1.923041 
2460195.814995 -1.990019 
2460196.581930 -1.911782 
2460197.348864 -1.715446 
2460198.115799 -1.417219 
2460198.882733 -1.025504 
2460199.649667 -0.543708 
2460200.416602 0.026403 
2460201.183536 0.678917 
2460201.950471 1.391658 
2460202.717405 2.101372 
2460203.484340 2.663662 
2460204.251274 2.833538 
2460205.018209 2.387099 
2460205.785143 1.398000 
2460206.552077 0.250664 
2460207.319012 -0.717117 
2460208.085946 -1.390025 
2460208.852881 -1.788113 
2460209.619815 -1.966913 
2460210.386750 -1.976354 
2460211.153684 -1.852059 
2460211.920619 -1.616739 
2460212.687553 -1.283383 
2460213.454488 -0.858224 
2460214.221422 -0.343601 
2460214.988356 0.258092 
2460215.755291 0.936868 
2460216.522225 1.659189 
2460217.289160 2.336984 
2460218.056094 2.786936 
2460218.823029 2.745748 
2460219.589963 2.068710 
2460220.356898 0.970745 
2460221.123832 -0.137709 
2460221.890766 -1.000146 
2460222.657701 -1.565994 
2460223.424635 -1.876632 
2460224.191570 -1.987901 
2460224.958504 -1.944629 
2460225.725439 -1.777332 
2460226.492373 -1.504764 
2460227.259308 -1.137101 
2460228.026242 -0.678781 
2460228.793176 -0.131588 
2460229.560111 0.500474 
2460230.327045 1.201252 
2460231.093980 1.921641 
2460231.860914 2.542666 
2460232.627849 2.842465 
2460233.394783 2.567215 
2460234.161718 1.690849 
2460234.928652 0.544173 
2460235.695587 -0.490431 
2460236.462521 -1.242031 
2460237.229455 -1.707181 
2460237.996390 -1.938169 
2460238.763324 -1.988017 
2460239.530259 -1.896151 
2460240.297193 -1.688371 
2460241.064128 -1.379914 
2460241.831062 -0.978518 
2460242.597997 -0.487235 
2460243.364931 0.092073 
2460244.131865 0.752501 
2460244.898800 1.468975 
2460245.665734 2.171697 
2460246.432669 2.705320 
2460247.199603 2.817462 
2460247.966538 2.302565 
2460248.733472 1.275910 
2460249.500407 0.135432 
2460250.267341 -0.803005 
2460251.034276 -1.444509 
2460251.801210 -1.816564 
2460252.568144 -1.975219 
2460253.335079 -1.968997 
2460254.102013 -1.832013 
2460254.868948 -1.585791 
2460255.635882 -1.242470 
2460256.402817 -0.807725 
2460257.169751 -0.283677 
2460257.936686 0.326927 
2460258.703620 1.012563 
2460259.470554 1.735677 
2460260.237489 2.399909 
2460261.004423 2.810517 
2460261.771358 2.703538 
2460262.538292 1.964912 
2460263.305227 0.846819 
2460264.072161 -0.243348 
2460264.839096 -1.074064 
2460265.606030 -1.610145 
2460266.372964 -1.897031 
2460267.139899 -1.989995 
2460267.906833 -1.932316 
2460268.673768 -1.753109 
2460269.440702 -1.470068 
2460270.207637 -1.092628 
2460270.974571 -0.624785 
2460271.741506 -0.068272 
2460272.508440 0.572219 
2460273.275375 1.278277 
2460274.042309 1.995395 
2460274.809243 2.594605 
2460275.576178 2.843995 
2460276.343112 2.499309 
2460277.110047 1.573968 
2460277.876981 0.423846 
2460278.643916 -0.584796 
2460279.410850 -1.304360 
2460280.177785 -1.741857 
2460280.944719 -1.951263 
2460281.711653 -1.984426 
2460282.478588 -1.879220 
2460283.245522 -1.660164 
2460284.012457 -1.341561 
2460284.779391 -0.930516 
2460285.546326 -0.429763 
2460286.313260 0.158675 
2460287.080195 0.826758 
2460287.847129 1.546217 
2460288.614063 2.240220 
2460289.380998 2.742199 
2460290.147932 2.793946 
2460290.914867 2.211919 
2460291.681801 1.152662 
2460292.448736 0.022722 
2460293.215670 -0.885428 
2460293.982605 -1.495928 
2460294.749539 -1.842612 
2460295.516474 -1.981675 
2460296.283408 -1.960172 
2460297.050342 -1.810739 
2460297.817277 -1.553751 
2460298.584211 -1.200526 
2460299.351146 -0.756215 
2460300.118080 -0.222767 
2460300.885015 0.396632 
2460301.651949 1.088735 
2460302.418884 1.811597 
2460303.185818 2.460059 
2460303.952752 2.828120 
2460304.719687 2.653762 
2460305.486621 1.856662 
2460306.253556 0.723433 
2460307.020490 -0.345859 
2460307.787425 -1.144584 
2460308.554359 -1.651475 
2460309.321294 -1.915250 
2460310.088228 -1.990398 
2460310.855163 -1.918640 
2460311.622097 -1.727719 
2460312.389031 -1.434310 
2460313.155966 -1.047136 
2460313.922900 -0.569783 
2460314.689835 -0.003994 
2460315.456769 0.644737 
2460316.223704 1.355496 
2460316.990638 2.067924 
2460317.757573 2.642634 
2460318.524507 2.838546 
2460319.291441 2.424435 
2460320.058376 1.454565 
2460320.825310 0.305369 
2460321.592245 -0.675750 
2460322.359179 -1.363464 
2460323.126114 -1.773959 
2460323.893048 -1.962377 
2460324.659983 -1.979283 
2460325.426917 -1.861010 
2460326.193851 -1.630839 
2460326.960786 -1.302168 
2460327.727720 -0.881502 
2460328.494655 -0.371295 
2460329.261589 0.226194 
2460330.028524 0.901639 
2460330.795458 1.623257 
2460331.562393 2.306679 
2460332.329327 2.773946 
2460333.096262 2.762886 
2460333.863196 2.115591 
2460334.630130 1.028777 
2460335.397065 -0.087253 
2460336.163999 -0.964390 
2460336.930934 -1.544350 
2460337.697868 -1.866324 
2460338.464803 -1.986329 
2460339.231737 -1.949913 
2460339.998672 -1.788258 
2460340.765606 -1.520629 
2460341.532540 -1.157555 
2460342.299475 -0.703696 
2460343.066409 -0.160876 
2460343.833344 0.467185 
2460344.600278 1.165311 
2460345.367213 1.886777 
2460346.134147 2.517122 
2460346.901082 2.839424 
2460347.668016 2.596517 
2460348.434951 1.744503 
2460349.201885 0.601006 
2460349.968819 -0.445129 
2460350.735754 -1.211749 
2460351.502688 -1.690056 
2460352.269623 -1.931349 
2460353.036557 -1.989154 
2460353.803492 -1.903627 
2460354.570426 -1.701178 
2460355.337361 -1.397496 
2460356.104295 -1.000625 
2460356.871229 -0.513779 
2460357.638164 0.061235 
2460358.405098 0.717990 
2460359.172033 1.432807 
2460359.938967 2.139007 
2460360.705902 2.686405 
2460361.472836 2.825900 
2460362.239771 2.342897 
2460363.006705 1.333203 
2460363.773639 0.189039 
2460364.540574 -0.763257 
2460365.307508 -1.419406 
2460366.074443 -1.803558 
2460366.841377 -1.971566 
2460367.608312 -1.972623 
2460368.375246 -1.841545 
2460369.142181 -1.600405 
2460369.909115 -1.261738 
2460370.676050 -0.831475 
2460371.442984 -0.311833 
2460372.209918 0.294615 
2460372.976853 0.977088 
2460373.743787 1.699956 
2460374.510722 2.370798 
2460375.277656 2.800210 
2460376.044591 2.724230 
2460376.811525 2.014057 
2460377.578460 0.904754 
2460378.345394 -0.194310 
2460379.112328 -1.039909 
2460379.879263 -1.589846 
2460380.646197 -1.887763 
2460381.413132 -1.989228 
2460382.180066 -1.938248 
2460382.947001 -1.764587 
2460383.713935 -1.486432 
2460384.480870 -1.113560 
2460385.247804 -0.650170 
2460386.014739 -0.098012 
2460386.781673 0.538557 
2460387.548607 1.242214 
2460388.315542 1.961031 
2460389.082476 2.570773 
2460389.849411 2.844133 
2460390.616345 2.531960 
2460391.383280 1.628995 
2460392.150214 0.479926 
2460392.917149 -0.541073 
2460393.684083 -1.275606 
2460394.451017 -1.725960 
2460395.217952 -1.945387 
2460395.984886 -1.986302 
2460396.751821 -1.887301 
2460397.518755 -1.673500 
2460398.285690 -1.359633 
2460399.052624 -0.953098 
2460399.819559 -0.456774 
2460400.586493 0.127402 
2460401.353427 0.791938 
2460402.120362 1.510099 
2460402.887296 2.208404 
2460403.654231 2.725564 
2460404.421165 2.805881 
2460405.188100 2.255059 
2460405.955034 1.210430 
2460406.721969 0.075121 
2460407.488903 -0.847301 
2460408.255838 -1.472251 
2460409.022772 -1.830721 
2460409.789706 -1.978882 
2460410.556641 -1.964481 
2460411.323575 -1.820843 
2460412.090510 -1.568875 
2460412.857444 -1.220276 
2460413.624379 -0.780438 
2460414.391313 -0.251384 
2460415.158248 0.363916 
2460415.925182 1.053046 
2460416.692116 1.776162 
