# time model 
2461915.947530 2.361287 
2461917.629582 0.637524 
2461919.311633 -1.752704 
2461920.993685 -3.675775 
2461922.675737 -4.279440 
2461924.357788 -3.508959 
2461926.039840 -1.869569 
2461927.721892 -0.054648 
2461929.403943 1.234347 
2461931.085995 1.453880 
2461932.768047 0.570876 
2461934.450098 -0.678810 
2461936.132150 -1.270775 
2461937.814202 -0.726357 
2461939.496253 0.724466 
2461941.178305 2.485142 
2461942.860357 3.849331 
2461944.542408 4.139435 
2461946.224460 2.976227 
2461947.906512 0.703625 
2461949.588563 -1.613854 
2461951.270615 -2.960689 
2461952.952667 -3.009293 
2461954.634719 -2.063251 
2461956.316770 -0.751188 
2461957.998822 0.203569 
2461959.680874 0.214714 
2461961.362925 -0.780761 
2461963.044977 -2.063706 
2461964.727029 -2.626990 
2461966.409080 -2.007526 
2461968.091132 -0.437194 
2461969.773184 1.501899 
2461971.455235 3.132008 
2461973.137287 3.815980 
2461974.819339 3.216023 
2461976.501390 1.677576 
2461978.183442 0.152205 
2461979.865494 -0.596817 
2461981.547545 -0.506861 
2461983.229597 0.039242 
2461984.911649 0.584257 
2461986.593700 0.689953 
2461988.275752 -0.018082 
2461989.957804 -1.525340 
2461991.639856 -3.124630 
2461993.321907 -3.859468 
2461995.003959 -3.320374 
2461996.686011 -1.775263 
2461998.368062 0.176470 
2462000.050114 1.853438 
2462001.732166 2.627606 
2462003.414217 2.186923 
2462005.096269 0.918637 
2462006.778321 -0.182991 
2462008.460372 -0.331013 
2462010.142424 0.514353 
2462011.824476 1.847093 
2462013.506527 2.965708 
2462015.188579 3.179326 
2462016.870631 2.044946 
2462018.552682 -0.238356 
2462020.234734 -2.668498 
2462021.916786 -4.085464 
2462023.598837 -4.026190 
2462025.280889 -2.789712 
2462026.962941 -1.025800 
2462028.644992 0.542544 
2462030.327044 1.262235 
2462032.009096 0.815285 
2462033.691148 -0.401535 
2462035.373199 -1.382887 
2462037.055251 -1.334075 
2462038.737303 -0.197702 
2462040.419354 1.553162 
2462042.101406 3.248947 
2462043.783458 4.188038 
2462045.465509 3.814507 
2462047.147561 2.096051 
2462048.829613 -0.208186 
2462050.511664 -2.015052 
2462052.193716 -2.700592 
2462053.875768 -2.287799 
2462055.557819 -1.222487 
2462057.239871 -0.162175 
2462058.921923 0.219807 
2462060.603974 -0.433525 
2462062.286026 -1.753886 
2462063.968078 -2.759335 
2462065.650129 -2.679363 
2462067.332181 -1.471157 
2462069.014233 0.393866 
2462070.696285 2.262365 
2462072.378336 3.462508 
2462074.060388 3.481721 
2462075.742440 2.332637 
2462077.424491 0.772998 
2462079.106543 -0.236004 
2462080.788595 -0.325893 
2462082.470646 0.218884 
2462084.152698 0.876805 
2462085.834750 1.163548 
2462087.516801 0.692727 
2462089.198853 -0.677394 
2462090.880905 -2.500122 
2462092.562956 -3.812487 
2462094.245008 -3.901499 
2462095.927060 -2.776847 
2462097.609111 -0.942427 
2462099.291163 0.932890 
2462100.973215 2.174823 
2462102.655266 2.282878 
2462104.337318 1.298996 
2462106.019370 0.019946 
2462107.701421 -0.558944 
2462109.383473 -0.048375 
2462111.065525 1.247364 
2462112.747577 2.685823 
2462114.429628 3.539228 
2462116.111680 3.170699 
2462117.793732 1.374553 
2462119.475783 -1.216085 
2462121.157835 -3.350274 
2462122.839887 -4.118691 
2462124.521938 -3.476692 
2462126.203990 -1.955967 
2462127.886042 -0.274085 
2462129.568093 0.854272 
2462131.250145 0.906573 
2462132.932197 -0.077651 
2462134.614248 -1.295035 
2462136.296300 -1.747718 
2462137.978352 -1.041258 
2462139.660403 0.540991 
2462141.342455 2.392195 
2462143.024507 3.817555 
2462144.706558 4.171091 
2462146.388610 3.137589 
2462148.070662 1.119576 
2462149.752714 -0.881697 
2462151.434765 -2.039601 
2462153.116817 -2.146661 
2462154.798869 -1.455025 
2462156.480920 -0.477089 
2462158.162972 0.138725 
2462159.845024 -0.147530 
2462161.527075 -1.331886 
2462163.209127 -2.642527 
2462164.891179 -3.113507 
2462166.573230 -2.377041 
2462168.255282 -0.727718 
2462169.937334 1.231941 
2462171.619385 2.824501 
2462173.301437 3.435724 
2462174.983489 2.797610 
2462176.665540 1.358533 
2462178.347592 0.110951 
2462180.029644 -0.247435 
2462181.711695 0.236423 
2462183.393747 1.052680 
2462185.075799 1.615687 
2462186.757851 1.452097 
2462188.439902 0.311962 
2462190.121954 -1.582548 
2462191.804006 -3.384866 
2462193.486057 -4.156744 
2462195.168109 -3.590296 
2462196.850161 -2.029227 
2462198.532212 -0.105899 
2462200.214264 1.487854 
2462201.896316 2.137332 
2462203.578367 1.590506 
2462205.260419 0.325954 
2462206.942471 -0.632040 
2462208.624522 -0.558047 
2462210.306574 0.523195 
2462211.988626 2.085196 
2462213.670677 3.422559 
2462215.352729 3.819395 
2462217.034781 2.778626 
2462218.716832 0.462649 
2462220.398884 -2.098251 
2462222.080936 -3.686374 
2462223.762987 -3.800186 
2462225.445039 -2.726089 
2462227.127091 -1.121854 
2462228.809143 0.273059 
2462230.491194 0.805578 
2462232.173246 0.205548 
2462233.855298 -1.050079 
2462235.537349 -1.937718 
2462237.219401 -1.735684 
2462238.901453 -0.461992 
2462240.583504 1.381271 
2462242.265556 3.125930 
2462243.947608 4.090232 
2462245.629659 3.770859 
2462247.311711 2.223552 
2462248.993763 0.244161 
2462250.675814 -1.207535 
2462252.357866 -1.713965 
2462254.039918 -1.394627 
2462255.721969 -0.625209 
2462257.404021 0.060637 
2462259.086073 0.077701 
2462260.768124 -0.857880 
2462262.450176 -2.304097 
2462264.132228 -3.276296 
2462265.814280 -3.090858 
2462267.496331 -1.790776 
2462269.178383 0.114071 
2462270.860435 1.961415 
2462272.542486 3.088151 
2462274.224538 3.025878 
2462275.906590 1.880831 
2462277.588641 0.490962 
2462279.270693 -0.201486 
2462280.952745 0.089735 
2462282.634796 0.993824 
2462284.316848 1.880183 
2462285.998900 2.143799 
2462287.680951 1.377262 
2462289.363003 -0.409391 
2462291.045055 -2.555890 
2462292.727106 -4.010745 
2462294.409158 -4.124281 
2462296.091210 -2.997677 
2462297.773261 -1.186499 
2462299.455313 0.618728 
2462301.137365 1.741803 
2462302.819416 1.717068 
2462304.501468 0.669972 
2462306.183520 -0.535111 
2462307.865572 -0.932548 
2462309.547623 -0.210166 
2462311.229675 1.286830 
2462312.911727 2.913407 
2462314.593778 3.945441 
2462316.275830 3.734759 
2462317.957882 2.048452 
2462319.639933 -0.511773 
2462321.321985 -2.717621 
2462323.004037 -3.645912 
2462324.686088 -3.202812 
2462326.368140 -1.883624 
2462328.050192 -0.402939 
2462329.732243 0.516685 
2462331.414295 0.374465 
2462333.096347 -0.719079 
2462334.778398 -1.905117 
2462336.460450 -2.227124 
2462338.142502 -1.378325 
2462339.824553 0.306307 
2462341.506605 2.208604 
2462343.188657 3.642743 
2462344.870709 3.996739 
2462346.552760 3.035091 
2462348.234812 1.252684 
2462349.916864 -0.364596 
2462351.598915 -1.157031 
2462353.280967 -1.112035 
2462354.963019 -0.553985 
2462356.645070 0.086119 
2462358.327122 0.292367 
2462360.009174 -0.365323 
2462361.691225 -1.787214 
2462363.373277 -3.153536 
2462365.055329 -3.555059 
2462366.737380 -2.724578 
2462368.419432 -1.018520 
2462370.101484 0.939582 
2462371.783535 2.470910 
2462373.465587 2.984310 
2462375.147639 2.283135 
2462376.829690 0.912926 
2462378.511742 -0.106143 
2462380.193794 -0.137852 
2462381.875845 0.700605 
2462383.557897 1.836572 
2462385.239949 2.585903 
2462386.922001 2.363461 
2462388.604052 0.920910 
2462390.286104 -1.345062 
2462391.968156 -3.401110 
2462393.650207 -4.279954 
2462395.332259 -3.749918 
2462397.014311 -2.222120 
2462398.696362 -0.363381 
2462400.378414 1.120330 
2462402.060466 1.626986 
2462403.742517 0.966615 
2462405.424569 -0.295972 
2462407.106621 -1.121966 
2462408.788672 -0.857310 
2462410.470724 0.408805 
2462412.152776 2.132552 
2462413.834827 3.616550 
2462415.516879 4.157446 
2462417.198931 3.269150 
2462418.880982 1.108674 
2462420.563034 -1.352762 
2462422.245086 -2.978729 
2462423.927138 -3.265316 
2462425.609189 -2.425559 
2462427.291241 -1.064099 
2462428.973293 0.089920 
2462430.655344 0.390319 
2462432.337396 -0.384060 
2462434.019448 -1.683391 
2462435.701499 -2.482266 
2462437.383551 -2.141166 
2462439.065603 -0.752505 
2462440.747654 1.153430 
2462442.429706 2.907586 
2462444.111758 3.846284 
2462445.793809 3.522891 
2462447.475861 2.094489 
2462449.157913 0.420525 
2462450.839964 -0.613570 
2462452.522016 -0.768203 
2462454.204068 -0.333301 
2462455.886119 0.260385 
2462457.568171 0.568371 
2462459.250223 0.152930 
2462460.932275 -1.132907 
2462462.614326 -2.750500 
2462464.296378 -3.721469 
2462465.978430 -3.458891 
2462467.660481 -2.092488 
2462469.342533 -0.170708 
2462471.024585 1.633466 
2462472.706636 2.664765 
2462474.388688 2.500798 
2462476.070740 1.340379 
2462477.752791 0.088973 
2462479.434843 -0.342005 
2462481.116895 0.262267 
2462482.798946 1.485196 
2462484.480998 2.649710 
2462486.163050 3.059533 
2462487.845101 2.210821 
2462489.527153 0.142915 
2462491.209205 -2.308940 
2462492.891256 -3.961272 
2462494.573308 -4.174719 
2462496.255360 -3.112412 
2462497.937411 -1.374278 
2462499.619463 0.324838 
2462501.301515 1.303955 
2462502.983567 1.133247 
2462504.665618 0.021018 
2462506.347670 -1.112760 
2462508.029722 -1.346187 
2462509.711773 -0.447458 
2462511.393825 1.198409 
2462513.075877 2.945334 
2462514.757928 4.084611 
2462516.439980 3.996068 
2462518.122032 2.484882 
2462519.804083 0.146428 
2462521.486135 -1.905212 
2462523.168187 -2.865935 
2462524.850238 -2.624264 
2462526.532290 -1.579295 
2462528.214342 -0.382740 
2462529.896393 0.262495 
2462531.578445 -0.114151 
2462533.260497 -1.332813 
2462534.942548 -2.493382 
2462536.624600 -2.695456 
2462538.306652 -1.722498 
2462539.988704 0.040850 
2462541.670755 1.964281 
2462543.352807 3.368511 
2462545.034859 3.675414 
2462546.716910 2.733443 
2462548.398962 1.137170 
2462550.081014 -0.119678 
2462551.763065 -0.489242 
2462553.445117 -0.121631 
2462555.127169 0.511160 
2462556.809220 0.933324 
2462558.491272 0.728062 
2462560.173324 -0.363724 
2462561.855375 -2.085756 
2462563.537427 -3.554339 
2462565.219479 -3.924187 
2462566.901530 -3.031953 
2462568.583582 -1.295969 
2462570.265634 0.637498 
2462571.947685 2.086328 
2462573.629737 2.483233 
2462575.311789 1.704814 
2462576.993840 0.386660 
2462578.675892 -0.439667 
2462580.357944 -0.205209 
2462582.039996 0.917408 
2462583.722047 2.332230 
2462585.404099 3.318154 
2462587.086151 3.208350 
2462588.768202 1.681913 
2462590.450254 -0.815338 
2462592.132306 -3.108290 
2462593.814357 -4.155027 
2462595.496409 -3.740685 
2462597.178461 -2.313591 
2462598.860512 -0.569373 
2462600.542564 0.769087 
2462602.224616 1.111266 
2462603.906667 0.330235 
2462605.588719 -0.929788 
2462607.270771 -1.630948 
2462608.952822 -1.198446 
2462610.634874 0.214676 
2462612.316926 2.047172 
2462613.998977 3.610169 
2462615.681029 4.225643 
2462617.363081 3.459443 
2462619.045133 1.525402 
2462620.727184 -0.646257 
2462622.409236 -2.090135 
2462624.091288 -2.426346 
2462625.773339 -1.825018 
2462627.455391 -0.779300 
2462629.137443 0.051718 
2462630.819494 0.057883 
2462632.501546 -0.924628 
2462634.183598 -2.281018 
2462635.865649 -3.001552 
2462637.547701 -2.537431 
2462639.229753 -1.054306 
2462640.911804 0.890075 
2462642.593856 2.623938 
2462644.275908 3.500224 
2462645.957959 3.130391 
2462647.640011 1.773880 
2462649.322063 0.354409 
2462651.004114 -0.291297 
2462652.686166 -0.040160 
2462654.368218 0.679999 
2462656.050269 1.306017 
2462657.732321 1.356444 
2462659.414373 0.509747 
2462661.096425 -1.183050 
2462662.778476 -3.032304 
2462664.460528 -4.053203 
2462666.142580 -3.756485 
2462667.824631 -2.358264 
2462669.506683 -0.446871 
2462671.188735 1.291271 
2462672.870786 2.207829 
2462674.552838 1.928708 
2462676.234890 0.743853 
2462677.916941 -0.387549 
2462679.598993 -0.598731 
2462681.281045 0.254276 
2462682.963096 1.724469 
2462684.645148 3.126325 
2462686.327200 3.733872 
2462688.009251 2.978388 
2462689.691303 0.853733 
2462691.373355 -1.761542 
2462693.055406 -3.599574 
2462694.737458 -3.979207 
2462696.419510 -3.062687 
2462698.101562 -1.465485 
2462699.783613 0.077862 
2462701.465665 0.879858 
2462703.147717 0.546815 
2462704.829768 -0.632578 
2462706.511820 -1.696179 
2462708.193872 -1.778631 
2462709.875923 -0.730111 
2462711.557975 1.025587 
2462713.240027 2.839667 
2462714.922078 4.019397 
2462716.604130 3.987184 
2462718.286182 2.627011 
2462719.968233 0.583710 
2462721.650285 -1.127863 
2462723.332337 -1.906382 
2462725.014388 -1.745602 
2462726.696440 -0.979782 
2462728.378492 -0.140200 
2462730.060543 0.150617 
2462731.742595 -0.517189 
2462733.424647 -1.889688 
2462735.106699 -3.039953 
2462736.788750 -3.138355 
2462738.470802 -2.060938 
2462740.152854 -0.240489 
2462741.834905 1.679703 
2462743.516957 3.025122 
2462745.199009 3.251790 
2462746.881060 2.293098 
2462748.563112 0.837844 
2462750.245164 -0.114322 
2462751.927215 -0.095188 
2462753.609267 0.647251 
2462755.291319 1.524312 
2462756.973370 1.936751 
2462758.655422 1.441957 
2462760.337474 -0.077656 
2462762.019525 -2.151702 
2462763.701577 -3.784770 
2462765.383629 -4.179900 
2462767.065680 -3.272471 
2462768.747732 -1.542111 
2462770.429784 0.339300 
2462772.111835 1.683720 
2462773.793887 1.948582 
2462775.475939 1.085517 
2462777.157991 -0.187851 
2462778.840042 -0.844844 
2462780.522094 -0.391055 
2462782.204146 0.949256 
2462783.886197 2.570910 
2462785.568249 3.753078 
2462787.250301 3.809964 
2462788.932352 2.380772 
2462790.614404 -0.118487 
2462792.296456 -2.508904 
2462793.978507 -3.717958 
2462795.660559 -3.489256 
2462797.342611 -2.245390 
2462799.024662 -0.683633 
2462800.706714 0.460945 
2462802.388766 0.609336 
2462804.070817 -0.302633 
2462805.752869 -1.560413 
2462807.434921 -2.142841 
2462809.116972 -1.560612 
2462810.799024 -0.029132 
2462812.481076 1.872573 
2462814.163128 3.461612 
2462815.845179 4.087023 
2462817.527231 3.382583 
2462819.209283 1.655864 
2462820.891334 -0.154437 
2462822.573386 -1.235904 
2462824.255438 -1.410715 
2462825.937489 -0.928731 
2462827.619541 -0.204128 
2462829.301593 0.231936 
2462830.983644 -0.132264 
2462832.665696 -1.373524 
2462834.347748 -2.814061 
2462836.029799 -3.476411 
2462837.711851 -2.910538 
2462839.393903 -1.354667 
2462841.075954 0.606095 
2462842.758006 2.295580 
2462844.440058 3.082766 
2462846.122109 2.638797 
2462847.804161 1.322453 
2462849.486213 0.110013 
2462851.168264 -0.208882 
2462852.850316 0.410594 
2462854.532368 1.467604 
2462856.214420 2.295711 
2462857.896471 2.297724 
2462859.578523 1.145257 
2462861.260575 -0.942522 
2462862.942626 -3.073966 
2462864.624678 -4.212081 
2462866.306730 -3.943106 
2462867.988781 -2.561558 
2462869.670833 -0.696498 
2462871.352885 0.948526 
2462873.034936 1.730727 
2462874.716988 1.326428 
2462876.399040 0.114367 
2462878.081091 -0.906743 
2462879.763143 -0.927423 
2462881.445195 0.124028 
2462883.127246 1.773993 
2462884.809298 3.341114 
2462886.491350 4.107296 
2462888.173401 3.503466 
2462889.855453 1.509550 
2462891.537505 -1.038641 
2462893.219557 -2.928503 
2462894.901608 -3.474024 
2462896.583660 -2.775298 
2462898.265712 -1.401945 
2462899.947763 -0.081911 
2462901.629815 0.496722 
2462903.311867 -0.022368 
2462904.993918 -1.274614 
2462906.675970 -2.270882 
2462908.358022 -2.214305 
2462910.040073 -1.037480 
2462911.722125 0.798413 
2462913.404177 2.639999 
2462915.086228 3.808270 
2462916.768280 3.771747 
2462918.450332 2.508302 
2462920.132383 0.742449 
2462921.814435 -0.562286 
2462923.496487 -0.982853 
2462925.178538 -0.693952 
2462926.860590 -0.089027 
2462928.542642 0.388221 
2462930.224693 0.254942 
2462931.906745 -0.774529 
2462933.588797 -2.346935 
2462935.270849 -3.516567 
2462936.952900 -3.537251 
2462938.634952 -2.379929 
2462940.317004 -0.525028 
2462941.999055 1.369799 
2462943.681107 2.633437 
2462945.363159 2.757252 
2462947.045210 1.760114 
2462948.727262 0.415192 
2462950.409314 -0.285046 
2462952.091365 0.056388 
2462953.773417 1.134549 
2462955.455469 2.307468 
2462957.137520 2.880629 
2462958.819572 2.307777 
2462960.501624 0.491039 
2462962.183675 -1.918978 
2462963.865727 -3.769919 
2462965.547779 -4.263413 
2462967.229830 -3.405863 
2462968.911882 -1.730479 
2462970.593934 0.062914 
2462972.275986 1.277021 
2462973.958037 1.394382 
2462975.640089 0.442636 
2462977.322141 -0.787764 
2462979.004192 -1.290461 
2462980.686244 -0.651476 
2462982.368296 0.854353 
2462984.050347 2.614925 
2462985.732399 3.921675 
2462987.414451 4.108842 
2462989.096502 2.841383 
2462990.778554 0.532241 
2462992.460606 -1.728098 
2462994.142657 -2.971828 
2462995.824709 -2.932010 
2462997.506761 -1.944381 
2462999.188812 -0.648016 
2463000.870864 0.236392 
2463002.552916 0.149011 
2463004.234967 -0.911597 
2463005.917019 -2.171963 
2463007.599071 -2.643843 
2463009.281123 -1.928591 
2463010.963174 -0.302049 
2463012.645226 1.638835 
2463014.327278 3.214633 
2463016.009329 3.800553 
2463017.691381 3.102896 
2463019.373433 1.533472 
2463021.055484 0.064059 
2463022.737536 -0.593629 
2463024.419588 -0.434124 
2463026.101639 0.136550 
2463027.783691 0.657843 
2463029.465743 0.694483 
2463031.147794 -0.105610 
2463032.829846 -1.670147 
2463034.511898 -3.240122 
2463036.193949 -3.879301 
2463037.876001 -3.242303 
2463039.558053 -1.639978 
2463041.240104 0.314167 
2463042.922156 1.937568 
2463044.604208 2.615254 
2463046.286259 2.080247 
2463047.968311 0.786446 
2463049.650363 -0.252766 
2463051.332415 -0.303422 
2463053.014466 0.614917 
2463054.696518 1.969021 
2463056.378570 3.051181 
2463058.060621 3.176809 
2463059.742673 1.934254 
2463061.424725 -0.412300 
2463063.106776 -2.809640 
2463064.788828 -4.123902 
2463066.470880 -3.960387 
2463068.152931 -2.662248 
2463069.834983 -0.893167 
2463071.517035 0.623260 
2463073.199086 1.247854 
2463074.881138 0.708698 
2463076.563190 -0.530556 
2463078.245241 -1.446376 
2463079.927293 -1.297376 
2463081.609345 -0.084712 
2463083.291396 1.691971 
2463084.973448 3.356396 
2463086.655500 4.210876 
2463088.337552 3.726862 
2463090.019603 1.934465 
2463091.701655 -0.353731 
2463093.383707 -2.073464 
2463095.065758 -2.662267 
2463096.747810 -2.186604 
2463098.429862 -1.110553 
2463100.111913 -0.096274 
2463101.793965 0.195452 
2463103.476017 -0.545812 
2463105.158068 -1.884620 
2463106.840120 -2.821634 
2463108.522172 -2.639944 
2463110.204223 -1.354526 
2463111.886275 0.537445 
2463113.568327 2.376488 
2463115.250378 3.495309 
2463116.932430 3.409422 
2463118.614482 2.193562 
2463120.296533 0.655499 
2463121.978585 -0.268183 
2463123.660637 -0.273605 
2463125.342688 0.314999 
2463127.024740 0.966635 
2463128.706792 1.199414 
2463130.388844 0.639967 
2463132.070895 -0.810977 
2463133.752947 -2.643928 
2463135.434999 -3.881530 
2463137.117050 -3.865174 
2463138.799102 -2.661493 
2463140.481154 -0.799199 
