# time model 
2462084.152698 0.144958 
2462085.834750 -0.756347 
2462087.516801 -1.492085 
2462089.198853 -1.931290 
2462090.880905 -2.068954 
2462092.562956 -1.970022 
2462094.245008 -1.710165 
2462095.927060 -1.350000 
2462097.609111 -0.931748 
2462099.291163 -0.483585 
2462100.973215 -0.024861 
2462102.655266 0.429556 
2462104.337318 0.865777 
2462106.019370 1.267696 
2462107.701421 1.613552 
2462109.383473 1.871924 
2462111.065525 1.997655 
2462112.747577 1.930704 
2462114.429628 1.606453 
2462116.111680 0.991436 
2462117.793732 0.143958 
2462119.475783 -0.757280 
2462121.157835 -1.492741 
2462122.839887 -1.931598 
2462124.521938 -2.068961 
2462126.203990 -1.969812 
2462127.886042 -1.709816 
2462129.568093 -1.349567 
2462131.250145 -0.931269 
2462132.932197 -0.483085 
2462134.614248 -0.024358 
2462136.296300 0.430047 
2462137.978352 0.866239 
2462139.660403 1.268110 
2462141.342455 1.613890 
2462143.024507 1.872144 
2462144.706558 1.997699 
2462146.388610 1.930500 
2462148.070662 1.605938 
2462149.752714 0.990612 
2462151.434765 0.142958 
2462153.116817 -0.758213 
2462154.798869 -1.493395 
2462156.480920 -1.931905 
2462158.162972 -2.068967 
2462159.845024 -1.969603 
2462161.527075 -1.709466 
2462163.209127 -1.349134 
2462164.891179 -0.930790 
2462166.573230 -0.482585 
2462168.255282 -0.023855 
2462169.937334 0.430538 
2462171.619385 0.866702 
2462173.301437 1.268525 
2462174.983489 1.614228 
2462176.665540 1.872364 
2462178.347592 1.997743 
2462180.029644 1.930296 
2462181.711695 1.605423 
2462183.393747 0.989787 
2462185.075799 0.141958 
2462186.757851 -0.759145 
2462188.439902 -1.494050 
2462190.121954 -1.932212 
2462191.804006 -2.068973 
2462193.486057 -1.969393 
2462195.168109 -1.709117 
2462196.850161 -1.348701 
2462198.532212 -0.930311 
2462200.214264 -0.482085 
2462201.896316 -0.023352 
2462203.578367 0.431028 
2462205.260419 0.867164 
2462206.942471 1.268939 
2462208.624522 1.614566 
2462210.306574 1.872584 
2462211.988626 1.997786 
2462213.670677 1.930092 
2462215.352729 1.604907 
2462217.034781 0.988963 
2462218.716832 0.140958 
2462220.398884 -0.760078 
2462222.080936 -1.494704 
2462223.762987 -1.932519 
2462225.445039 -2.068979 
2462227.127091 -1.969182 
2462228.809143 -1.708768 
2462230.491194 -1.348267 
2462232.173246 -0.929832 
2462233.855298 -0.481584 
2462235.537349 -0.022849 
2462237.219401 0.431519 
2462238.901453 0.867627 
2462240.583504 1.269353 
2462242.265556 1.614904 
2462243.947608 1.872804 
2462245.629659 1.997830 
2462247.311711 1.929888 
2462248.993763 1.604391 
2462250.675814 0.988138 
2462252.357866 0.139958 
2462254.039918 -0.761010 
2462255.721969 -1.495357 
2462257.404021 -1.932825 
2462259.086073 -2.068985 
2462260.768124 -1.968972 
2462262.450176 -1.708418 
2462264.132228 -1.347834 
2462265.814280 -0.929353 
2462267.496331 -0.481084 
2462269.178383 -0.022346 
2462270.860435 0.432010 
2462272.542486 0.868090 
2462274.224538 1.269767 
2462275.906590 1.615241 
2462277.588641 1.873023 
2462279.270693 1.997873 
2462280.952745 1.929683 
2462282.634796 1.603875 
2462284.316848 0.987313 
2462285.998900 0.138957 
2462287.680951 -0.761942 
2462289.363003 -1.496011 
2462291.045055 -1.933131 
2462292.727106 -2.068990 
2462294.409158 -1.968762 
2462296.091210 -1.708068 
2462297.773261 -1.347401 
2462299.455313 -0.928874 
2462301.137365 -0.480584 
2462302.819416 -0.021843 
2462304.501468 0.432500 
2462306.183520 0.868552 
2462307.865572 1.270182 
2462309.547623 1.615579 
2462311.229675 1.873243 
2462312.911727 1.997916 
2462314.593778 1.929477 
2462316.275830 1.603358 
2462317.957882 0.986487 
2462319.639933 0.137957 
2462321.321985 -0.762874 
2462323.004037 -1.496664 
2462324.686088 -1.933437 
2462326.368140 -2.068995 
2462328.050192 -1.968551 
2462329.732243 -1.707718 
2462331.414295 -1.346968 
2462333.096347 -0.928394 
2462334.778398 -0.480084 
2462336.460450 -0.021340 
2462338.142502 0.432991 
2462339.824553 0.869014 
2462341.506605 1.270596 
2462343.188657 1.615916 
2462344.870709 1.873462 
2462346.552760 1.997959 
2462348.234812 1.929272 
2462349.916864 1.602841 
2462351.598915 0.985662 
2462353.280967 0.136957 
2462354.963019 -0.763805 
2462356.645070 -1.497316 
2462358.327122 -1.933742 
2462360.009174 -2.069000 
2462361.691225 -1.968340 
2462363.373277 -1.707368 
2462365.055329 -1.346534 
2462366.737380 -0.927915 
2462368.419432 -0.479584 
2462370.101484 -0.020837 
2462371.783535 0.433482 
2462373.465587 0.869477 
2462375.147639 1.271010 
2462376.829690 1.616253 
2462378.511742 1.873681 
2462380.193794 1.998002 
2462381.875845 1.929066 
2462383.557897 1.602324 
2462385.239949 0.984836 
2462386.922001 0.135956 
2462388.604052 -0.764737 
2462390.286104 -1.497968 
2462391.968156 -1.934047 
2462393.650207 -2.069004 
2462395.332259 -1.968129 
2462397.014311 -1.707018 
2462398.696362 -1.346101 
2462400.378414 -0.927436 
2462402.060466 -0.479084 
2462403.742517 -0.020334 
2462405.424569 0.433972 
2462407.106621 0.869939 
2462408.788672 1.271424 
2462410.470724 1.616590 
2462412.152776 1.873900 
2462413.834827 1.998044 
2462415.516879 1.928860 
2462417.198931 1.601806 
2462418.880982 0.984009 
2462420.563034 0.134956 
2462422.245086 -0.765668 
2462423.927138 -1.498620 
2462425.609189 -1.934351 
2462427.291241 -2.069008 
2462428.973293 -1.967917 
2462430.655344 -1.706668 
2462432.337396 -1.345667 
2462434.019448 -0.926956 
2462435.701499 -0.478584 
2462437.383551 -0.019831 
2462439.065603 0.434463 
2462440.747654 0.870402 
2462442.429706 1.271838 
2462444.111758 1.616927 
2462445.793809 1.874118 
2462447.475861 1.998086 
2462449.157913 1.928653 
2462450.839964 1.601288 
2462452.522016 0.983183 
2462454.204068 0.133955 
2462455.886119 -0.766599 
2462457.568171 -1.499272 
2462459.250223 -1.934656 
2462460.932275 -2.069012 
2462462.614326 -1.967706 
2462464.296378 -1.706317 
2462465.978430 -1.345234 
2462467.660481 -0.926477 
2462469.342533 -0.478083 
2462471.024585 -0.019328 
2462472.706636 0.434953 
2462474.388688 0.870864 
2462476.070740 1.272252 
2462477.752791 1.617264 
2462479.434843 1.874337 
2462481.116895 1.998128 
2462482.798946 1.928446 
2462484.480998 1.600769 
2462486.163050 0.982356 
2462487.845101 0.132955 
2462489.527153 -0.767530 
2462491.209205 -1.499923 
2462492.891256 -1.934959 
2462494.573308 -2.069016 
2462496.255360 -1.967494 
2462497.937411 -1.705967 
2462499.619463 -1.344800 
2462501.301515 -0.925997 
2462502.983567 -0.477583 
2462504.665618 -0.018825 
2462506.347670 0.435444 
2462508.029722 0.871326 
2462509.711773 1.272665 
2462511.393825 1.617601 
2462513.075877 1.874555 
2462514.757928 1.998170 
2462516.439980 1.928239 
2462518.122032 1.600250 
2462519.804083 0.981529 
2462521.486135 0.131954 
2462523.168187 -0.768460 
2462524.850238 -1.500573 
2462526.532290 -1.935263 
2462528.214342 -2.069019 
2462529.896393 -1.967282 
2462531.578445 -1.705616 
2462533.260497 -1.344366 
2462534.942548 -0.925518 
2462536.624600 -0.477083 
2462538.306652 -0.018322 
2462539.988704 0.435934 
2462541.670755 0.871788 
2462543.352807 1.273079 
2462545.034859 1.617938 
2462546.716910 1.874774 
2462548.398962 1.998211 
2462550.081014 1.928032 
2462551.763065 1.599731 
2462553.445117 0.980701 
2462555.127169 0.130953 
2462556.809220 -0.769390 
2462558.491272 -1.501224 
2462560.173324 -1.935566 
2462561.855375 -2.069022 
2462563.537427 -1.967070 
2462565.219479 -1.705266 
2462566.901530 -1.343933 
2462568.583582 -0.925038 
2462570.265634 -0.476583 
2462571.947685 -0.017819 
2462573.629737 0.436425 
2462575.311789 0.872250 
2462576.993840 1.273493 
2462578.675892 1.618275 
2462580.357944 1.874992 
2462582.039996 1.998252 
2462583.722047 1.927824 
2462585.404099 1.599212 
2462587.086151 0.979873 
2462588.768202 0.129952 
2462590.450254 -0.770320 
2462592.132306 -1.501874 
2462593.814357 -1.935868 
2462595.496409 -2.069025 
2462597.178461 -1.966858 
2462598.860512 -1.704915 
2462600.542564 -1.343499 
2462602.224616 -0.924559 
2462603.906667 -0.476083 
2462605.588719 -0.017316 
2462607.270771 0.436915 
2462608.952822 0.872713 
2462610.634874 1.273906 
2462612.316926 1.618611 
2462613.998977 1.875210 
2462615.681029 1.998293 
2462617.363081 1.927616 
2462619.045133 1.598692 
2462620.727184 0.979045 
2462622.409236 0.128951 
2462624.091288 -0.771250 
2462625.773339 -1.502523 
2462627.455391 -1.936171 
2462629.137443 -2.069027 
2462630.819494 -1.966646 
2462632.501546 -1.704564 
2462634.183598 -1.343065 
2462635.865649 -0.924079 
2462637.547701 -0.475582 
2462639.229753 -0.016813 
2462640.911804 0.437406 
2462642.593856 0.873175 
2462644.275908 1.274320 
2462645.957959 1.618947 
2462647.640011 1.875427 
2462649.322063 1.998334 
2462651.004114 1.927407 
2462652.686166 1.598171 
2462654.368218 0.978217 
2462656.050269 0.127950 
2462657.732321 -0.772180 
2462659.414373 -1.503173 
2462661.096425 -1.936473 
2462662.778476 -2.069029 
2462664.460528 -1.966433 
2462666.142580 -1.704213 
2462667.824631 -1.342631 
2462669.506683 -0.923600 
2462671.188735 -0.475082 
2462672.870786 -0.016310 
2462674.552838 0.437896 
2462676.234890 0.873637 
2462677.916941 1.274733 
2462679.598993 1.619284 
2462681.281045 1.875645 
2462682.963096 1.998375 
2462684.645148 1.927199 
2462686.327200 1.597651 
2462688.009251 0.977388 
2462689.691303 0.126949 
2462691.373355 -0.773109 
2462693.055406 -1.503821 
2462694.737458 -1.936774 
2462696.419510 -2.069031 
2462698.101562 -1.966220 
2462699.783613 -1.703862 
2462701.465665 -1.342197 
2462703.147717 -0.923120 
2462704.829768 -0.474582 
2462706.511820 -0.015808 
2462708.193872 0.438387 
2462709.875923 0.874099 
2462711.557975 1.275147 
2462713.240027 1.619620 
2462714.922078 1.875862 
2462716.604130 1.998415 
2462718.286182 1.926990 
2462719.968233 1.597130 
2462721.650285 0.976559 
2462723.332337 0.125948 
2462725.014388 -0.774039 
2462726.696440 -1.504470 
2462728.378492 -1.937075 
2462730.060543 -2.069033 
2462731.742595 -1.966007 
2462733.424647 -1.703510 
2462735.106699 -1.341763 
2462736.788750 -0.922640 
2462738.470802 -0.474082 
2462740.152854 -0.015305 
2462741.834905 0.438877 
2462743.516957 0.874561 
2462745.199009 1.275560 
2462746.881060 1.619956 
2462748.563112 1.876080 
2462750.245164 1.998455 
2462751.927215 1.926780 
2462753.609267 1.596608 
2462755.291319 0.975730 
2462756.973370 0.124947 
2462758.655422 -0.774968 
2462760.337474 -1.505118 
2462762.019525 -1.937376 
2462763.701577 -2.069034 
2462765.383629 -1.965794 
2462767.065680 -1.703159 
2462768.747732 -1.341328 
2462770.429784 -0.922161 
2462772.111835 -0.473581 
2462773.793887 -0.014802 
2462775.475939 0.439367 
2462777.157991 0.875023 
2462778.840042 1.275973 
2462780.522094 1.620292 
2462782.204146 1.876297 
2462783.886197 1.998495 
2462785.568249 1.926571 
2462787.250301 1.596087 
2462788.932352 0.974901 
2462790.614404 0.123946 
2462792.296456 -0.775896 
2462793.978507 -1.505766 
2462795.660559 -1.937677 
2462797.342611 -2.069035 
2462799.024662 -1.965581 
2462800.706714 -1.702807 
2462802.388766 -1.340894 
2462804.070817 -0.921681 
2462805.752869 -0.473081 
2462807.434921 -0.014299 
2462809.116972 0.439858 
2462810.799024 0.875484 
2462812.481076 1.276387 
2462814.163128 1.620628 
2462815.845179 1.876514 
2462817.527231 1.998534 
2462819.209283 1.926361 
2462820.891334 1.595565 
2462822.573386 0.974071 
2462824.255438 0.122945 
2462825.937489 -0.776825 
2462827.619541 -1.506413 
2462829.301593 -1.937977 
2462830.983644 -2.069036 
2462832.665696 -1.965367 
2462834.347748 -1.702456 
2462836.029799 -1.340460 
2462837.711851 -0.921201 
2462839.393903 -0.472581 
2462841.075954 -0.013796 
2462842.758006 0.440348 
2462844.440058 0.875946 
2462846.122109 1.276800 
2462847.804161 1.620964 
2462849.486213 1.876730 
2462851.168264 1.998574 
2462852.850316 1.926151 
2462854.532368 1.595042 
2462856.214420 0.973241 
2462857.896471 0.121943 
2462859.578523 -0.777753 
2462861.260575 -1.507060 
2462862.942626 -1.938276 
2462864.624678 -2.069036 
2462866.306730 -1.965153 
2462867.988781 -1.702104 
2462869.670833 -1.340025 
2462871.352885 -0.920721 
2462873.034936 -0.472080 
2462874.716988 -0.013293 
2462876.399040 0.440838 
2462878.081091 0.876408 
2462879.763143 1.277213 
2462881.445195 1.621300 
2462883.127246 1.876947 
2462884.809298 1.998613 
2462886.491350 1.925940 
2462888.173401 1.594519 
2462889.855453 0.972410 
2462891.537505 0.120942 
2462893.219557 -0.778681 
2462894.901608 -1.507707 
2462896.583660 -1.938576 
2462898.265712 -2.069036 
2462899.947763 -1.964939 
2462901.629815 -1.701752 
2462903.311867 -1.339591 
2462904.993918 -0.920241 
2462906.675970 -0.471580 
2462908.358022 -0.012790 
2462910.040073 0.441328 
2462911.722125 0.876870 
2462913.404177 1.277626 
2462915.086228 1.621635 
2462916.768280 1.877164 
2462918.450332 1.998652 
2462920.132383 1.925729 
2462921.814435 1.593996 
2462923.496487 0.971580 
2462925.178538 0.119941 
2462926.860590 -0.779609 
2462928.542642 -1.508353 
2462930.224693 -1.938875 
2462931.906745 -2.069036 
2462933.588797 -1.964725 
2462935.270849 -1.701400 
2462936.952900 -1.339156 
2462938.634952 -0.919761 
2462940.317004 -0.471080 
2462941.999055 -0.012287 
2462943.681107 0.441819 
2462945.363159 0.877331 
2462947.045210 1.278039 
2462948.727262 1.621971 
2462950.409314 1.877380 
2462952.091365 1.998690 
2462953.773417 1.925518 
2462955.455469 1.593473 
2462957.137520 0.970749 
2462958.819572 0.118939 
2462960.501624 -0.780537 
2462962.183675 -1.508999 
2462963.865727 -1.939173 
2462965.547779 -2.069036 
2462967.229830 -1.964511 
2462968.911882 -1.701048 
2462970.593934 -1.338722 
2462972.275986 -0.919281 
2462973.958037 -0.470579 
2462975.640089 -0.011784 
2462977.322141 0.442309 
2462979.004192 0.877793 
2462980.686244 1.278451 
2462982.368296 1.622306 
2462984.050347 1.877596 
2462985.732399 1.998729 
2462987.414451 1.925306 
2462989.096502 1.592949 
2462990.778554 0.969918 
2462992.460606 0.117937 
2462994.142657 -0.781465 
2462995.824709 -1.509644 
2462997.506761 -1.939472 
2462999.188812 -2.069035 
2463000.870864 -1.964296 
2463002.552916 -1.700696 
2463004.234967 -1.338287 
2463005.917019 -0.918802 
2463007.599071 -0.470079 
2463009.281123 -0.011282 
2463010.963174 0.442799 
2463012.645226 0.878255 
2463014.327278 1.278864 
2463016.009329 1.622641 
2463017.691381 1.877812 
2463019.373433 1.998767 
2463021.055484 1.925095 
2463022.737536 1.592425 
2463024.419588 0.969086 
2463026.101639 0.116936 
2463027.783691 -0.782392 
2463029.465743 -1.510289 
2463031.147794 -1.939769 
2463032.829846 -2.069034 
2463034.511898 -1.964081 
2463036.193949 -1.700343 
2463037.876001 -1.337852 
2463039.558053 -0.918322 
2463041.240104 -0.469579 
2463042.922156 -0.010779 
2463044.604208 0.443289 
2463046.286259 0.878716 
2463047.968311 1.279277 
2463049.650363 1.622976 
2463051.332415 1.878028 
2463053.014466 1.998805 
2463054.696518 1.924882 
2463056.378570 1.591900 
2463058.060621 0.968254 
2463059.742673 0.115934 
2463061.424725 -0.783319 
2463063.106776 -1.510934 
2463064.788828 -1.940067 
2463066.470880 -2.069033 
2463068.152931 -1.963867 
2463069.834983 -1.699991 
2463071.517035 -1.337417 
2463073.199086 -0.917841 
2463074.881138 -0.469078 
2463076.563190 -0.010276 
2463078.245241 0.443779 
2463079.927293 0.879178 
2463081.609345 1.279690 
2463083.291396 1.623311 
2463084.973448 1.878244 
2463086.655500 1.998843 
2463088.337552 1.924670 
2463090.019603 1.591375 
2463091.701655 0.967422 
2463093.383707 0.114932 
2463095.065758 -0.784246 
2463096.747810 -1.511579 
2463098.429862 -1.940364 
2463100.111913 -2.069031 
2463101.793965 -1.963651 
2463103.476017 -1.699638 
2463105.158068 -1.336983 
2463106.840120 -0.917361 
2463108.522172 -0.468578 
2463110.204223 -0.009773 
2463111.886275 0.444270 
2463113.568327 0.879639 
2463115.250378 1.280102 
2463116.932430 1.623646 
2463118.614482 1.878459 
2463120.296533 1.998880 
2463121.978585 1.924457 
2463123.660637 1.590850 
2463125.342688 0.966590 
2463127.024740 0.113930 
2463128.706792 -0.785172 
2463130.388844 -1.512223 
2463132.070895 -1.940661 
2463133.752947 -2.069030 
2463135.434999 -1.963436 
2463137.117050 -1.699285 
2463138.799102 -1.336548 
2463140.481154 -0.916881 
2463142.163205 -0.468077 
2463143.845257 -0.009270 
2463145.527309 0.444760 
2463147.209360 0.880101 
2463148.891412 1.280515 
2463150.573464 1.623981 
2463152.255515 1.878675 
2463153.937567 1.998917 
2463155.619619 1.924244 
2463157.301670 1.590324 
2463158.983722 0.965757 
2463160.665774 0.112929 
2463162.347825 -0.786099 
2463164.029877 -1.512866 
2463165.711929 -1.940957 
2463167.393981 -2.069027 
2463169.076032 -1.963221 
2463170.758084 -1.698933 
2463172.440136 -1.336113 
2463174.122187 -0.916401 
2463175.804239 -0.467577 
2463177.486291 -0.008767 
2463179.168342 0.445250 
2463180.850394 0.880562 
2463182.532446 1.280927 
2463184.214497 1.624316 
2463185.896549 1.878890 
2463187.578601 1.998954 
2463189.260652 1.924031 
2463190.942704 1.589798 
2463192.624756 0.964924 
2463194.306807 0.111927 
2463195.988859 -0.787025 
2463197.670911 -1.513509 
2463199.352962 -1.941253 
2463201.035014 -2.069025 
2463202.717066 -1.963005 
2463204.399117 -1.698580 
2463206.081169 -1.335678 
2463207.763221 -0.915921 
2463209.445273 -0.467077 
2463211.127324 -0.008265 
2463212.809376 0.445740 
2463214.491428 0.881024 
2463216.173479 1.281340 
2463217.855531 1.624651 
2463219.537583 1.879105 
2463221.219634 1.998991 
2463222.901686 1.923817 
2463224.583738 1.589272 
2463226.265789 0.964091 
2463227.947841 0.110925 
2463229.629893 -0.787951 
2463231.311944 -1.514152 
2463232.993996 -1.941549 
2463234.676048 -2.069022 
2463236.358099 -1.962789 
2463238.040151 -1.698227 
2463239.722203 -1.335242 
2463241.404254 -0.915441 
2463243.086306 -0.466576 
2463244.768358 -0.007762 
2463246.450410 0.446230 
2463248.132461 0.881485 
2463249.814513 1.281752 
2463251.496565 1.624985 
2463253.178616 1.879320 
2463254.860668 1.999028 
2463256.542720 1.923603 
2463258.224771 1.588745 
2463259.906823 0.963257 
2463261.588875 0.109923 
2463263.270926 -0.788877 
2463264.952978 -1.514795 
2463266.635030 -1.941844 
2463268.317081 -2.069019 
2463269.999133 -1.962573 
2463271.681185 -1.697873 
2463273.363236 -1.334807 
2463275.045288 -0.914961 
2463276.727340 -0.466076 
2463278.409391 -0.007259 
2463280.091443 0.446720 
2463281.773495 0.881946 
2463283.455547 1.282164 
2463285.137598 1.625320 
2463286.819650 1.879534 
2463288.501702 1.999064 
2463290.183753 1.923389 
2463291.865805 1.588218 
2463293.547857 0.962423 
2463295.229908 0.108920 
2463296.911960 -0.789802 
2463298.594012 -1.515437 
2463300.276063 -1.942139 
2463301.958115 -2.069016 
2463303.640167 -1.962357 
2463305.322218 -1.697520 
2463307.004270 -1.334372 
2463308.686322 -0.914480 
