# time model 
2461931.085995 2.297108 
2461932.768047 1.429179 
2461934.450098 -0.499146 
2461936.132150 -2.064647 
2461937.814202 -2.257454 
2461939.496253 -1.353184 
2461941.178305 0.026437 
2461942.860357 1.378324 
2461944.542408 2.229784 
2461946.224460 2.032697 
2461947.906512 0.512274 
2461949.588563 -1.437723 
2461951.270615 -2.336999 
2461952.952667 -1.894707 
2461954.634719 -0.677885 
2461956.316770 0.744444 
2461957.998822 1.906126 
2461959.680874 2.294374 
2461961.362925 1.405433 
2461963.044977 -0.529986 
2461964.727029 -2.078451 
2461966.409080 -2.250291 
2461968.091132 -1.334294 
2461969.773184 0.048378 
2461971.455235 1.396337 
2461973.137287 2.236069 
2461974.819339 2.019097 
2461976.501390 0.481710 
2461978.183442 -1.461995 
2461979.865494 -2.339326 
2461981.547545 -1.880340 
2461983.229597 -0.656523 
2461984.911649 0.765260 
2461986.593700 1.919279 
2461988.275752 2.291330 
2461989.957804 1.381411 
2461991.639856 -0.560723 
2461993.321907 -2.091906 
2461995.003959 -2.242872 
2461996.686011 -1.315300 
2461998.368062 0.070311 
2462000.050114 1.414234 
2462001.732166 2.242107 
2462003.414217 2.005164 
2462005.096269 0.451034 
2462006.778321 -1.485986 
2462008.460372 -2.341328 
2462010.142424 -1.865799 
2462011.824476 -0.635118 
2462013.506527 0.786015 
2462015.188579 1.932253 
2462016.870631 2.287976 
2462018.552682 1.357116 
2462020.234734 -0.591350 
2462021.916786 -2.105010 
2462023.598837 -2.235200 
2462025.280889 -1.296203 
2462026.962941 0.092233 
2462028.644992 1.432014 
2462030.327044 2.247896 
2462032.009096 1.990898 
2462033.691148 0.420253 
2462035.373199 -1.509691 
2462037.055251 -2.343006 
2462038.737303 -1.851085 
2462040.419354 -0.613671 
2462042.101406 0.806707 
2462043.783458 1.945045 
2462045.465509 2.284309 
2462047.147561 1.332552 
2462048.829613 -0.621862 
2462050.511664 -2.117763 
2462052.193716 -2.227277 
2462053.875768 -1.277006 
2462055.557819 0.114144 
2462057.239871 1.449675 
2462058.921923 2.253432 
2462060.603974 1.976299 
2462062.286026 0.389372 
2462063.968078 -1.533107 
2462065.650129 -2.344362 
2462067.332181 -1.836200 
2462069.014233 -0.592184 
2462070.696285 0.827336 
2462072.378336 1.957654 
2462074.060388 2.280329 
2462075.742440 1.307723 
2462077.424491 -0.652251 
2462079.106543 -2.130164 
2462080.788595 -2.219106 
2462082.470646 -1.257709 
2462084.152698 0.136041 
2462085.834750 1.467216 
2462087.516801 2.258714 
2462089.198853 1.961368 
2462090.880905 0.358399 
2462092.562956 -1.556232 
2462094.245008 -2.345398 
2462095.927060 -1.821148 
2462097.609111 -0.570658 
2462099.291163 0.847899 
2462100.973215 1.970077 
2462102.655266 2.276035 
2462104.337318 1.282632 
2462106.019370 -0.682512 
2462107.701421 -2.142215 
2462109.383473 -2.210690 
2462111.065525 -1.238316 
2462112.747577 0.157923 
2462114.429628 1.484633 
2462116.111680 2.263740 
2462117.793732 1.946106 
2462119.475783 0.327339 
2462121.157835 -1.579060 
2462122.839887 -2.346116 
2462124.521938 -1.805931 
2462126.203990 -0.549095 
2462127.886042 0.868395 
2462129.568093 1.982312 
2462131.250145 2.271424 
2462132.932197 1.257283 
2462134.614248 -0.712638 
2462136.296300 -2.153914 
2462137.978352 -2.202029 
2462139.660403 -1.218828 
2462141.342455 0.179790 
2462143.024507 1.501927 
2462144.706558 2.268508 
2462146.388610 1.930513 
2462148.070662 0.296199 
2462149.752714 -1.601589 
2462151.434765 -2.346517 
2462153.116817 -1.790550 
2462154.798869 -0.527498 
2462156.480920 0.888822 
2462158.162972 1.994358 
2462159.845024 2.266495 
2462161.527075 1.231680 
2462163.209127 -0.742622 
2462164.891179 -2.165261 
2462166.573230 -2.193128 
2462168.255282 -1.199247 
2462169.937334 0.201638 
2462171.619385 1.519093 
2462173.301437 2.273015 
2462174.983489 1.914591 
2462176.665540 0.264985 
2462178.347592 -1.623816 
2462180.029644 -2.346604 
2462181.711695 -1.775008 
2462183.393747 -0.505867 
2462185.075799 0.909178 
2462186.757851 2.006211 
2462188.439902 2.261248 
2462190.121954 1.205827 
2462191.804006 -0.772460 
2462193.486057 -2.176257 
2462195.168109 -2.183989 
2462196.850161 -1.179576 
2462198.532212 0.223467 
2462200.214264 1.536132 
2462201.896316 2.277260 
2462203.578367 1.898339 
2462205.260419 0.233705 
2462206.942471 -1.645737 
2462208.624522 -2.346378 
2462210.306574 -1.759307 
2462211.988626 -0.484204 
2462213.670677 0.929463 
2462215.352729 2.017870 
2462217.034781 2.255680 
2462218.716832 1.179728 
2462220.398884 -0.802143 
2462222.080936 -2.186901 
2462223.762987 -2.174613 
2462225.445039 -1.159815 
2462227.127091 0.245275 
2462228.809143 1.553041 
2462230.491194 2.281241 
2462232.173246 1.881759 
2462233.855298 0.202364 
2462235.537349 -1.667349 
2462237.219401 -2.345841 
2462238.901453 -1.743450 
2462240.583504 -0.462510 
2462242.265556 0.949673 
2462243.947608 2.029334 
2462245.629659 2.249792 
2462247.311711 1.153388 
2462248.993763 -0.831668 
2462250.675814 -2.197194 
2462252.357866 -2.165004 
2462254.039918 -1.139967 
2462255.721969 0.267060 
2462257.404021 1.569818 
2462259.086073 2.284956 
2462260.768124 1.864852 
2462262.450176 0.170969 
2462264.132228 -1.688650 
2462265.814280 -2.344996 
2462267.496331 -1.727439 
2462269.178383 -0.440789 
2462270.860435 0.969809 
2462272.542486 2.040599 
2462274.224538 2.243580 
2462275.906590 1.126810 
2462277.588641 -0.861026 
2462279.270693 -2.207137 
2462280.952745 -2.155164 
2462282.634796 -1.120034 
2462284.316848 0.288821 
2462285.998900 1.586462 
2462287.680951 2.288402 
2462289.363003 1.847618 
2462291.045055 0.139527 
2462292.727106 -1.709637 
2462294.409158 -2.343844 
2462296.091210 -1.711276 
2462297.773261 -0.419040 
2462299.455313 0.989867 
2462301.137365 2.051663 
2462302.819416 2.237046 
2462304.501468 1.099999 
2462306.183520 -0.890214 
2462307.865572 -2.216729 
2462309.547623 -2.145096 
2462311.229675 -1.100018 
2462312.911727 0.310556 
2462314.593778 1.602969 
2462316.275830 2.291577 
2462317.957882 1.830061 
2462319.639933 0.108045 
2462321.321985 -1.730306 
2462323.004037 -2.342388 
2462324.686088 -1.694964 
2462326.368140 -0.397266 
2462328.050192 1.009847 
2462329.732243 2.062526 
2462331.414295 2.230186 
2462333.096347 1.072959 
2462334.778398 -0.919224 
2462336.460450 -2.225971 
2462338.142502 -2.134801 
2462339.824553 -1.079920 
2462341.506605 0.332265 
2462343.188657 1.619340 
2462344.870709 2.294480 
2462346.552760 1.812179 
2462348.234812 0.076529 
2462349.916864 -1.750656 
2462351.598915 -2.340630 
2462353.280967 -1.678503 
2462354.963019 -0.375469 
2462356.645070 1.029746 
2462358.327122 2.073183 
2462360.009174 2.223001 
2462361.691225 1.045696 
2462363.373277 -0.948051 
2462365.055329 -2.234863 
2462366.737380 -2.124282 
2462368.419432 -1.059743 
2462370.101484 0.353944 
2462371.783535 1.635571 
2462373.465587 2.297109 
2462375.147639 1.793976 
2462376.829690 0.044986 
2462378.511742 -1.770684 
2462380.193794 -2.338571 
2462381.875845 -1.661898 
2462383.557897 -0.353649 
2462385.239949 1.049564 
2462386.922001 2.083635 
2462388.604052 2.215490 
2462390.286104 1.018214 
2462391.968156 -0.976689 
2462393.650207 -2.243406 
2462395.332259 -2.113542 
2462397.014311 -1.039487 
2462398.696362 0.375593 
2462400.378414 1.651660 
2462402.060466 2.299461 
2462403.742517 1.775452 
2462405.424569 0.013422 
2462407.106621 -1.790387 
2462408.788672 -2.336214 
2462410.470724 -1.645150 
2462412.152776 -0.331809 
2462413.834827 1.069298 
2462415.516879 2.093877 
2462417.198931 2.207651 
2462418.880982 0.990517 
2462420.563034 -1.005133 
2462422.245086 -2.251602 
2462423.927138 -2.102583 
2462425.609189 -1.019156 
2462427.291241 0.397211 
2462428.973293 1.667607 
2462430.655344 2.301534 
2462432.337396 1.756609 
2462434.019448 -0.018155 
2462435.701499 -1.809763 
2462437.383551 -2.333561 
2462439.065603 -1.628260 
2462440.747654 -0.309950 
2462442.429706 1.088946 
2462444.111758 2.103908 
2462445.793809 2.199483 
2462447.475861 0.962610 
2462449.157913 -1.033377 
2462450.839964 -2.259449 
2462452.522016 -2.091408 
2462454.204068 -0.998751 
2462455.886119 0.418794 
2462457.568171 1.683408 
2462459.250223 2.303328 
2462460.932275 1.737448 
2462462.614326 -0.049738 
2462464.296378 -1.828810 
2462465.978430 -2.330614 
2462467.660481 -1.611232 
2462469.342533 -0.288074 
2462471.024585 1.108508 
2462472.706636 2.113727 
2462474.388688 2.190987 
2462476.070740 0.934500 
2462477.752791 -1.061416 
2462479.434843 -2.266950 
2462481.116895 -2.080019 
2462482.798946 -0.978274 
2462484.480998 0.440343 
2462486.163050 1.699063 
2462487.845101 2.304839 
2462489.527153 1.717972 
2462491.209205 -0.081322 
2462492.891256 -1.847527 
2462494.573308 -2.327376 
2462496.255360 -1.594068 
2462497.937411 -0.266183 
2462499.619463 1.127981 
2462501.301515 2.123330 
2462502.983567 2.182160 
2462504.665618 0.906189 
2462506.347670 -1.089243 
2462508.029722 -2.274105 
2462509.711773 -2.068419 
2462511.393825 -0.957726 
2462513.075877 0.461855 
2462514.757928 1.714568 
2462516.439980 2.306066 
2462518.122032 1.698183 
2462519.804083 -0.112898 
2462521.486135 -1.865910 
2462523.168187 -2.323848 
2462524.850238 -1.576769 
2462526.532290 -0.244277 
2462528.214342 1.147363 
2462529.896393 2.132716 
2462531.578445 2.173003 
2462533.260497 0.877685 
2462534.942548 -1.116855 
2462536.624600 -2.280915 
2462538.306652 -2.056609 
2462539.988704 -0.937110 
2462541.670755 0.483330 
2462543.352807 1.729922 
2462545.034859 2.307006 
2462546.716910 1.678081 
2462548.398962 -0.144461 
2462550.081014 -1.883958 
2462551.763065 -2.320033 
2462553.445117 -1.559338 
2462555.127169 -0.222359 
2462556.809220 1.166654 
2462558.491272 2.141883 
2462560.173324 2.163515 
2462561.855375 0.848991 
2462563.537427 -1.144246 
2462565.219479 -2.287381 
2462566.901530 -2.044593 
2462568.583582 -0.916427 
2462570.265634 0.504764 
2462571.947685 1.745124 
2462573.629737 2.307659 
2462575.311789 1.657670 
2462576.993840 -0.176004 
2462578.675892 -1.901670 
2462580.357944 -2.315934 
2462582.039996 -1.541776 
2462583.722047 -0.200430 
2462585.404099 1.185851 
2462587.086151 2.150828 
2462588.768202 2.153695 
2462590.450254 0.820114 
2462592.132306 -1.171411 
2462593.814357 -2.293504 
2462595.496409 -2.032373 
2462597.178461 -0.895679 
2462598.860512 0.526157 
2462600.542564 1.760171 
2462602.224616 2.308022 
2462603.906667 1.636952 
2462605.588719 -0.207520 
2462607.270771 -1.919043 
2462608.952822 -2.311552 
2462610.634874 -1.524087 
2462612.316926 -0.178492 
2462613.998977 1.204952 
2462615.681029 2.159550 
2462617.363081 2.143542 
2462619.045133 0.791058 
2462620.727184 -1.198344 
2462622.409236 -2.299286 
2462624.091288 -2.019951 
2462625.773339 -0.874868 
2462627.455391 0.547508 
2462629.137443 1.775061 
2462630.819494 2.308094 
2462632.501546 1.615928 
2462634.183598 -0.239001 
2462635.865649 -1.936076 
2462637.547701 -2.306890 
2462639.229753 -1.506272 
2462640.911804 -0.156547 
2462642.593856 1.223956 
2462644.275908 2.168046 
2462645.957959 2.133057 
2462647.640011 0.761829 
2462649.322063 -1.225040 
2462651.004114 -2.304727 
2462652.686166 -2.007329 
2462654.368218 -0.853995 
2462656.050269 0.568814 
2462657.732321 1.789793 
2462659.414373 2.307872 
2462661.096425 1.594601 
2462662.778476 -0.270442 
2462664.460528 -1.952768 
2462666.142580 -2.301950 
2462667.824631 -1.488334 
2462669.506683 -0.134595 
2462671.188735 1.242861 
2462672.870786 2.176314 
2462674.552838 2.122239 
2462676.234890 0.732433 
2462677.916941 -1.251496 
2462679.598993 -2.309828 
2462681.281045 -1.994511 
2462682.963096 -0.833063 
2462684.645148 0.590074 
2462686.327200 1.804364 
2462688.009251 2.307354 
2462689.691303 1.572974 
2462691.373355 -0.301835 
2462693.055406 -1.969118 
2462694.737458 -2.296735 
2462696.419510 -1.470273 
2462698.101562 -0.112639 
2462699.783613 1.261665 
2462701.465665 2.184352 
2462703.147717 2.111088 
2462704.829768 0.702876 
2462706.511820 -1.277706 
2462708.193872 -2.314591 
2462709.875923 -1.981498 
2462711.557975 -0.812073 
2462713.240027 0.611286 
2462714.922078 1.818772 
2462716.604130 2.306540 
2462718.286182 1.551049 
2462719.968233 -0.333174 
2462721.650285 -1.985124 
2462723.332337 -2.291247 
2462725.014388 -1.452093 
2462726.696440 -0.090680 
2462728.378492 1.280367 
2462730.060543 2.192157 
2462731.742595 2.099602 
2462733.424647 0.673162 
2462735.106699 -1.303665 
2462736.788750 -2.319018 
2462738.470802 -1.968293 
2462740.152854 -0.791026 
2462741.834905 0.632450 
2462743.516957 1.833015 
2462745.199009 2.305427 
2462746.881060 1.528828 
2462748.563112 -0.364451 
2462750.245164 -2.000784 
2462751.927215 -2.285487 
2462753.609267 -1.433796 
2462755.291319 -0.068719 
2462756.973370 1.298965 
2462758.655422 2.199729 
2462760.337474 2.087783 
2462762.019525 0.643298 
2462763.701577 -1.329370 
2462765.383629 -2.323109 
2462767.065680 -1.954898 
2462768.747732 -0.769926 
2462770.429784 0.653563 
2462772.111835 1.847092 
2462773.793887 2.304013 
2462775.475939 1.506315 
2462777.157991 -0.395662 
2462778.840042 -2.016099 
2462780.522094 -2.279460 
2462782.204146 -1.415383 
2462783.886197 -0.046759 
2462785.568249 1.317457 
2462787.250301 2.207064 
2462788.932352 2.075630 
2462790.614404 0.613290 
2462792.296456 -1.354815 
2462793.978507 -2.326866 
2462795.660559 -1.941316 
2462797.342611 -0.748772 
2462799.024662 0.674623 
2462800.706714 1.861000 
2462802.388766 2.302298 
2462804.070817 1.483513 
2462805.752869 -0.426797 
2462807.434921 -2.031066 
2462809.116972 -2.273166 
2462810.799024 -1.396857 
2462812.481076 -0.024801 
2462814.163128 1.335841 
2462815.845179 2.214160 
2462817.527231 2.063143 
2462819.209283 0.583144 
2462820.891334 -1.379996 
2462822.573386 -2.330290 
2462824.255438 -1.927549 
2462825.937489 -0.727568 
2462827.619541 0.695630 
2462829.301593 1.874737 
2462830.983644 2.300278 
2462832.665696 1.460424 
2462834.347748 -0.457852 
2462836.029799 -2.045685 
2462837.711851 -2.266609 
2462839.393903 -1.378219 
2462841.075954 -0.002846 
2462842.758006 1.354116 
2462844.440058 2.221016 
2462846.122109 2.050322 
2462847.804161 0.552865 
2462849.486213 -1.404910 
2462851.168264 -2.333384 
2462852.850316 -1.913599 
2462854.532368 -0.706314 
2462856.214420 0.716581 
2462857.896471 1.888301 
2462859.578523 2.297954 
2462861.260575 1.437051 
2462862.942626 -0.488819 
2462864.624678 -2.059956 
2462866.306730 -2.259790 
2462867.988781 -1.359472 
2462869.670833 0.019104 
2462871.352885 1.372280 
2462873.034936 2.227629 
2462874.716988 2.037167 
2462876.399040 0.522460 
2462878.081091 -1.429551 
2462879.763143 -2.336148 
2462881.445195 -1.899469 
2462883.127246 -0.685013 
2462884.809298 0.737475 
2462886.491350 1.901691 
2462888.173401 2.295322 
2462889.855453 1.413398 
2462891.537505 -0.519692 
2462893.219557 -2.073878 
2462894.901608 -2.252713 
2462896.583660 -1.340618 
2462898.265712 0.041048 
2462899.947763 1.390331 
2462901.629815 2.233997 
2462903.311867 2.023679 
2462904.993918 0.491935 
2462906.675970 -1.453916 
2462908.358022 -2.338585 
2462910.040073 -1.885161 
2462911.722125 -0.663666 
2462913.404177 0.758311 
2462915.086228 1.914904 
2462916.768280 2.292381 
2462918.450332 1.389468 
2462920.132383 -0.550464 
2462921.814435 -2.087449 
2462923.496487 -2.245379 
2462925.178538 -1.321659 
2462926.860590 0.062983 
2462928.542642 1.408267 
2462930.224693 2.240118 
2462931.906745 2.009857 
2462933.588797 0.461296 
2462935.270849 -1.478001 
2462936.952900 -2.340695 
2462938.634952 -1.870677 
2462940.317004 -0.642275 
2462941.999055 0.779086 
2462943.681107 1.927938 
2462945.363159 2.289131 
2462947.045210 1.365264 
2462948.727262 -0.581129 
2462950.409314 -2.100670 
2462952.091365 -2.237791 
2462953.773417 -1.302596 
2462955.455469 0.084909 
2462957.137520 1.426086 
2462958.819572 2.245989 
2462960.501624 1.995702 
2462962.183675 0.430550 
2462963.865727 -1.501802 
2462965.547779 -2.342481 
2462967.229830 -1.856020 
2462968.911882 -0.620842 
2462970.593934 0.799800 
2462972.275986 1.940791 
2462973.958037 2.285569 
2462975.640089 1.340790 
2462977.322141 -0.611680 
2462979.004192 -2.113540 
2462980.686244 -2.229952 
2462982.368296 -1.283431 
2462984.050347 0.106824 
2462985.732399 1.443787 
2462987.414451 2.251610 
2462989.096502 1.981214 
2462990.778554 0.399702 
2462992.460606 -1.525315 
2462994.142657 -2.343945 
2462995.824709 -1.841193 
2462997.506761 -0.599368 
2462999.188812 0.820450 
2463000.870864 1.953462 
2463002.552916 2.281694 
2463004.234967 1.316049 
2463005.917019 -0.642111 
2463007.599071 -2.126060 
2463009.281123 -2.221864 
2463010.963174 -1.264168 
2463012.645226 0.128726 
2463014.327278 1.461368 
2463016.009329 2.256977 
2463017.691381 1.966394 
2463019.373433 0.368758 
2463021.055484 -1.548538 
2463022.737536 -2.345088 
2463024.419588 -1.826196 
2463026.101639 -0.577855 
2463027.783691 0.841035 
2463029.465743 1.965947 
2463031.147794 2.277505 
2463032.829846 1.291045 
2463034.511898 -0.672415 
2463036.193949 -2.138227 
2463037.876001 -2.213529 
2463039.558053 -1.244807 
2463041.240104 0.150613 
2463042.922156 1.478827 
2463044.604208 2.262089 
2463046.286259 1.951243 
2463047.968311 0.337727 
2463049.650363 -1.571465 
2463051.332415 -2.345912 
2463053.014466 -1.811034 
2463054.696518 -0.556304 
2463056.378570 0.861554 
2463058.060621 1.978245 
2463059.742673 2.273000 
2463061.424725 1.265782 
2463063.106776 -0.702587 
2463064.788828 -2.150044 
2463066.470880 -2.204950 
2463068.152931 -1.225350 
2463069.834983 0.172485 
2463071.517035 1.496162 
2463073.199086 2.266943 
2463074.881138 1.935760 
2463076.563190 0.306613 
2463078.245241 -1.594095 
2463079.927293 -2.346418 
2463081.609345 -1.795707 
2463083.291396 -0.534718 
2463084.973448 0.882004 
2463086.655500 1.990354 
2463088.337552 2.268178 
2463090.019603 1.240263 
2463091.701655 -0.732619 
2463093.383707 -2.161508 
2463095.065758 -2.196129 
2463096.747810 -1.205800 
2463098.429862 0.194340 
2463100.111913 1.513371 
2463101.793965 2.271538 
2463103.476017 1.919948 
2463105.158068 0.275423 
2463106.840120 -1.616423 
2463108.522172 -2.346610 
2463110.204223 -1.780219 
2463111.886275 -0.513098 
2463113.568327 0.902384 
2463115.250378 2.002272 
2463116.932430 2.263037 
2463118.614482 1.214493 
2463120.296533 -0.762506 
2463121.978585 -2.172622 
2463123.660637 -2.187069 
2463125.342688 -1.186159 
2463127.024740 0.216175 
2463128.706792 1.530453 
2463130.388844 2.275871 
2463132.070895 1.903806 
2463133.752947 0.244164 
2463135.434999 -1.638446 
2463137.117050 -2.346488 
2463138.799102 -1.764571 
2463140.481154 -0.491446 
2463142.163205 0.922693 
2463143.845257 2.013996 
2463145.527309 2.257577 
2463147.209360 1.188476 
2463148.891412 -0.792242 
2463150.573464 -2.183383 
2463152.255515 -2.177772 
2463153.937567 -1.166428 
2463155.619619 0.237990 
