# time model 
2458556.109144 -0.912184 
2458556.876078 -0.774853 
2458557.643012 -0.632279 
2458558.409947 -0.484248 
2458559.176881 -0.330326 
2458559.943816 -0.170023 
2458560.710750 -0.002750 
2458561.477685 0.172178 
2458562.244619 0.355543 
2458563.011554 0.548216 
2458563.778488 0.751141 
2458564.545422 0.965292 
2458565.312357 1.191588 
2458566.079291 1.430729 
2458566.846226 1.682870 
2458567.613160 1.947007 
2458568.380095 2.219813 
2458569.147029 2.493465 
2458569.913964 2.751693 
2458570.680898 2.963128 
2458571.447833 3.072097 
2458572.214767 2.993026 
2458572.981701 2.629644 
2458573.748636 1.945925 
2458574.515570 1.046417 
2458575.282505 0.136938 
2458576.049439 -0.621055 
2458576.816374 -1.176571 
2458577.583308 -1.550745 
2458578.350243 -1.785942 
2458579.117177 -1.921182 
2458579.884111 -1.985997 
2458580.651046 -2.001182 
2458581.417980 -1.981012 
2458582.184915 -1.935239 
2458582.951849 -1.870547 
2458583.718784 -1.791543 
2458584.485718 -1.701423 
2458585.252653 -1.602406 
2458586.019587 -1.496025 
2458586.786521 -1.383324 
2458587.553456 -1.264988 
2458588.320390 -1.141434 
2458589.087325 -1.012874 
2458589.854259 -0.879353 
2458590.621194 -0.740783 
2458591.388128 -0.596907 
2458592.155063 -0.447487 
2458592.921997 -0.292067 
2458593.688932 -0.130132 
2458594.455866 0.038931 
2458595.222800 0.215829 
2458595.989735 0.401367 
2458596.756669 0.596438 
2458597.523604 0.801995 
2458598.290538 1.019010 
2458599.057473 1.248370 
2458599.824407 1.490680 
2458600.591342 1.745885 
2458601.358276 2.012554 
2458602.125210 2.286522 
2458602.892145 2.558367 
2458603.659079 2.808891 
2458604.426014 3.001720 
2458605.192948 3.074005 
2458605.959883 2.934163 
2458606.726817 2.491973 
2458607.493752 1.740347 
2458608.260686 0.818956 
2458609.027621 -0.064459 
2458609.794555 -0.774277 
2458610.561489 -1.282413 
2458611.328424 -1.618906 
2458612.095358 -1.826624 
2458612.862293 -1.942443 
2458613.629227 -1.993601 
2458614.396162 -1.999105 
2458615.163096 -1.971969 
2458615.930031 -1.921088 
2458616.696965 -1.852565 
2458617.463899 -1.770616 
2458618.230834 -1.678166 
2458618.997768 -1.577244 
2458619.764703 -1.469250 
2458620.531637 -1.355131 
2458621.298572 -1.235500 
2458622.065506 -1.110720 
2458622.832441 -0.980958 
2458623.599375 -0.846226 
2458624.366309 -0.706363 
2458625.133244 -0.561207 
2458625.900178 -0.410374 
2458626.667113 -0.253425 
2458627.434047 -0.089822 
2458628.200982 0.081071 
2458628.967916 0.259987 
2458629.734851 0.447752 
2458630.501785 0.645275 
2458631.268720 0.853522 
2458632.035654 1.073456 
2458632.802588 1.305917 
2458633.569523 1.551395 
2458634.336457 1.809586 
2458635.103392 2.078553 
2458635.870326 2.353149 
2458636.637261 2.622094 
2458637.404195 2.862822 
2458638.171130 3.033377 
2458638.938064 3.063478 
2458639.704998 2.857146 
2458640.471933 2.335333 
2458641.238867 1.524610 
2458642.005802 0.594159 
2458642.772736 -0.255102 
2458643.539671 -0.915387 
2458644.306605 -1.378124 
2458645.073540 -1.679533 
2458645.840474 -1.861951 
2458646.607409 -1.959941 
2458647.374343 -1.998549 
2458648.141277 -1.995128 
2458648.908212 -1.961543 
2458649.675146 -1.905908 
2458650.442081 -1.833800 
2458651.209015 -1.749076 
2458651.975950 -1.654413 
2458652.742884 -1.551667 
2458653.509819 -1.442116 
2458654.276753 -1.326615 
2458655.043687 -1.205710 
2458655.810622 -1.079713 
2458656.577556 -0.948751 
2458657.344491 -0.812801 
2458658.111425 -0.671671 
2458658.878360 -0.525173 
2458659.645294 -0.372902 
2458660.412229 -0.214393 
2458661.179163 -0.049084 
2458661.946097 0.123683 
2458662.713032 0.304665 
2458663.479966 0.494710 
2458664.246901 0.694743 
2458665.013835 0.905737 
2458665.780770 1.128639 
2458666.547704 1.364232 
2458667.314639 1.612864 
2458668.081573 1.873934 
2458668.848508 2.144910 
2458669.615442 2.419493 
2458670.382376 2.684250 
2458671.149311 2.912764 
2458671.916245 3.056921 
2458672.683180 3.039017 
2458673.450114 2.761071 
2458674.217049 2.160942 
2458674.983983 1.301662 
2458675.750918 0.374669 
2458676.517852 -0.434147 
2458677.284786 -1.044697 
2458678.051721 -1.464339 
2458678.818655 -1.733208 
2458679.585590 -1.892360 
2458680.352524 -1.973984 
2458681.119459 -2.001051 
2458681.886393 -1.989394 
2458682.653328 -1.949832 
2458683.420262 -1.889767 
2458684.187196 -1.814299 
2458684.954131 -1.726955 
2458685.721065 -1.630187 
2458686.488000 -1.525692 
2458687.254934 -1.414633 
2458688.021869 -1.297782 
2458688.788803 -1.175622 
2458689.555738 -1.048416 
2458690.322672 -0.916251 
2458691.089607 -0.779073 
2458691.856541 -0.636661 
2458692.623475 -0.488801 
2458693.390410 -0.335064 
2458694.157344 -0.174961 
2458694.924279 -0.007908 
2458695.691213 0.166778 
2458696.458148 0.349876 
2458697.225082 0.542255 
2458697.992017 0.744856 
2458698.758951 0.958653 
2458699.525885 1.184571 
2458700.292820 1.423318 
2458701.059754 1.675073 
2458701.826689 1.938881 
2458702.593623 2.211510 
2458703.360558 2.485318 
2458704.127492 2.744374 
2458704.894427 2.957891 
2458705.661361 3.071062 
2458706.428296 2.999141 
2458707.195230 2.645422 
2458707.962164 1.970624 
2458708.729099 1.074780 
2458709.496033 0.162710 
2458710.262968 -0.601121 
2458711.029902 -1.162653 
2458711.796837 -1.541701 
2458712.563771 -1.780479 
2458713.330706 -1.918255 
2458714.097640 -1.984853 
2458714.864574 -2.001300 
2458715.631509 -1.982036 
2458716.398443 -1.936926 
2458717.165378 -1.872728 
2458717.932312 -1.794104 
2458718.699247 -1.704284 
2458719.466181 -1.605510 
2458720.233116 -1.499334 
2458721.000050 -1.386812 
2458721.766984 -1.268638 
2458722.533919 -1.145238 
2458723.300853 -1.016827 
2458724.067788 -0.883457 
2458724.834722 -0.745042 
2458725.601657 -0.601329 
2458726.368591 -0.452084 
2458727.135526 -0.296851 
2458727.902460 -0.135121 
2458728.669395 0.033716 
2458729.436329 0.210366 
2458730.203263 0.395631 
2458730.970198 0.590400 
2458731.737132 0.795626 
2458732.504067 1.012282 
2458733.271001 1.241258 
2458734.037936 1.483173 
2458734.804870 1.738001 
2458735.571805 2.004366 
2458736.338739 2.278216 
2458737.105673 2.550343 
2458737.872608 2.801933 
2458738.639542 2.997270 
2458739.406477 3.074415 
2458740.173411 2.942460 
2458740.940346 2.510167 
2458741.707280 1.766545 
2458742.474215 0.847190 
2458743.241149 -0.039947 
2458744.008084 -0.755863 
2458744.775018 -1.269799 
2458745.541952 -1.610842 
2458746.308887 -1.821860 
2458747.075821 -1.940008 
2458747.842756 -1.992804 
2458748.609690 -1.999470 
2458749.376625 -1.973173 
2458750.143559 -1.922908 
2458750.910494 -1.854848 
2458751.677428 -1.773256 
2458752.444362 -1.681089 
2458753.211297 -1.580400 
2458753.978231 -1.472604 
2458754.745166 -1.358659 
2458755.512100 -1.239188 
2458756.279035 -1.114560 
2458757.045969 -0.984948 
2458757.812904 -0.850367 
2458758.579838 -0.710661 
2458759.346772 -0.565670 
2458760.113707 -0.415015 
2458760.880641 -0.258258 
2458761.647576 -0.094864 
2458762.414510 0.075799 
2458763.181445 0.254461 
2458763.948379 0.441945 
2458764.715314 0.639160 
2458765.482248 0.847069 
2458766.249183 1.066637 
2458767.016117 1.298710 
2458767.783051 1.543793 
2458768.549986 1.801618 
2458769.316920 2.070314 
2458770.083855 2.344864 
2458770.850789 2.614236 
2458771.617724 2.856309 
2458772.384658 3.029853 
2458773.151593 3.065518 
2458773.918527 2.867759 
2458774.685461 2.355835 
2458775.452396 1.551932 
2458776.219330 0.621910 
2458776.986265 -0.231983 
2458777.753199 -0.898468 
2458778.520134 -1.366737 
2458779.287068 -1.672375 
2458780.054003 -1.857829 
2458780.820937 -1.957957 
2458781.587871 -1.998070 
2458782.354806 -1.995721 
2458783.121740 -1.962913 
2458783.888675 -1.907852 
2458784.655609 -1.836178 
2458785.422544 -1.751790 
2458786.189478 -1.657396 
2458786.956413 -1.554874 
2458787.723347 -1.445513 
2458788.490282 -1.330183 
2458789.257216 -1.209436 
2458790.024150 -1.083590 
2458790.791085 -0.952777 
2458791.558019 -0.816979 
2458792.324954 -0.676008 
2458793.091888 -0.529678 
2458793.858823 -0.377588 
2458794.625757 -0.219274 
2458795.392692 -0.054180 
2458796.159626 0.118351 
2458796.926560 0.299073 
2458797.693495 0.488831 
2458798.460429 0.688549 
2458799.227364 0.899198 
2458799.994298 1.121728 
2458800.761233 1.356929 
2458801.528167 1.605170 
2458802.295102 1.865888 
2458803.062036 2.136632 
2458803.828971 2.411256 
2458804.595905 2.676611 
2458805.362839 2.906790 
2458806.129774 3.054475 
2458806.896708 3.042873 
2458807.663643 2.774094 
2458808.430577 2.183567 
2458809.197512 1.329703 
2458809.964446 0.401629 
2458810.731381 -0.412505 
2458811.498315 -1.029225 
2458812.265249 -1.454100 
2458813.032184 -1.726885 
2458813.799118 -1.888827 
2458814.566053 -1.972414 
2458815.332987 -2.000866 
2458816.099922 -1.990199 
2458816.866856 -1.951357 
2458817.633791 -1.891827 
2458818.400725 -1.816766 
2458819.167659 -1.729740 
2458819.934594 -1.633228 
2458820.701528 -1.528948 
2458821.468463 -1.418074 
2458822.235397 -1.301389 
2458823.002332 -1.179385 
2458823.769266 -1.052329 
2458824.536201 -0.920314 
2458825.303135 -0.783289 
2458826.070070 -0.641038 
2458826.837004 -0.493349 
2458827.603938 -0.339795 
2458828.370873 -0.179893 
2458829.137807 -0.013059 
2458829.904742 0.161385 
2458830.671676 0.344217 
2458831.438611 0.536302 
2458832.205545 0.738580 
2458832.972480 0.952026 
2458833.739414 1.177565 
2458834.506348 1.415919 
2458835.273283 1.667288 
2458836.040217 1.930764 
2458836.807152 2.203209 
2458837.574086 2.477160 
2458838.341021 2.737016 
2458839.107955 2.952565 
2458839.874890 3.069860 
2458840.641824 3.004995 
2458841.408759 2.660895 
2458842.175693 1.995113 
2458842.942627 1.103133 
2458843.709562 0.188626 
2458844.476496 -0.580996 
2458845.243431 -1.148567 
2458846.010365 -1.532529 
2458846.777300 -1.774924 
2458847.544234 -1.915264 
2458848.311169 -1.983664 
2458849.078103 -2.001385 
2458849.845037 -1.983037 
2458850.611972 -1.938595 
2458851.378906 -1.874897 
2458852.145841 -1.796655 
2458852.912775 -1.707136 
2458853.679710 -1.608606 
2458854.446644 -1.502636 
2458855.213579 -1.390294 
2458855.980513 -1.272284 
2458856.747447 -1.149037 
2458857.514382 -1.020776 
2458858.281316 -0.887557 
2458859.048251 -0.749296 
2458859.815185 -0.605746 
2458860.582120 -0.456674 
2458861.349054 -0.301630 
2458862.115989 -0.140104 
2458862.882923 0.028508 
2458863.649858 0.204911 
2458864.416792 0.389904 
2458865.183726 0.584372 
2458865.950661 0.789268 
2458866.717595 1.005565 
2458867.484530 1.234159 
2458868.251464 1.475678 
2458869.018399 1.730127 
2458869.785333 1.996185 
2458870.552268 2.269910 
2458871.319202 2.542301 
2458872.086136 2.794927 
2458872.853071 2.992715 
2458873.620005 3.074635 
2458874.386940 2.950477 
2458875.153874 2.528064 
2458875.920809 1.792577 
2458876.687743 0.875461 
2458877.454678 -0.015270 
2458878.221612 -0.737261 
2458878.988547 -1.257027 
2458879.755481 -1.602660 
2458880.522415 -1.817012 
2458881.289350 -1.937513 
2458882.056284 -1.991965 
2458882.823219 -1.999805 
2458883.590153 -1.974354 
2458884.357088 -1.924711 
2458885.124022 -1.857118 
2458885.890957 -1.775886 
2458886.657891 -1.684005 
2458887.424825 -1.583549 
2458888.191760 -1.475952 
2458888.958694 -1.362182 
2458889.725629 -1.242872 
2458890.492563 -1.118396 
2458891.259498 -0.988933 
2458892.026432 -0.854504 
2458892.793367 -0.714954 
2458893.560301 -0.570128 
2458894.327235 -0.419650 
2458895.094170 -0.263084 
2458895.861104 -0.099900 
2458896.628039 0.070534 
2458897.394973 0.248942 
2458898.161908 0.436148 
2458898.928842 0.633055 
2458899.695777 0.840627 
2458900.462711 1.059829 
2458901.229646 1.291514 
2458901.996580 1.536204 
2458902.763514 1.793660 
2458903.530449 2.062080 
2458904.297383 2.336575 
2458905.064318 2.606355 
2458905.831252 2.849735 
2458906.598187 3.026205 
2458907.365121 3.067344 
2458908.132056 2.878078 
2458908.898990 2.376058 
2458909.665924 1.579135 
2458910.432859 0.649739 
2458911.199793 -0.208685 
2458911.966728 -0.881365 
2458912.733662 -1.355202 
2458913.500597 -1.665108 
2458914.267531 -1.853630 
2458915.034466 -1.955919 
2458915.801400 -1.997553 
2458916.568334 -1.996288 
2458917.335269 -1.964263 
2458918.102203 -1.909781 
2458918.869138 -1.838544 
2458919.636072 -1.754495 
2458920.403007 -1.660373 
2458921.169941 -1.558074 
2458921.936876 -1.448906 
2458922.703810 -1.333746 
2458923.470745 -1.213157 
2458924.237679 -1.087462 
2458925.004613 -0.956799 
2458925.771548 -0.821153 
2458926.538482 -0.680340 
2458927.305417 -0.534178 
2458928.072351 -0.382268 
2458928.839286 -0.224150 
2458929.606220 -0.059269 
2458930.373155 0.113027 
2458931.140089 0.293490 
2458931.907023 0.482962 
2458932.673958 0.682365 
2458933.440892 0.892670 
2458934.207827 1.114828 
2458934.974761 1.349638 
2458935.741696 1.597487 
2458936.508630 1.857851 
2458937.275565 2.128358 
2458938.042499 2.403010 
2458938.809434 2.668942 
2458939.576368 2.900743 
2458940.343302 3.051885 
2458941.110237 3.046493 
2458941.877171 2.786814 
2458942.644106 2.205940 
2458943.411040 1.357678 
2458944.177975 0.428703 
2458944.944909 -0.390676 
2458945.711844 -1.013576 
2458946.478778 -1.443722 
2458947.245712 -1.720461 
2458948.012647 -1.885224 
2458948.779581 -1.970795 
2458949.546516 -2.000646 
2458950.313450 -1.990979 
2458951.080385 -1.952863 
2458951.847319 -1.893873 
2458952.614254 -1.819222 
2458953.381188 -1.732516 
2458954.148122 -1.636263 
2458954.915057 -1.532197 
2458955.681991 -1.421509 
2458956.448926 -1.304991 
2458957.215860 -1.183143 
2458957.982795 -1.056237 
2458958.749729 -0.924372 
2458959.516664 -0.787501 
2458960.283598 -0.645409 
2458961.050533 -0.497891 
2458961.817467 -0.344521 
2458962.584401 -0.184818 
2458963.351336 -0.018204 
2458964.118270 0.156000 
2458964.885205 0.338567 
2458965.652139 0.530359 
2458966.419074 0.732315 
2458967.186008 0.945409 
2458967.952943 1.170572 
2458968.719877 1.408532 
2458969.486811 1.659513 
2458970.253746 1.922655 
2458971.020680 2.194909 
2458971.787615 2.468989 
2458972.554549 2.729619 
2458973.321484 2.947152 
2458974.088418 3.068494 
2458974.855353 3.010591 
2458975.622287 2.676063 
2458976.389222 2.019386 
2458977.156156 1.131469 
2458977.923090 0.214685 
2458978.690025 -0.560682 
2458979.456959 -1.134312 
2458980.223894 -1.523229 
2458980.990828 -1.769277 
2458981.757763 -1.912208 
2458982.524697 -1.982429 
2458983.291632 -2.001439 
2458984.058566 -1.984014 
2458984.825500 -1.940247 
2458985.592435 -1.877052 
2458986.359369 -1.799196 
2458987.126304 -1.709979 
2458987.893238 -1.611696 
2458988.660173 -1.505933 
2458989.427107 -1.393771 
2458990.194042 -1.275925 
2458990.960976 -1.152832 
2458991.727910 -1.024721 
2458992.494845 -0.891652 
2458993.261779 -0.753545 
2458994.028714 -0.610158 
2458994.795648 -0.461260 
2458995.562583 -0.306403 
2458996.329517 -0.145081 
2458997.096452 0.023308 
2458997.863386 0.199465 
2458998.630321 0.384185 
2458999.397255 0.578354 
2459000.164189 0.782921 
2459000.931124 0.998860 
2459001.698058 1.227070 
2459002.464993 1.468196 
2459003.231927 1.722264 
2459003.998862 1.988012 
2459004.765796 2.261603 
2459005.532731 2.534242 
2459006.299665 2.787872 
2459007.066599 2.988056 
2459007.833534 3.074667 
2459008.600468 2.958217 
2459009.367403 2.545663 
2459010.134337 1.818646 
2459010.901272 0.903763 
2459011.668206 0.009571 
2459012.435141 -0.718470 
2459013.202075 -1.244095 
2459013.969010 -1.594359 
2459014.735944 -1.812079 
2459015.502878 -1.934959 
2459016.269813 -1.991084 
2459017.036747 -2.000111 
2459017.803682 -1.975514 
2459018.570616 -1.926498 
2459019.337551 -1.859376 
2459020.104485 -1.778507 
2459020.871420 -1.686913 
2459021.638354 -1.586692 
2459022.405288 -1.479294 
2459023.172223 -1.365700 
2459023.939157 -1.246550 
2459024.706092 -1.122227 
2459025.473026 -0.992914 
2459026.239961 -0.858635 
2459027.006895 -0.719242 
2459027.773830 -0.574581 
2459028.540764 -0.424279 
2459029.307698 -0.267905 
2459030.074633 -0.104929 
2459030.841567 0.065276 
2459031.608502 0.243432 
2459032.375436 0.430359 
2459033.142371 0.626959 
2459033.909305 0.834195 
2459034.676240 1.053032 
2459035.443174 1.284331 
2459036.210109 1.528626 
2459036.977043 1.785713 
2459037.743977 2.053852 
2459038.510912 2.328282 
2459039.277846 2.598451 
2459040.044781 2.843103 
2459040.811715 3.022436 
2459041.578650 3.068960 
2459042.345584 2.888104 
2459043.112519 2.396000 
2459043.879453 1.606214 
2459044.646387 0.677642 
2459045.413322 -0.185210 
2459046.180256 -0.864078 
2459046.947191 -1.343517 
2459047.714125 -1.657731 
2459048.481060 -1.849353 
2459049.247994 -1.953825 
2459050.014929 -1.996998 
2459050.781863 -1.996826 
2459051.548797 -1.965593 
2459052.315732 -1.911694 
2459053.082666 -1.840898 
2459053.849601 -1.757192 
2459054.616535 -1.663342 
2459055.383470 -1.561268 
2459056.150404 -1.452293 
2459056.917339 -1.337304 
2459057.684273 -1.216873 
2459058.451208 -1.091330 
2459059.218142 -0.960816 
2459059.985076 -0.825322 
2459060.752011 -0.684667 
2459061.518945 -0.538673 
2459062.285880 -0.386942 
2459063.052814 -0.229019 
2459063.819749 -0.064352 
2459064.586683 0.107710 
2459065.353618 0.287914 
2459066.120552 0.477101 
2459066.887486 0.676190 
2459067.654421 0.886152 
2459068.421355 1.107939 
2459069.188290 1.342359 
2459069.955224 1.589815 
2459070.722159 1.849824 
2459071.489093 2.120088 
2459072.256028 2.394758 
2459073.022962 2.661243 
2459073.789897 2.894625 
2459074.556831 3.049155 
2459075.323765 3.049880 
2459076.090700 2.799231 
2459076.857634 2.228058 
2459077.624569 1.385578 
2459078.391503 0.455886 
2459079.158438 -0.368661 
2459079.925372 -0.997749 
2459080.692307 -1.433204 
2459081.459241 -1.713936 
2459082.226175 -1.881550 
2459082.993110 -1.969125 
2459083.760044 -2.000390 
2459084.526979 -1.991733 
2459085.293913 -1.954351 
2459086.060848 -1.895905 
2459086.827782 -1.821667 
2459087.594717 -1.735284 
2459088.361651 -1.639290 
2459089.128585 -1.535441 
2459089.895520 -1.424939 
2459090.662454 -1.308589 
2459091.429389 -1.186896 
2459092.196323 -1.060141 
2459092.963258 -0.928426 
2459093.730192 -0.791707 
2459094.497127 -0.649776 
2459095.264061 -0.502428 
2459096.030996 -0.349241 
2459096.797930 -0.189738 
2459097.564864 -0.023341 
2459098.331799 0.150623 
2459099.098733 0.332925 
2459099.865668 0.524425 
2459100.632602 0.726060 
2459101.399537 0.938804 
2459102.166471 1.163590 
2459102.933406 1.401157 
2459103.700340 1.651750 
2459104.467274 1.914554 
2459105.234209 2.186612 
2459106.001143 2.460808 
2459106.768078 2.722185 
2459107.535012 2.941654 
2459108.301947 3.066966 
2459109.068881 3.015931 
2459109.835816 2.690925 
2459110.602750 2.043439 
2459111.369685 1.159782 
2459112.136619 0.240882 
2459112.903553 -0.540178 
2459113.670488 -1.119887 
2459114.437422 -1.513799 
2459115.204357 -1.763537 
