# time model 
2458649.675146 -1.401662 
2458650.442081 -1.852356 
2458651.209015 -2.073225 
2458651.975950 -2.098836 
2458652.742884 -1.960879 
2458653.509819 -1.683942 
2458654.276753 -1.285998 
2458655.043687 -0.780830 
2458655.810622 -0.181833 
2458656.577556 0.492011 
2458657.344491 1.206385 
2458658.111425 1.896661 
2458658.878360 2.450808 
2458659.645294 2.708643 
2458660.412229 2.516811 
2458661.179163 1.848641 
2458661.946097 0.874519 
2458662.713032 -0.139196 
2458663.479966 -0.991296 
2458664.246901 -1.599072 
2458665.013835 -1.960043 
2458665.780770 -2.103821 
2458666.547704 -2.064912 
2458667.314639 -1.872496 
2458668.081573 -1.548495 
2458668.848508 -1.108961 
2458669.615442 -0.566998 
2458670.382376 0.062769 
2458671.149311 0.757030 
2458671.916245 1.472162 
2458672.683180 2.127577 
2458673.450114 2.591327 
2458674.217049 2.695100 
2458674.983983 2.317622 
2458675.750918 1.506073 
2458676.517852 0.486679 
2458677.284786 -0.483585 
2458678.051721 -1.248482 
2458678.818655 -1.761680 
2458679.585590 -2.037330 
2458680.352524 -2.108933 
2458681.119459 -2.009598 
2458681.886393 -1.765773 
2458682.653328 -1.396923 
2458683.420262 -0.917588 
2458684.187196 -0.340806 
2458684.954131 0.316587 
2458685.721065 1.025338 
2458686.488000 1.730134 
2458687.254934 2.332155 
2458688.021869 2.681124 
2458688.788803 2.612405 
2458689.555738 2.055654 
2458690.322672 1.134186 
2458691.089607 0.106924 
2458691.856541 -0.798086 
2458692.623475 -1.469886 
2458693.390410 -1.890905 
2458694.157344 -2.086102 
2458694.924279 -2.090213 
2458695.691213 -1.934151 
2458696.458148 -1.641617 
2458697.225082 -1.229918 
2458697.992017 -0.712553 
2458698.758951 -0.103224 
2458699.525885 0.577840 
2458700.292820 1.293534 
2458701.059754 1.974305 
2458701.826689 2.501606 
2458702.593623 2.711585 
2458703.360558 2.459258 
2458704.127492 1.741138 
2458704.894427 0.747976 
2458705.661361 -0.254397 
2458706.428296 -1.079019 
2458707.195230 -1.655827 
2458707.962164 -1.988478 
2458708.729099 -2.108203 
2458709.496033 -2.049171 
2458710.262968 -1.839684 
2458711.029902 -1.500836 
2458711.796837 -1.048137 
2458712.563771 -0.494598 
2458713.330706 0.144552 
2458714.097640 0.844258 
2458714.864574 1.557359 
2458715.631509 2.197551 
2458716.398443 2.626605 
2458717.165378 2.675893 
2458717.932312 2.238724 
2458718.699247 1.387365 
2458719.466181 0.361476 
2458720.233116 -0.589583 
2458721.000050 -1.324570 
2458721.766984 -1.807380 
2458722.533919 -2.056266 
2458723.300853 -2.105373 
2458724.067788 -1.987165 
2458724.834722 -1.727185 
2458725.601657 -1.344161 
2458726.368591 -0.852235 
2458727.135526 -0.264578 
2458727.902460 0.401010 
2458728.669395 1.112941 
2458729.436329 1.811546 
2458730.203263 2.391683 
2458730.970198 2.697947 
2458731.737132 2.570179 
2458732.504067 1.958331 
2458733.271001 1.009184 
2458734.037936 -0.013280 
2458734.804870 -0.893449 
2458735.571805 -1.534338 
2458736.338739 -1.926091 
2458737.105673 -2.096148 
2458737.872608 -2.079221 
2458738.639542 -1.905403 
2458739.406477 -1.597526 
2458740.173411 -1.172268 
2458740.940346 -0.642904 
2458741.707280 -0.023529 
2458742.474215 0.664223 
2458743.241149 1.380227 
2458744.008084 2.049735 
2458744.775018 2.547682 
2458745.541952 2.707478 
2458746.308887 2.394512 
2458747.075821 1.629454 
2458747.842756 0.621418 
2458748.609690 -0.366802 
2458749.376625 -1.162973 
2458750.143559 -1.708926 
2458750.910494 -2.013749 
2458751.677428 -2.109938 
2458752.444362 -2.031205 
2458753.211297 -1.804958 
2458753.978231 -1.451489 
2458754.745166 -0.985813 
2458755.512100 -0.420915 
2458756.279035 0.227260 
2458757.045969 0.931731 
2458757.812904 1.641541 
2458758.579838 2.264439 
2458759.346772 2.656176 
2458760.113707 2.649217 
2458760.880641 2.153437 
2458761.647576 1.266066 
2458762.414510 0.237541 
2458763.181445 -0.692237 
2458763.948379 -1.396850 
2458764.715314 -1.849591 
2458765.482248 -2.072238 
2458766.249183 -2.099338 
2458767.016117 -1.962635 
2458767.783051 -1.686776 
2458768.549986 -1.289782 
2458769.316920 -0.785455 
2458770.083855 -0.187177 
2458770.850789 0.486154 
2458771.617724 1.200403 
2458772.384658 1.891269 
2458773.151593 2.447164 
2458773.918527 2.708188 
2458774.685461 2.520486 
2458775.452396 1.855839 
2458776.219330 0.883175 
2458776.986265 -0.131208 
2458777.753199 -0.985151 
2458778.520134 -1.595049 
2458779.287068 -1.957978 
2458780.054003 -2.103423 
2458780.820937 -2.065908 
2458781.587871 -1.874673 
2458782.354806 -1.551697 
2458783.121740 -1.113072 
2458783.888675 -0.571909 
2458784.655609 0.057203 
2458785.422544 0.751067 
2458786.189478 1.466294 
2458786.956413 2.122679 
2458787.723347 2.588710 
2458788.490282 2.696145 
2458789.257216 2.322784 
2458790.024150 1.514096 
2458790.791085 0.495292 
2458791.558019 -0.476205 
2458792.324954 -1.243130 
2458793.091888 -1.758420 
2458793.858823 -2.035923 
2458794.625757 -2.109084 
2458795.392692 -2.011057 
2458796.159626 -1.768349 
2458796.926560 -1.400478 
2458797.693495 -0.922011 
2458798.460429 -0.345983 
2458799.227364 0.310832 
2458799.994298 1.019335 
2458800.761233 1.724502 
2458801.528167 2.327937 
2458802.295102 2.679737 
2458803.062036 2.615023 
2458803.828971 2.062119 
2458804.595905 1.142699 
2458805.362839 0.115233 
2458806.129774 -0.791422 
2458806.896708 -1.465334 
2458807.663643 -1.888372 
2458808.430577 -2.085311 
2458809.197512 -2.090880 
2458809.964446 -1.936046 
2458810.731381 -1.644572 
2458811.498315 -1.233810 
2458812.265249 -0.717274 
2458813.032184 -0.108643 
2458813.799118 0.571943 
2458814.566053 1.287578 
2458815.332987 1.969054 
2458816.099922 2.498273 
2458816.866856 2.711606 
2458817.633791 2.463432 
2458818.400725 1.748641 
2458819.167659 0.756649 
2458819.934594 -0.246593 
2458820.701528 -1.073130 
2458821.468463 -1.652057 
2458822.235397 -1.986632 
2458823.002332 -2.107988 
2458823.769266 -2.050321 
2458824.536201 -1.841993 
2458825.303135 -1.504154 
2458826.070070 -1.052351 
2458826.837004 -0.499598 
2458827.603938 0.138920 
2458828.370873 0.838274 
2458829.137807 1.551553 
2458829.904742 2.192853 
2458830.671676 2.624367 
2458831.438611 2.677446 
2458832.205545 2.244336 
2458832.972480 1.395585 
2458833.739414 0.370016 
2458834.506348 -0.582427 
2458835.273283 -1.319480 
2458836.040217 -1.804362 
2458836.807152 -2.055064 
2458837.574086 -2.105697 
2458838.341021 -1.988769 
2458839.107955 -1.729887 
2458839.874890 -1.347826 
2458840.641824 -0.856757 
2458841.408759 -0.269837 
2458842.175693 0.395203 
2458842.942627 1.106943 
2458843.709562 1.806021 
2458844.476496 2.387731 
2458845.243431 2.697002 
2458846.010365 2.573310 
2458846.777300 1.965168 
2458847.544234 1.017784 
2458848.311169 -0.005116 
2458849.078103 -0.887033 
2458849.845037 -1.530044 
2458850.611972 -1.923787 
2458851.378906 -2.095549 
2458852.145841 -2.080048 
2458852.912775 -1.907436 
2458853.679710 -1.600602 
2458854.446644 -1.176267 
2458855.213579 -0.647718 
2458855.980513 -0.029021 
2458856.747447 0.658291 
2458857.514382 1.374307 
2458858.281316 2.044645 
2458859.048251 2.544683 
2458859.815185 2.707988 
2458860.582120 2.399172 
2458861.349054 1.637227 
2458862.115989 0.630078 
2458862.882923 -0.359196 
2458863.649858 -1.157343 
2458864.416792 -1.705405 
2458865.183726 -2.012118 
2458865.950661 -2.109903 
2458866.717595 -2.032506 
2458867.484530 -1.807397 
2458868.251464 -1.454922 
2458869.018399 -0.990129 
2458869.785333 -0.426003 
2458870.552268 0.221566 
2458871.319202 0.925734 
2458872.086136 1.635811 
2458872.853071 2.259962 
2458873.620005 2.654339 
2458874.386940 2.651284 
2458875.153874 2.159476 
2458875.920809 1.274446 
2458876.687743 0.245982 
2458877.454678 -0.685315 
2458878.221612 -1.392020 
2458878.988547 -1.846810 
2458879.755481 -2.071237 
2458880.522415 -2.099830 
2458881.289350 -1.964381 
2458882.056284 -1.689601 
2458882.823219 -1.293558 
2458883.590153 -0.790075 
2458884.357088 -0.192515 
2458885.124022 0.480301 
2458885.890957 1.194420 
2458886.657891 1.885867 
2458887.424825 2.443499 
2458888.191760 2.707702 
2458888.958694 2.524126 
2458889.725629 1.863015 
2458890.492563 0.891828 
2458891.259498 -0.123209 
2458892.026432 -0.978988 
2458892.793367 -1.591009 
2458893.560301 -1.955898 
2458894.327235 -2.103012 
2458895.094170 -2.066893 
2458895.861104 -1.876841 
2458896.628039 -1.554891 
2458897.394973 -1.117176 
2458898.161908 -0.576814 
2458898.928842 0.051641 
2458899.695777 0.745106 
2458900.462711 1.460422 
2458901.229646 2.117768 
2458901.996580 2.586067 
2458902.763514 2.697155 
2458903.530449 2.327915 
2458904.297383 1.522104 
2458905.064318 0.503908 
2458905.831252 -0.468811 
2458906.598187 -1.237761 
2458907.365121 -1.755144 
2458908.132056 -2.034501 
2458908.898990 -2.109224 
2458909.665924 -2.012506 
2458910.432859 -1.770916 
2458911.199793 -1.404024 
2458911.966728 -0.926428 
2458912.733662 -0.351155 
2458913.500597 0.305082 
2458914.267531 1.013333 
2458915.034466 1.718863 
2458915.801400 2.323702 
2458916.568334 2.678321 
2458917.335269 2.617605 
2458918.102203 2.068559 
2458918.869138 1.151204 
2458919.636072 0.123552 
2458920.403007 -0.784741 
2458921.169941 -1.460764 
2458921.936876 -1.885824 
2458922.703810 -2.084507 
2458923.470745 -2.091535 
2458924.237679 -1.937932 
2458925.004613 -1.647520 
2458925.771548 -1.237694 
2458926.538482 -0.721989 
2458927.305417 -0.114058 
2458928.072351 0.566048 
2458928.839286 1.281619 
2458929.606220 1.963793 
2458930.373155 2.494919 
2458931.140089 2.711594 
2458931.907023 2.467572 
2458932.673958 1.756124 
2458933.440892 0.765323 
2458934.207827 -0.238775 
2458934.974761 -1.067224 
2458935.741696 -1.648269 
2458936.508630 -1.984771 
2458937.275565 -2.107761 
2458938.042499 -2.051460 
2458938.809434 -1.844293 
2458939.576368 -1.507465 
2458940.343302 -1.056559 
2458941.110237 -0.504593 
2458941.877171 0.133292 
2458942.644106 0.832291 
2458943.411040 1.545743 
2458944.177975 2.188141 
2458944.944909 2.622103 
2458945.711844 2.678964 
2458946.478778 2.249917 
2458947.245712 1.403793 
2458948.012647 0.378561 
2458948.779581 -0.575256 
2458949.546516 -1.314371 
2458950.313450 -1.801327 
2458951.080385 -2.053848 
2458951.847319 -2.106008 
2458952.614254 -1.990363 
2458953.381188 -1.732580 
2458954.148122 -1.351485 
2458954.915057 -0.861273 
2458955.681991 -0.275091 
2458956.448926 0.389400 
2458957.215860 1.100945 
2458957.982795 1.800488 
2458958.749729 2.383760 
2458959.516664 2.696026 
2458960.283598 2.576406 
2458961.050533 1.971979 
2458961.817467 1.026379 
2458962.584401 0.003059 
2458963.351336 -0.880599 
2458964.118270 -1.525731 
2458964.885205 -1.921467 
2458965.652139 -2.094937 
2458966.419074 -2.080865 
2458967.186008 -1.909460 
2458967.952943 -1.603670 
2458968.719877 -1.180258 
2458969.486811 -0.652526 
2458970.253746 -0.034509 
2458971.020680 0.652360 
2458971.787615 1.368384 
2458972.554549 2.039542 
2458973.321484 2.541661 
2458974.088418 2.708464 
2458974.855353 2.403800 
2458975.622287 1.644982 
2458976.389222 0.638740 
2458977.156156 -0.351577 
2458977.923090 -1.151695 
2458978.690025 -1.701866 
2458979.456959 -2.010472 
2458980.223894 -2.109855 
2458980.990828 -2.033796 
2458981.757763 -1.809827 
2458982.524697 -1.458348 
2458983.291632 -0.994438 
2458984.058566 -0.431084 
2458984.825500 0.215877 
2458985.592435 0.919738 
2458986.359369 1.630076 
2458987.126304 2.255470 
2458987.893238 2.652474 
2458988.660173 2.653315 
2458989.427107 2.165486 
2458990.194042 1.282817 
2458990.960976 0.254431 
2458991.727910 -0.678377 
2458992.494845 -1.387173 
2458993.261779 -1.844013 
2458994.028714 -2.070223 
2458994.795648 -2.100310 
2458995.562583 -1.966118 
2458996.329517 -1.692418 
2458997.096452 -1.297326 
2458997.863386 -0.794687 
2458998.630321 -0.197848 
2458999.397255 0.474450 
2459000.164189 1.188435 
2459000.931124 1.880456 
2459001.698058 2.439814 
2459002.464993 2.707184 
2459003.231927 2.527732 
2459003.998862 1.870168 
2459004.765796 0.900478 
2459005.532731 -0.115198 
2459006.299665 -0.972807 
2459007.066599 -1.586952 
2459007.833534 -1.953802 
2459008.600468 -2.102588 
2459009.367403 -2.067867 
2459010.134337 -1.878999 
2459010.901272 -1.558077 
2459011.668206 -1.121272 
2459012.435141 -0.581713 
2459013.202075 0.046084 
2459013.969010 0.739147 
2459014.735944 1.454547 
2459015.502878 2.112843 
2459016.269813 2.583400 
2459017.036747 2.698130 
2459017.803682 2.333014 
2459018.570616 1.530098 
2459019.337551 0.512529 
2459020.104485 -0.461402 
2459020.871420 -1.232374 
2459021.638354 -1.751851 
2459022.405288 -2.033066 
2459023.172223 -2.109352 
2459023.939157 -2.013945 
2459024.706092 -1.773474 
2459025.473026 -1.407563 
2459026.239961 -0.930838 
2459027.006895 -0.356321 
2459027.773830 0.299335 
2459028.540764 1.007331 
2459029.307698 1.713217 
2459030.074633 2.319450 
2459030.841567 2.676876 
2459031.608502 2.620152 
2459032.375436 2.074972 
2459033.142371 1.159702 
2459033.909305 0.131880 
2459034.676240 -0.778043 
2459035.443174 -1.456176 
2459036.210109 -1.883260 
2459036.977043 -2.083690 
2459037.743977 -2.092180 
2459038.510912 -1.939809 
2459039.277846 -1.650459 
2459040.044781 -1.241571 
2459040.811715 -0.726696 
2459041.578650 -0.119467 
2459042.345584 0.560155 
2459043.112519 1.275658 
2459043.879453 1.958522 
2459044.646387 2.491542 
2459045.413322 2.711550 
2459046.180256 2.471678 
2459046.947191 1.763586 
2459047.714125 0.773995 
2459048.481060 -0.230945 
2459049.247994 -1.061299 
2459050.014929 -1.644464 
2459050.781863 -1.982895 
2459051.548797 -2.107521 
2459052.315732 -2.052589 
2459053.082666 -1.846584 
2459053.849601 -1.510768 
2459054.616535 -1.060759 
2459055.383470 -0.509581 
2459056.150404 0.127669 
2459056.917339 0.826310 
2459057.684273 1.539928 
2459058.451208 2.183414 
2459059.218142 2.619811 
2459059.985076 2.680447 
2459060.752011 2.255469 
2459061.518945 1.411987 
2459062.285880 0.387113 
2459063.052814 -0.568070 
2459063.819749 -1.309246 
2459064.586683 -1.798276 
2459065.353618 -2.052619 
2459066.120552 -2.106309 
2459066.887486 -1.991947 
2459067.654421 -1.735264 
2459068.421355 -1.355135 
2459069.188290 -0.865782 
2459069.955224 -0.280339 
2459070.722159 0.383600 
2459071.489093 1.094946 
2459072.256028 1.794947 
2459073.022962 2.379770 
2459073.789897 2.695019 
2459074.556831 2.579468 
2459075.323765 1.978767 
2459076.090700 1.034969 
2459076.857634 0.011244 
2459077.624569 -0.874149 
2459078.391503 -1.521401 
2459079.158438 -1.919132 
2459079.925372 -2.094312 
2459080.692307 -2.081671 
2459081.459241 -1.911474 
2459082.226175 -1.606729 
2459082.993110 -1.184242 
2459083.760044 -0.657327 
2459084.526979 -0.039992 
2459085.293913 0.646432 
2459086.060848 1.362458 
2459086.827782 2.034429 
2459087.594717 2.538615 
2459088.361651 2.708907 
2459089.128585 2.408394 
2459089.895520 1.652721 
2459090.662454 0.647404 
2459091.429389 -0.343943 
2459092.196323 -1.146030 
2459092.963258 -1.698311 
2459093.730192 -2.008811 
2459094.497127 -2.109795 
2459095.264061 -2.035077 
2459096.030996 -1.812249 
2459096.797930 -1.461765 
2459097.564864 -0.998741 
2459098.331799 -0.436160 
2459099.098733 0.210192 
2459099.865668 0.913742 
2459100.632602 1.624335 
2459101.399537 2.250961 
2459102.166471 2.650580 
2459102.933406 2.655311 
2459103.700340 2.171467 
2459104.467274 1.291177 
2459105.234209 0.262887 
2459106.001143 -0.671422 
2459106.768078 -1.382307 
2459107.535012 -1.841199 
2459108.301947 -2.069195 
2459109.068881 -2.100778 
2459109.835816 -1.967845 
2459110.602750 -1.695227 
2459111.369685 -1.301087 
2459112.136619 -0.799293 
2459112.903553 -0.203176 
2459113.670488 0.468603 
2459114.437422 1.182449 
2459115.204357 1.875036 
2459115.971291 2.436109 
2459116.738226 2.706633 
2459117.505160 2.531302 
2459118.272095 1.877299 
2459119.039029 0.909126 
2459119.805963 -0.107175 
2459120.572898 -0.966609 
2459121.339832 -1.582877 
2459122.106767 -1.951692 
2459122.873701 -2.102151 
2459123.640636 -2.068831 
2459124.407570 -1.881148 
2459125.174505 -1.561255 
2459125.941439 -1.125361 
2459126.708373 -0.586606 
2459127.475308 0.040531 
2459128.242242 0.733189 
2459129.009177 1.448668 
2459129.776111 2.107906 
2459130.543046 2.580707 
2459131.309980 2.699071 
2459132.076915 2.338081 
2459132.843849 1.538076 
2459133.610784 0.521153 
2459134.377718 -0.453978 
2459135.144652 -1.226969 
2459135.911587 -1.748541 
2459136.678521 -2.031616 
2459137.445456 -2.109468 
2459138.212390 -2.015373 
2459138.979325 -1.776024 
2459139.746259 -1.411095 
2459140.513194 -0.935241 
2459141.280128 -0.361481 
2459142.047062 0.293592 
2459142.813997 1.001329 
2459143.580931 1.707564 
2459144.347866 2.315181 
2459145.114800 2.675401 
2459145.881735 2.622664 
2459146.648669 2.081358 
2459147.415604 1.168193 
2459148.182538 0.140217 
2459148.949473 -0.771329 
2459149.716407 -1.451570 
2459150.483341 -1.880680 
2459151.250276 -2.082859 
2459152.017210 -2.092813 
2459152.784145 -1.941676 
2459153.551079 -1.653390 
2459154.318014 -1.245440 
2459155.084948 -0.731398 
2459155.851883 -0.124871 
2459156.618817 0.554266 
2459157.385751 1.269695 
2459158.152686 1.953241 
2459158.919620 2.488144 
2459159.686555 2.711472 
2459160.453489 2.475750 
2459161.220424 1.771029 
2459161.987358 0.782668 
2459162.754293 -0.223102 
2459163.521227 -1.055358 
2459164.288161 -1.640642 
2459165.055096 -1.981005 
2459165.822030 -2.107268 
2459166.588965 -2.053707 
2459167.355899 -1.848866 
2459168.122834 -1.514063 
2459168.889768 -1.064952 
2459169.656703 -0.514563 
2459170.423637 0.122050 
2459171.190572 0.820329 
2459171.957506 1.534108 
2459172.724440 2.178673 
2459173.491375 2.617494 
2459174.258309 2.681895 
2459175.025244 2.260990 
2459175.792178 1.420170 
2459176.559113 0.395670 
2459177.326047 -0.560867 
2459178.092982 -1.304102 
2459178.859916 -1.795209 
2459179.626850 -2.051375 
2459180.393785 -2.106597 
2459181.160719 -1.993522 
2459181.927654 -1.737940 
2459182.694588 -1.358778 
2459183.461523 -0.870284 
2459184.228457 -0.285582 
2459184.995392 0.377804 
2459185.762326 1.088947 
2459186.529260 1.789399 
2459187.296195 2.375762 
2459188.063129 2.693982 
2459188.830064 2.582494 
2459189.596998 1.985529 
2459190.363933 1.043554 
2459191.130867 0.019439 
2459191.897802 -0.867682 
2459192.664736 -1.517053 
2459193.431671 -1.916781 
2459194.198605 -2.093673 
2459194.965539 -2.082465 
2459195.732474 -1.913479 
2459196.499408 -1.609781 
2459197.266343 -1.188218 
2459198.033277 -0.662122 
2459198.800212 -0.045469 
2459199.567146 0.640506 
2459200.334081 1.356530 
2459201.101015 2.029304 
2459201.867949 2.535546 
2459202.634884 2.709315 
2459203.401818 2.412956 
2459204.168753 1.660441 
2459204.935687 0.656069 
2459205.702622 -0.336295 
2459206.469556 -1.140347 
2459207.236491 -1.694739 
2459208.003425 -2.007136 
