# time model 
2458591.388128 -0.859095 
2458592.155063 -1.532377 
2458592.921997 -1.951647 
2458593.688932 -2.120441 
2458594.455866 -2.069475 
2458595.222800 -1.832183 
2458595.989735 -1.435999 
2458596.756669 -0.901072 
2458597.523604 -0.241921 
2458598.290538 0.529419 
2458599.057473 1.398558 
2458599.824407 2.340922 
2458600.591342 3.309044 
2458601.358276 4.214788 
2458602.125210 4.915338 
2458602.892145 5.232672 
2458603.659079 5.041973 
2458604.426014 4.380854 
2458605.192948 3.426947 
2458605.959883 2.337441 
2458606.726817 1.162331 
2458607.493752 -0.070035 
2458608.260686 -1.238498 
2458609.027621 -2.169497 
2458609.794555 -2.759828 
2458610.561489 -3.006888 
2458611.328424 -2.959393 
2458612.095358 -2.674330 
2458612.862293 -2.201757 
2458613.629227 -1.586782 
2458614.396162 -0.880167 
2458615.163096 -0.154905 
2458615.930031 0.474528 
2458616.696965 0.846296 
2458617.463899 0.796396 
2458618.230834 0.273305 
2458618.997768 -0.576665 
2458619.764703 -1.490684 
2458620.531637 -2.254978 
2458621.298572 -2.774116 
2458622.065506 -3.039099 
2458622.832441 -3.077692 
2458623.599375 -2.924609 
2458624.366309 -2.609725 
2458625.133244 -2.155649 
2458625.900178 -1.578637 
2458626.667113 -0.891509 
2458627.434047 -0.107854 
2458628.200982 0.751229 
2458628.967916 1.646131 
2458629.734851 2.502566 
2458630.501785 3.195932 
2458631.268720 3.560457 
2458632.035654 3.463275 
2458632.802588 2.927580 
2458633.569523 2.164155 
2458634.336457 1.435192 
2458635.103392 0.909969 
2458635.870326 0.640718 
2458636.637261 0.606728 
2458637.404195 0.752860 
2458638.171130 1.003483 
2458638.938064 1.260968 
2458639.704998 1.409099 
2458640.471933 1.353844 
2458641.238867 1.108788 
2458642.005802 0.827116 
2458642.772736 0.682627 
2458643.539671 0.731877 
2458644.306605 0.890777 
2458645.073540 0.978452 
2458645.840474 0.785164 
2458646.607409 0.187429 
2458647.374343 -0.740874 
2458648.141277 -1.766020 
2458648.908212 -2.660686 
2458649.675146 -3.307570 
2458650.442081 -3.686156 
2458651.209015 -3.822301 
2458651.975950 -3.753248 
2458652.742884 -3.512546 
2458653.509819 -3.126058 
2458654.276753 -2.612613 
2458655.043687 -1.986540 
2458655.810622 -1.261547 
2458656.577556 -0.456740 
2458657.344491 0.393585 
2458658.111425 1.224990 
2458658.878360 1.925634 
2458659.645294 2.335741 
2458660.412229 2.302419 
2458661.179163 1.799557 
2458661.946097 0.998202 
2458662.713032 0.165470 
2458663.479966 -0.496587 
2458664.246901 -0.904328 
2458665.013835 -1.054306 
2458665.780770 -0.975182 
2458666.547704 -0.700680 
2458667.314639 -0.259632 
2458668.081573 0.325439 
2458668.848508 1.035949 
2458669.615442 1.852496 
2458670.382376 2.747019 
2458671.149311 3.669794 
2458671.916245 4.529082 
2458672.683180 5.166594 
2458673.450114 5.352398 
2458674.217049 4.856042 
2458674.983983 3.619284 
2458675.750918 1.880742 
2458676.517852 0.052532 
2458677.284786 -1.528281 
2458678.051721 -2.712821 
2458678.818655 -3.494888 
2458679.585590 -3.929690 
2458680.352524 -4.082917 
2458681.119459 -4.010649 
2458681.886393 -3.755167 
2458682.653328 -3.346755 
2458683.420262 -2.807355 
2458684.187196 -2.155105 
2458684.954131 -1.410368 
2458685.721065 -0.604849 
2458686.488000 0.204442 
2458687.254934 0.917521 
2458688.021869 1.383342 
2458688.788803 1.436783 
2458689.555738 1.007238 
2458690.322672 0.217935 
2458691.089607 -0.672149 
2458691.856541 -1.434747 
2458692.623475 -1.958687 
2458693.390410 -2.225968 
2458694.157344 -2.261063 
2458694.924279 -2.098121 
2458695.691213 -1.767373 
2458696.458148 -1.291741 
2458697.225082 -0.687664 
2458697.992017 0.032302 
2458698.758951 0.855430 
2458699.525885 1.762411 
2458700.292820 2.716852 
2458701.059754 3.649378 
2458701.826689 4.440487 
2458702.593623 4.923095 
2458703.360558 4.944577 
2458704.127492 4.485513 
2458704.894427 3.705867 
2458705.661361 2.816665 
2458706.428296 1.920122 
2458707.195230 0.989595 
2458707.962164 -0.017854 
2458708.729099 -1.033423 
2458709.496033 -1.886462 
2458710.262968 -2.440805 
2458711.029902 -2.663489 
2458711.796837 -2.589838 
2458712.563771 -2.275077 
2458713.330706 -1.773703 
2458714.097640 -1.140596 
2458714.864574 -0.443941 
2458715.631509 0.215515 
2458716.398443 0.689679 
2458717.165378 0.803164 
2458717.932312 0.444619 
2458718.699247 -0.316918 
2458719.466181 -1.244034 
2458720.233116 -2.088916 
2458721.000050 -2.711381 
2458721.766984 -3.076019 
2458722.533919 -3.201504 
2458723.300853 -3.122201 
2458724.067788 -2.870622 
2458724.834722 -2.472227 
2458725.601657 -1.945490 
2458726.368591 -1.304319 
2458727.135526 -0.561429 
2458727.902460 0.265888 
2458728.669395 1.146657 
2458729.436329 2.021913 
2458730.203263 2.787314 
2458730.970198 3.288347 
2458731.737132 3.365805 
2458732.504067 2.970613 
2458733.271001 2.250442 
2458734.037936 1.469893 
2458734.804870 0.844552 
2458735.571805 0.470028 
2458736.338739 0.352126 
2458737.105673 0.454195 
2458737.872608 0.722713 
2458738.639542 1.091867 
2458739.406477 1.476888 
2458740.173411 1.770192 
2458740.940346 1.867263 
2458741.707280 1.743017 
2458742.474215 1.511414 
2458743.241149 1.340280 
2458744.008084 1.293872 
2458744.775018 1.277883 
2458745.541952 1.096636 
2458746.308887 0.572652 
2458747.075821 -0.310554 
2458747.842756 -1.371385 
2458748.609690 -2.366272 
2458749.376625 -3.136145 
2458750.143559 -3.631834 
2458750.910494 -3.868597 
2458751.677428 -3.883194 
2458752.444362 -3.712294 
2458753.211297 -3.385358 
2458753.978231 -2.924092 
2458754.745166 -2.344472 
2458755.512100 -1.660104 
2458756.279035 -0.887300 
2458757.045969 -0.053217 
2458757.812904 0.791174 
2458758.579838 1.553779 
2458759.346772 2.090506 
2458760.113707 2.234202 
2458760.880641 1.895179 
2458761.647576 1.171202 
2458762.414510 0.313340 
2458763.181445 -0.437777 
2458763.948379 -0.954904 
2458764.715314 -1.210431 
2458765.482248 -1.225169 
2458766.249183 -1.032702 
2458767.016117 -0.663925 
2458767.783051 -0.142982 
2458768.549986 0.511836 
2458769.316920 1.284858 
2458770.083855 2.157687 
2458770.850789 3.100390 
2458771.617724 4.056712 
2458772.384658 4.921121 
2458773.151593 5.512682 
2458773.918527 5.575948 
2458774.685461 4.876321 
2458775.452396 3.407770 
2458776.219330 1.505085 
2458776.986265 -0.363191 
2458777.753199 -1.883619 
2458778.520134 -2.961786 
2458779.287068 -3.630353 
2458780.054003 -3.961251 
2458780.820937 -4.023865 
2458781.587871 -3.872743 
2458782.354806 -3.547419 
2458783.121740 -3.075985 
2458783.888675 -2.479761 
2458784.655609 -1.778975 
2458785.422544 -1.000723 
2458786.189478 -0.191103 
2458786.956413 0.567805 
2458787.723347 1.143196 
2458788.490282 1.365962 
2458789.257216 1.113348 
2458790.024150 0.430506 
2458790.791085 -0.457486 
2458791.558019 -1.293184 
2458792.324954 -1.919138 
2458793.091888 -2.288098 
2458793.858823 -2.413510 
2458794.625757 -2.328359 
2458795.392692 -2.065237 
2458796.159626 -1.649997 
2458796.926560 -1.101404 
2458797.693495 -0.433180 
2458798.460429 0.342566 
2458799.227364 1.210030 
2458799.994298 2.141063 
2458800.761233 3.081430 
2458801.528167 3.933107 
2458802.295102 4.545625 
2458803.062036 4.751655 
2458803.828971 4.473375 
2458804.595905 3.819310 
2458805.362839 3.022023 
2458806.129774 2.263053 
2458806.896708 1.577539 
2458807.663643 0.885722 
2458808.430577 0.098255 
2458809.197512 -0.761176 
2458809.964446 -1.534417 
2458810.731381 -2.057077 
2458811.498315 -2.263035 
2458812.265249 -2.171374 
2458813.032184 -1.835528 
2458813.799118 -1.316885 
2458814.566053 -0.684837 
2458815.332987 -0.031812 
2458816.099922 0.508074 
2458816.866856 0.760250 
2458817.633791 0.571605 
2458818.400725 -0.068125 
2458819.167659 -0.973091 
2458819.934594 -1.879821 
2458820.701528 -2.602078 
2458821.468463 -3.070130 
2458822.235397 -3.288021 
2458823.002332 -3.287373 
2458823.769266 -3.102650 
2458824.536201 -2.762307 
2458825.303135 -2.287444 
2458826.070070 -1.693389 
2458826.837004 -0.992947 
2458827.603938 -0.200875 
2458828.370873 0.658381 
2458829.137807 1.538494 
2458829.904742 2.354238 
2458830.671676 2.968584 
2458831.438611 3.213748 
2458832.205545 2.982916 
2458832.972480 2.347611 
2458833.739414 1.547581 
2458834.506348 0.833491 
2458835.273283 0.347808 
2458836.040217 0.126402 
2458836.807152 0.148145 
2458837.574086 0.371463 
2458838.341021 0.748247 
2458839.107955 1.222678 
2458839.874890 1.722034 
2458840.641824 2.148237 
2458841.408759 2.391058 
2458842.175693 2.390316 
2458842.942627 2.210077 
2458843.709562 1.994648 
2458844.476496 1.806734 
2458845.243431 1.548435 
2458846.010365 1.040781 
2458846.777300 0.190243 
2458847.544234 -0.897480 
2458848.311169 -1.988780 
2458849.078103 -2.888418 
2458849.845037 -3.513080 
2458850.611972 -3.862382 
2458851.378906 -3.970446 
2458852.145841 -3.876704 
2458852.912775 -3.614572 
2458853.679710 -3.209209 
2458854.446644 -2.678903 
2458855.213579 -2.038012 
2458855.980513 -1.301305 
2458856.747447 -0.490747 
2458857.514382 0.353531 
2458858.281316 1.157088 
2458859.048251 1.795387 
2458859.815185 2.102242 
2458860.582120 1.942498 
2458861.349054 1.335597 
2458862.115989 0.489974 
2458862.882923 -0.330688 
2458863.649858 -0.952431 
2458864.416792 -1.315501 
2458865.183726 -1.427746 
2458865.950661 -1.320634 
2458866.717595 -1.026941 
2458867.484530 -0.573239 
2458868.251464 0.020756 
2458869.018399 0.739998 
2458869.785333 1.570183 
2458870.552268 2.491476 
2458871.319202 3.468035 
2458872.086136 4.430738 
2458872.853071 5.252677 
2458873.620005 5.728973 
2458874.386940 5.601761 
2458875.153874 4.687540 
2458875.920809 3.067023 
2458876.687743 1.121443 
2458877.454678 -0.700585 
2458878.221612 -2.129281 
2458878.988547 -3.103837 
2458879.755481 -3.673897 
2458880.522415 -3.916841 
2458881.289350 -3.901894 
2458882.056284 -3.681566 
2458882.823219 -3.293363 
2458883.590153 -2.764429 
2458884.357088 -2.117226 
2458885.124022 -1.376818 
2458885.890957 -0.581466 
2458886.657891 0.201862 
2458887.424825 0.859950 
2458888.191760 1.231750 
2458888.958694 1.161944 
2458889.725629 0.620143 
2458890.492563 -0.226568 
2458891.259498 -1.112142 
2458892.026432 -1.833491 
2458892.793367 -2.305963 
2458893.560301 -2.526026 
2458894.327235 -2.522661 
2458895.094170 -2.329977 
2458895.861104 -1.976740 
2458896.628039 -1.484358 
2458897.394973 -0.868233 
2458898.161908 -0.140667 
2458898.928842 0.684696 
2458899.695777 1.585733 
2458900.462711 2.520251 
2458901.229646 3.409282 
2458901.996580 4.122271 
2458902.763514 4.490815 
2458903.530449 4.389995 
2458904.297383 3.858679 
2458905.064318 3.110263 
2458905.831252 2.380924 
2458906.598187 1.788443 
2458907.365121 1.312200 
2458908.132056 0.843577 
2458908.898990 0.266834 
2458909.665924 -0.433371 
2458910.432859 -1.121176 
2458911.199793 -1.612710 
2458911.966728 -1.807794 
2458912.733662 -1.706357 
2458913.500597 -1.360026 
2458914.267531 -0.840296 
2458915.034466 -0.237056 
2458915.801400 0.326149 
2458916.568334 0.682034 
2458917.335269 0.653342 
2458918.102203 0.158778 
2458918.869138 -0.687340 
2458919.636072 -1.630943 
2458920.403007 -2.445114 
2458921.169941 -3.018838 
2458921.936876 -3.334730 
2458922.703810 -3.418253 
2458923.470745 -3.304692 
2458924.237679 -3.025394 
2458925.004613 -2.604319 
2458925.771548 -2.058846 
2458926.538482 -1.402328 
2458927.305417 -0.648236 
2458928.072351 0.183780 
2458928.839286 1.057469 
2458929.606220 1.904524 
2458930.373155 2.607946 
2458931.140089 3.005084 
2458931.907023 2.950534 
2458932.673958 2.438488 
2458933.440892 1.657992 
2458934.207827 0.876052 
2458934.974761 0.282414 
2458935.741696 -0.050782 
2458936.508630 -0.126920 
2458937.275565 0.020597 
2458938.042499 0.351550 
2458938.809434 0.824649 
2458939.576368 1.393278 
2458940.343302 1.995327 
2458941.110237 2.541900 
2458941.877171 2.920106 
2458942.644106 3.038231 
2458943.411040 2.903420 
2458944.177975 2.616843 
2458944.944909 2.231426 
2458945.711844 1.665388 
2458946.478778 0.806195 
2458947.245712 -0.316669 
2458948.012647 -1.506663 
2458948.779581 -2.546051 
2458949.546516 -3.315017 
2458950.313450 -3.792306 
2458951.080385 -4.006711 
2458951.847319 -3.999882 
2458952.614254 -3.809585 
2458953.381188 -3.465096 
2458954.148122 -2.987747 
2458954.915057 -2.393470 
2458955.681991 -1.696600 
2458956.448926 -0.915591 
2458957.215860 -0.082197 
2458957.982795 0.744251 
2458958.749729 1.459388 
2458959.516664 1.908525 
2458960.283598 1.930997 
2458961.050533 1.474089 
2458961.817467 0.681858 
2458962.584401 -0.181760 
2458963.351336 -0.898803 
2458964.118270 -1.369731 
2458964.885205 -1.582900 
2458965.652139 -1.564578 
2458966.419074 -1.348550 
2458967.186008 -0.964050 
2458967.952943 -0.433098 
2458968.719877 0.228274 
2458969.486811 1.006988 
2458970.253746 1.888146 
2458971.020680 2.847269 
2458971.787615 3.837373 
2458972.554549 4.769162 
2458973.321484 5.488813 
2458974.088418 5.776958 
2458974.855353 5.414390 
2458975.622287 4.321045 
2458976.389222 2.658126 
2458977.156156 0.779893 
2458977.923090 -0.937011 
2458978.690025 -2.262548 
2458979.456959 -3.144784 
2458980.223894 -3.633084 
2458980.990828 -3.803074 
2458981.757763 -3.722035 
2458982.524697 -3.440777 
2458983.291632 -2.995877 
2458984.058566 -2.415098 
2458984.825500 -1.724370 
2458985.592435 -0.957315 
2458986.359369 -0.169120 
2458987.126304 0.545490 
2458987.893238 1.040777 
2458988.660173 1.147382 
2458989.427107 0.771714 
2458990.194042 0.006892 
2458990.960976 -0.898401 
2458991.727910 -1.703098 
2458992.494845 -2.278824 
2458993.261779 -2.597558 
2458994.028714 -2.680381 
2458994.795648 -2.561569 
2458995.562583 -2.272520 
2458996.329517 -1.837499 
2458997.096452 -1.274018 
2458997.863386 -0.595223 
2458998.630321 0.186337 
2458999.397255 1.052804 
2459000.164189 1.971356 
2459000.931124 2.879316 
2459001.698058 3.666885 
2459002.464993 4.175379 
2459003.231927 4.249996 
2459003.998862 3.858180 
2459004.765796 3.162082 
2459005.532731 2.419044 
2459006.299665 1.815065 
2459007.066599 1.401104 
2459007.833534 1.120865 
2459008.600468 0.855629 
2459009.367403 0.477796 
2459010.134337 -0.060352 
2459010.901272 -0.654314 
2459011.668206 -1.111701 
2459012.435141 -1.300184 
2459013.202075 -1.198012 
2459013.969010 -0.855212 
2459014.735944 -0.357532 
2459015.502878 0.177884 
2459016.269813 0.592316 
2459017.036747 0.698019 
2459017.803682 0.357499 
2459018.570616 -0.396401 
2459019.337551 -1.346847 
2459020.104485 -2.239909 
2459020.871420 -2.919287 
2459021.638354 -3.338543 
2459022.405288 -3.512360 
2459023.172223 -3.475053 
2459023.939157 -3.260495 
2459024.706092 -2.895701 
2459025.473026 -2.400477 
2459026.239961 -1.789474 
2459027.006895 -1.075563 
2459027.773830 -0.275246 
2459028.540764 0.583052 
2459029.307698 1.445312 
2459030.074633 2.214522 
2459030.841567 2.742151 
2459031.608502 2.863584 
2459032.375436 2.505331 
2459033.142371 1.786662 
2459033.909305 0.966075 
2459034.676240 0.274989 
2459035.443174 -0.171845 
2459036.210109 -0.354634 
2459036.977043 -0.297977 
2459037.743977 -0.038328 
2459038.510912 0.388473 
2459039.277846 0.947992 
2459040.044781 1.601532 
2459040.811715 2.295739 
2459041.578650 2.949493 
2459042.345584 3.448259 
2459043.112519 3.671658 
2459043.879453 3.564736 
2459044.646387 3.169184 
2459045.413322 2.526340 
2459046.180256 1.607600 
2459046.947191 0.420069 
2459047.714125 -0.883735 
2459048.481060 -2.080298 
2459049.247994 -3.015125 
2459050.014929 -3.641462 
2459050.781863 -3.979721 
2459051.548797 -4.073113 
2459052.315732 -3.964283 
2459053.082666 -3.687482 
2459053.849601 -3.267959 
2459054.616535 -2.724100 
2459055.383470 -2.070849 
2459056.150404 -1.324624 
2459056.917339 -0.510994 
2459057.684273 0.323055 
2459058.451208 1.092084 
2459059.218142 1.658995 
2459059.985076 1.855125 
2459060.752011 1.570802 
2459061.518945 0.873315 
2459062.285880 0.000171 
2459063.052814 -0.797089 
2459063.819749 -1.373597 
2459064.586683 -1.690566 
2459065.353618 -1.764704 
2459066.120552 -1.629207 
2459066.887486 -1.315757 
2459067.654421 -0.849112 
2459068.421355 -0.247196 
2459069.188290 0.476577 
2459069.955224 1.309476 
2459070.722159 2.233425 
2459071.489093 3.215034 
2459072.256028 4.189705 
2459073.022962 5.041013 
2459073.789897 5.589644 
2459074.556831 5.628623 
2459075.323765 5.028646 
2459076.090700 3.834200 
2459076.857634 2.239302 
2459077.624569 0.511429 
2459078.391503 -1.065515 
2459079.158438 -2.287793 
2459079.925372 -3.092061 
2459080.692307 -3.514875 
2459081.459241 -3.625410 
2459082.226175 -3.488279 
2459082.993110 -3.153367 
2459083.760044 -2.657717 
2459084.526979 -2.031724 
2459085.293913 -1.307919 
2459086.060848 -0.533447 
2459086.827782 0.212762 
2459087.594717 0.803331 
2459088.361651 1.069617 
2459089.128585 0.872954 
2459089.895520 0.227781 
2459090.662454 -0.661185 
2459091.429389 -1.530839 
2459092.196323 -2.206171 
2459092.963258 -2.626737 
2459093.730192 -2.800519 
2459094.497127 -2.759571 
2459095.264061 -2.537504 
2459096.030996 -2.161490 
2459096.797930 -1.651503 
2459097.564864 -1.022082 
2459098.331799 -0.285536 
2459099.098733 0.543116 
2459099.865668 1.438167 
2459100.632602 2.350396 
2459101.399537 3.189765 
2459102.166471 3.814170 
2459102.933406 4.056468 
2459103.700340 3.823217 
2459104.467274 3.205732 
2459105.234209 2.449499 
2459106.001143 1.789385 
2459106.768078 1.339878 
2459107.535012 1.100455 
2459108.301947 0.997771 
2459109.068881 0.915153 
2459109.835816 0.723081 
2459110.602750 0.348212 
2459111.369685 -0.141305 
2459112.136619 -0.558412 
2459112.903553 -0.743354 
2459113.670488 -0.651284 
2459114.437422 -0.331349 
2459115.204357 0.111499 
2459115.971291 0.527023 
2459116.738226 0.725486 
2459117.505160 0.529843 
2459118.272095 -0.107668 
2459119.039029 -1.032755 
2459119.805963 -1.986369 
2459120.572898 -2.768335 
2459121.339832 -3.295692 
2459122.106767 -3.566471 
2459122.873701 -3.611375 
2459123.640636 -3.466074 
2459124.407570 -3.160709 
2459125.174505 -2.717878 
2459125.941439 -2.154022 
2459126.708373 -1.482348 
2459127.475308 -0.717259 
2459128.242242 0.118624 
2459129.009177 0.982828 
2459129.776111 1.796737 
2459130.543046 2.430656 
2459131.309980 2.717185 
2459132.076915 2.532107 
2459132.843849 1.916551 
2459133.610784 1.093498 
2459134.377718 0.322605 
2459135.144652 -0.234804 
2459135.911587 -0.528547 
2459136.678521 -0.570891 
2459137.445456 -0.395056 
2459138.212390 -0.035527 
2459138.979325 0.477272 
2459139.746259 1.115072 
2459140.513194 1.845529 
2459141.280128 2.621815 
2459142.047062 3.368108 
2459142.813997 3.967010 
2459143.580931 4.270528 
2459144.347866 4.159506 
2459145.114800 3.607490 
2459145.881735 2.657236 
2459146.648669 1.381867 
2459147.415604 -0.062810 
2459148.182538 -1.445721 
2459148.949473 -2.578390 
