# time model 
2458053.135261 -2.542583 
2458053.750042 -2.176003 
2458054.364822 -1.735667 
2458054.979603 -1.229156 
2458055.594383 -0.663333 
2458056.209164 -0.045929 
2458056.823944 0.612105 
2458057.438724 1.293135 
2458058.053505 1.967938 
2458058.668285 2.589749 
2458059.283066 3.089955 
2458059.897846 3.382715 
2458060.512626 3.389354 
2458061.127407 3.083695 
2458061.742187 2.529026 
2458062.356968 1.862695 
2458062.971748 1.232124 
2458063.586529 0.739198 
2458064.201309 0.427853 
2458064.816089 0.300465 
2458065.430870 0.337913 
2458066.045650 0.511984 
2458066.660431 0.789444 
2458067.275211 1.129841 
2458067.889992 1.479017 
2458068.504772 1.762156 
2458069.119552 1.888293 
2458069.734333 1.788729 
2458070.349113 1.487983 
2458070.963894 1.126727 
2458071.578674 0.863737 
2458072.193454 0.769099 
2458072.808235 0.810616 
2458073.423015 0.893510 
2458074.037796 0.896086 
2458074.652576 0.701880 
2458075.267357 0.243575 
2458075.882137 -0.455071 
2458076.496917 -1.281719 
2458077.111698 -2.093638 
2458077.726478 -2.781455 
2458078.341259 -3.292419 
2458078.956039 -3.618380 
2458079.570820 -3.774595 
2458080.185600 -3.784101 
2458080.800380 -3.669586 
2458081.415161 -3.450263 
2458082.029941 -3.141279 
2458082.644722 -2.754206 
2458083.259502 -2.297970 
2458083.874282 -1.780016 
2458084.489063 -1.207769 
2458085.103843 -0.590630 
2458085.718624 0.057131 
2458086.333404 0.712154 
2458086.948185 1.336461 
2458087.562965 1.871493 
2458088.177745 2.237685 
2458088.792526 2.347965 
2458089.407306 2.144696 
2458090.022087 1.646384 
2458090.636867 0.960969 
2458091.251648 0.239702 
2458091.866428 -0.389811 
2458092.481208 -0.856920 
2458093.095989 -1.141326 
2458093.710769 -1.251724 
2458094.325550 -1.208097 
2458094.940330 -1.031825 
2458095.555110 -0.741538 
2458096.169891 -0.352057 
2458096.784671 0.125254 
2458097.399452 0.681490 
2458098.014232 1.308803 
2458098.629013 1.998440 
2458099.243793 2.737828 
2458099.858573 3.505960 
2458100.473354 4.266070 
2458101.088134 4.954732 
2458101.702915 5.468675 
2458102.317695 5.658511 
2458102.932476 5.354926 
2458103.547256 4.457693 
2458104.162036 3.049093 
2458104.776817 1.395001 
2458105.391597 -0.208078 
2458106.006378 -1.566314 
2458106.621158 -2.608051 
2458107.235939 -3.340097 
2458107.850719 -3.803018 
2458108.465499 -4.044353 
2458109.080280 -4.106830 
2458109.695060 -4.024874 
2458110.309841 -3.824772 
2458110.924621 -3.526083 
2458111.539401 -3.143329 
2458112.154182 -2.687667 
2458112.768962 -2.168607 
2458113.383743 -1.595991 
2458113.998523 -0.982598 
2458114.613304 -0.347815 
2458115.228084 0.277281 
2458115.842864 0.843891 
2458116.457645 1.281380 
2458117.072425 1.502661 
2458117.687206 1.429859 
2458118.301986 1.040244 
2458118.916767 0.401375 
2458119.531547 -0.347677 
2458120.146327 -1.061417 
2458120.761108 -1.641363 
2458121.375888 -2.046276 
2458121.990669 -2.274095 
2458122.605449 -2.341553 
2458123.220229 -2.270575 
2458123.835010 -2.081762 
2458124.449790 -1.792108 
2458125.064571 -1.414758 
2458125.679351 -0.959618 
2458126.294132 -0.434323 
2458126.908912 0.154562 
2458127.523692 0.799963 
2458128.138473 1.492101 
2458128.753253 2.215235 
2458129.368034 2.943003 
2458129.982814 3.632476 
2458130.597595 4.219050 
2458131.212375 4.618421 
2458131.827155 4.746277 
2458132.441936 4.560157 
2458133.056716 4.100143 
2458133.671497 3.482410 
2458134.286277 2.836344 
2458134.901057 2.236830 
2458135.515838 1.677301 
2458136.130618 1.085587 
2458136.745399 0.378023 
2458137.360179 -0.454769 
2458137.974960 -1.298951 
2458138.589740 -1.993223 
2458139.204520 -2.439568 
2458139.819301 -2.627384 
2458140.434081 -2.592377 
2458141.048862 -2.380044 
2458141.663642 -2.031057 
2458142.278423 -1.579890 
2458142.893203 -1.058829 
2458143.507983 -0.504161 
2458144.122764 0.036529 
2458144.737544 0.497588 
2458145.352325 0.794120 
2458145.967105 0.836348 
2458146.581886 0.567284 
2458147.196666 0.008649 
2458147.811446 -0.729057 
2458148.426227 -1.495441 
2458149.041007 -2.166553 
2458149.655788 -2.675772 
2458150.270568 -3.005745 
2458150.885348 -3.166936 
2458151.500129 -3.180345 
2458152.114909 -3.068006 
2458152.729690 -2.849055 
2458153.344470 -2.538736 
2458153.959251 -2.148710 
2458154.574031 -1.687811 
2458155.188811 -1.163447 
2458155.803592 -0.582533 
2458156.418372 0.046362 
2458157.033153 0.710397 
2458157.647933 1.388526 
2458158.262714 2.046107 
2458158.877494 2.629031 
2458159.492274 3.061392 
2458160.107055 3.255740 
2458160.721835 3.145765 
2458161.336616 2.733803 
2458161.951396 2.113675 
2458162.566176 1.434353 
2458163.180957 0.831922 
2458163.795737 0.387937 
2458164.410518 0.130188 
2458165.025298 0.052913 
2458165.640079 0.135270 
2458166.254859 0.351588 
2458166.869639 0.674565 
2458167.484420 1.073608 
2458168.099200 1.509527 
2458168.713981 1.926633 
2458169.328761 2.246753 
2458169.943542 2.379854 
2458170.558322 2.273113 
2458171.173102 1.979286 
2458171.787883 1.648952 
2458172.402663 1.412164 
2458173.017444 1.290972 
2458173.632224 1.209235 
2458174.247004 1.044661 
2458174.861785 0.684050 
2458175.476565 0.079235 
2458176.091346 -0.718932 
2458176.706126 -1.584373 
2458177.320907 -2.383686 
2458177.935687 -3.029046 
2458178.550467 -3.486997 
2458179.165248 -3.760818 
2458179.780028 -3.870569 
2458180.394809 -3.840314 
2458181.009589 -3.692118 
2458181.624370 -3.444070 
2458182.239150 -3.110209 
2458182.853930 -2.701237 
2458183.468711 -2.225547 
2458184.083491 -1.690485 
2458184.698272 -1.103972 
2458185.313052 -0.476762 
2458185.927833 0.174240 
2458186.542613 0.821254 
2458187.157393 1.419715 
2458187.772174 1.903530 
2458188.386954 2.187665 
2458189.001735 2.189944 
2458189.616515 1.874273 
2458190.231295 1.291488 
2458190.846076 0.572043 
2458191.460856 -0.134365 
2458192.075637 -0.718464 
2458192.690417 -1.129073 
2458193.305198 -1.358392 
2458193.919978 -1.420660 
2458194.534758 -1.337164 
2458195.149539 -1.128642 
2458195.764319 -0.812447 
2458196.379100 -0.402071 
2458196.993880 0.092281 
2458197.608661 0.662661 
2458198.223441 1.302007 
2458198.838221 2.002275 
2458199.453002 2.751675 
2458200.067782 3.530391 
2458200.682563 4.303916 
2458201.297343 5.013385 
2458201.912123 5.563947 
2458202.526904 5.817770 
2458203.141684 5.609621 
2458203.756465 4.812120 
2458204.371245 3.447955 
2458204.986026 1.748771 
2458205.600806 0.048173 
2458206.215586 -1.404611 
2458206.830367 -2.511460 
2458207.445147 -3.279158 
2458208.059928 -3.756973 
2458208.674708 -4.000575 
2458209.289489 -4.058138 
2458209.904269 -3.967293 
2458210.519049 -3.756114 
2458211.133830 -3.445168 
2458211.748610 -3.049626 
2458212.363391 -2.581249 
2458212.978171 -2.050366 
2458213.592951 -1.468156 
2458214.207732 -0.849669 
2458214.822512 -0.218015 
2458215.437293 0.390052 
2458216.052073 0.918219 
2458216.666854 1.288624 
2458217.281634 1.413079 
2458217.896414 1.226988 
2458218.511195 0.736750 
2458219.125975 0.039890 
2458219.740756 -0.714299 
2458220.355536 -1.392677 
2458220.970317 -1.917412 
2458221.585097 -2.263197 
2458222.199877 -2.436722 
2458222.814658 -2.457594 
2458223.429438 -2.347786 
2458224.044219 -2.126823 
2458224.658999 -1.810388 
2458225.273780 -1.410470 
2458225.888560 -0.936127 
2458226.503340 -0.394535 
2458227.118121 0.207705 
2458227.732901 0.862817 
2458228.347682 1.559349 
2458228.962462 2.278473 
2458229.577242 2.988830 
2458230.192023 3.640525 
2458230.806803 4.161547 
2458231.421584 4.464720 
2458232.036364 4.475737 
2458232.651145 4.179568 
2458233.265925 3.650590 
2458233.880705 3.025480 
2458234.495486 2.433487 
2458235.110266 1.942269 
2458235.725047 1.545297 
2458236.339827 1.174852 
2458236.954608 0.729760 
2458237.569388 0.131720 
2458238.184168 -0.596118 
2458238.798949 -1.312158 
2458239.413729 -1.858862 
2458240.028510 -2.158953 
2458240.643290 -2.215868 
2458241.258070 -2.069355 
2458241.872851 -1.765100 
2458242.487631 -1.345214 
2458243.102412 -0.849929 
2458243.717192 -0.323875 
2458244.331973 0.176110 
2458244.946753 0.574836 
2458245.561533 0.781268 
2458246.176314 0.710412 
2458246.791094 0.327161 
2458247.405875 -0.314762 
2458248.020655 -1.083721 
2458248.635436 -1.832326 
2458249.250216 -2.455517 
2458249.864996 -2.905959 
2458250.479777 -3.178422 
2458251.094557 -3.288638 
2458251.709338 -3.258772 
2458252.324118 -3.110173 
2458252.938898 -2.860711 
2458253.553679 -2.524370 
2458254.168459 -2.111799 
2458254.783240 -1.631173 
2458255.398020 -1.089671 
2458256.012801 -0.494542 
2458256.627581 0.144487 
2458257.242361 0.812225 
2458257.857142 1.483566 
2458258.471922 2.117724 
2458259.086703 2.652890 
2458259.701483 3.006973 
2458260.316264 3.094834 
2458260.931044 2.868556 
2458261.545824 2.362099 
2458262.160605 1.695204 
2458262.775385 1.019742 
2458263.390166 0.455365 
2458264.004946 0.063579 
2458264.619727 -0.141506 
2458265.234507 -0.171785 
2458265.849287 -0.049051 
2458266.464068 0.203149 
2458267.078848 0.561865 
2458267.693629 1.003461 
2458268.308409 1.499590 
2458268.923189 2.010530 
2458269.537970 2.476794 
2458270.152750 2.815124 
2458270.767531 2.936617 
2458271.382311 2.805125 
2458271.997092 2.494917 
2458272.611872 2.149266 
2458273.226652 1.853207 
2458273.841433 1.576269 
2458274.456213 1.214317 
2458275.070994 0.668250 
2458275.685774 -0.086209 
2458276.300555 -0.974806 
2458276.915335 -1.867237 
2458277.530115 -2.646608 
2458278.144896 -3.247913 
2458278.759676 -3.654964 
2458279.374457 -3.880231 
2458279.989237 -3.947205 
2458280.604017 -3.880384 
2458281.218798 -3.701059 
2458281.833578 -3.426235 
2458282.448359 -3.068963 
2458283.063139 -2.639216 
2458283.677920 -2.145020 
2458284.292700 -1.593824 
2458284.907480 -0.994315 
2458285.522261 -0.358998 
2458286.137041 0.292026 
2458286.751822 0.925831 
2458287.366602 1.490712 
2458287.981383 1.912985 
2458288.596163 2.105057 
2458289.210943 1.994734 
2458289.825724 1.572873 
2458290.440504 0.921855 
2458291.055285 0.186892 
2458291.670065 -0.491368 
2458292.284845 -1.023936 
2458292.899626 -1.377092 
2458293.514406 -1.552894 
2458294.129187 -1.569347 
2458294.743967 -1.448166 
2458295.358748 -1.209141 
2458295.973528 -0.868312 
2458296.588308 -0.437942 
2458297.203089 0.072754 
2458297.817869 0.656534 
2458298.432650 1.306741 
2458299.047430 2.015410 
2458299.662211 2.770486 
2458300.276991 3.551569 
2458300.891771 4.323544 
2458301.506552 5.027986 
2458302.121332 5.574278 
2458302.736113 5.837263 
2458303.350893 5.674541 
2458303.965673 4.975508 
2458304.580454 3.735561 
2458305.195234 2.113841 
2458305.810015 0.402092 
2458306.424795 -1.119780 
2458307.039576 -2.303360 
2458307.654356 -3.129634 
2458308.269136 -3.644138 
2458308.883917 -3.907164 
2458309.498697 -3.972374 
2458310.113478 -3.881578 
2458310.728258 -3.665631 
2458311.343039 -3.346907 
2458311.957819 -2.941846 
2458312.572599 -2.463296 
2458313.187380 -1.922840 
2458313.802160 -1.333468 
2458314.416941 -0.713070 
2458315.031721 -0.089204 
2458315.646502 0.494925 
2458316.261282 0.975146 
2458316.876062 1.267575 
2458317.490843 1.286994 
2458318.105623 0.988107 
2458318.720404 0.409204 
2458319.335184 -0.327230 
2458319.949964 -1.070363 
2458320.564745 -1.704146 
2458321.179525 -2.170735 
2458321.794306 -2.458399 
2458322.409086 -2.579885 
2458323.023867 -2.556703 
2458323.638647 -2.410263 
2458324.253427 -2.158861 
2458324.868208 -1.816892 
2458325.482988 -1.395283 
2458326.097769 -0.902365 
2458326.712549 -0.345010 
2458327.327330 0.269944 
2458327.942110 0.933725 
2458328.556890 1.632769 
2458329.171671 2.344534 
2458329.786451 3.031915 
2458330.401232 3.637518 
2458331.016012 4.082577 
2458331.630792 4.280251 
2458332.245573 4.171864 
2458332.860353 3.773462 
2458333.475134 3.189654 
2458334.089914 2.567452 
2458334.704695 2.027198 
2458335.319475 1.624989 
2458335.934255 1.353267 
2458336.549036 1.154888 
2458337.163816 0.936766 
2458337.778597 0.594585 
2458338.393377 0.071787 
2458339.008158 -0.570834 
2458339.622938 -1.170901 
2458340.237718 -1.582768 
2458340.852499 -1.751174 
2458341.467279 -1.692563 
2458342.082060 -1.451605 
2458342.696840 -1.077659 
2458343.311620 -0.620343 
2458343.926401 -0.134406 
2458344.541181 0.312605 
2458345.155962 0.635685 
2458345.770742 0.739881 
2458346.385523 0.550210 
2458347.000303 0.058413 
2458347.615083 -0.651133 
2458348.229864 -1.433712 
2458348.844644 -2.152256 
2458349.459425 -2.722291 
2458350.074205 -3.113679 
2458350.688986 -3.330723 
2458351.303766 -3.392715 
2458351.918546 -3.322156 
2458352.533327 -3.139422 
2458353.148107 -2.861082 
2458353.762888 -2.499935 
2458354.377668 -2.065731 
2458354.992449 -1.566197 
2458355.607229 -1.008242 
2458356.222009 -0.399923 
2458356.836790 0.247597 
2458357.451570 0.916247 
2458358.066351 1.576167 
2458358.681131 2.179746 
2458359.295911 2.657466 
2458359.910692 2.923014 
2458360.525472 2.898492 
2458361.140253 2.560151 
2458361.755033 1.974252 
2458362.369814 1.279567 
2458362.984594 0.622711 
2458363.599374 0.103870 
2458364.214155 -0.233995 
2458364.828935 -0.387856 
2458365.443716 -0.373969 
2458366.058496 -0.214407 
2458366.673277 0.069166 
2458367.288057 0.457092 
2458367.902837 0.930640 
2458368.517618 1.468983 
2458369.132398 2.044097 
2458369.747179 2.613202 
2458370.361959 3.110163 
2458370.976739 3.444275 
2458371.591520 3.526797 
2458372.206300 3.335137 
2458372.821081 2.954033 
2458373.435861 2.499453 
2458374.050642 2.006527 
2458374.665422 1.418269 
2458375.280202 0.668026 
2458375.894983 -0.238854 
2458376.509763 -1.210308 
2458377.124544 -2.121477 
2458377.739324 -2.877376 
2458378.354105 -3.435764 
2458378.968885 -3.795554 
2458379.583665 -3.976550 
2458380.198446 -4.004693 
2458380.813226 -3.904561 
2458381.428007 -3.696638 
2458382.042787 -3.396950 
2458382.657567 -3.017704 
2458383.272348 -2.568310 
2458383.887128 -2.056603 
2458384.501909 -1.490361 
2458385.116689 -0.879352 
2458385.731470 -0.238284 
2458386.346250 0.408916 
2458386.961030 1.023439 
2458387.575811 1.545983 
2458388.190591 1.896186 
2458388.805372 1.987117 
2458389.420152 1.762958 
2458390.034933 1.245078 
2458390.649713 0.543873 
2458391.264493 -0.189324 
2458391.879274 -0.828704 
2458392.494054 -1.305748 
2458393.108835 -1.601667 
2458393.723615 -1.725963 
2458394.338396 -1.698967 
2458394.953176 -1.542185 
2458395.567956 -1.274256 
2458396.182737 -0.909922 
2458396.797517 -0.460323 
2458397.412298 0.066161 
2458398.027078 0.662773 
2458398.641858 1.322934 
2458399.256639 2.038244 
2458399.871419 2.795529 
2458400.486200 3.572410 
2458401.100980 4.330986 
2458401.715761 5.010213 
2458402.330541 5.520380 
2458402.945321 5.747933 
2458403.560102 5.580603 
2458404.174882 4.949492 
2458404.789663 3.862865 
2458405.404443 2.418723 
2458406.019224 0.808798 
2458406.634004 -0.719564 
2458407.248784 -1.972321 
2458407.863565 -2.876241 
2458408.478345 -3.451544 
2458409.093126 -3.754587 
2458409.707906 -3.842898 
2458410.322686 -3.763181 
2458410.937467 -3.550216 
2458411.552247 -3.229185 
2458412.167028 -2.818570 
2458412.781808 -2.332925 
2458413.396589 -1.785632 
2458414.011369 -1.192052 
2458414.626149 -0.573587 
2458415.240930 0.036964 
2458415.855710 0.589215 
2458416.470491 1.011152 
2458417.085271 1.214948 
2458417.700052 1.123400 
2458418.314832 0.716171 
2458418.929612 0.063677 
2458419.544393 -0.693809 
2458420.159173 -1.411897 
2458420.773954 -1.994321 
2458421.388734 -2.401522 
2458422.003514 -2.632578 
2458422.618295 -2.704618 
2458423.233075 -2.639856 
2458423.847856 -2.458842 
2458424.462636 -2.178569 
2458425.077417 -1.812203 
2458425.692197 -1.369707 
2458426.306977 -0.858823 
2458426.921758 -0.286282 
2458427.536538 0.340612 
2458428.151319 1.011755 
2458428.766099 1.710975 
2458429.380880 2.411343 
2458429.995660 3.069275 
2458430.610440 3.619643 
2458431.225221 3.978367 
2458431.840001 4.063254 
2458432.454782 3.837088 
2458433.069562 3.348716 
2458433.684343 2.726641 
2458434.299123 2.118612 
2458434.913903 1.630146 
2458435.528684 1.303753 
2458436.143464 1.129457 
2458436.758245 1.060177 
2458437.373025 1.019649 
2458437.987805 0.908692 
2458438.602586 0.631532 
2458439.217366 0.160813 
2458439.832147 -0.406394 
2458440.446927 -0.896779 
2458441.061708 -1.183675 
2458441.676488 -1.234461 
2458442.291268 -1.078736 
2458442.906049 -0.769204 
2458443.520829 -0.365382 
2458444.135610 0.066126 
2458444.750390 0.445637 
2458445.365171 0.678498 
2458445.979951 0.668979 
2458446.594731 0.357735 
2458447.209512 -0.233335 
2458447.824292 -0.993399 
2458448.439073 -1.773453 
2458449.053853 -2.452316 
2458449.668633 -2.966095 
2458450.283414 -3.299313 
2458450.898194 -3.463463 
2458451.512975 -3.480031 
2458452.127755 -3.371261 
2458452.742536 -3.156376 
2458453.357316 -2.850666 
2458453.972096 -2.465836 
2458454.586877 -2.010861 
2458455.201657 -1.493098 
2458455.816438 -0.919676 
2458456.431218 -0.299302 
2458457.045999 0.354716 
2458457.660779 1.020913 
2458458.275559 1.663947 
2458458.890340 2.228824 
2458459.505120 2.638817 
2458460.119901 2.806349 
2458460.734681 2.666474 
2458461.349461 2.224350 
2458461.964242 1.576414 
2458462.579022 0.872165 
2458463.193803 0.246196 
2458463.808583 -0.221868 
2458464.423364 -0.505343 
2458465.038144 -0.609801 
2458465.652924 -0.554362 
2458466.267705 -0.360841 
2458466.882485 -0.049165 
2458467.497266 0.363583 
2458468.112046 0.862175 
2458468.726827 1.430910 
2458469.341607 2.049778 
2458469.956387 2.688462 
2458470.571168 3.297773 
2458471.185948 3.800883 
2458471.800729 4.095615 
2458472.415509 4.089905 
2458473.030290 3.768434 
2458473.645070 3.211789 
2458474.259850 2.506419 
2458474.874631 1.671704 
2458475.489411 0.700960 
2458476.104192 -0.361615 
2458476.718972 -1.411572 
2458477.333752 -2.337856 
2458477.948533 -3.070837 
2458478.563313 -3.590125 
2458479.178094 -3.907742 
2458479.792874 -4.049439 
2458480.407655 -4.042982 
2458481.022435 -3.912894 
2458481.637215 -3.678929 
2458482.251996 -3.356291 
2458482.866776 -2.956519 
2458483.481557 -2.488636 
2458484.096337 -1.960493 
2458484.711118 -1.380453 
2458485.325898 -0.759724 
2458485.940678 -0.115730 
2458486.555459 0.523083 
2458487.170239 1.111314 
2458487.785020 1.581899 
2458488.399800 1.849421 
2458489.014580 1.832255 
2458489.629361 1.496686 
2458490.244141 0.896464 
2458490.858922 0.163817 
2458491.473702 -0.552267 
2458492.088483 -1.144583 
2458492.703263 -1.563909 
2458493.318043 -1.803682 
2458493.932824 -1.878752 
2458494.547604 -1.810655 
2458495.162385 -1.620227 
2458495.777165 -1.324854 
2458496.391946 -0.938022 
2458497.006726 -0.469856 
2458497.621506 0.071942 
2458498.236287 0.680898 
2458498.851067 1.350211 
2458499.465848 2.070578 
2458500.080628 2.826959 
2458500.695408 3.593832 
