# time model 
2457683.037447 -0.849826 
2457683.652228 -0.747808 
2457684.267008 -0.643216 
2457684.881789 -0.536028 
2457685.496569 -0.425963 
2457686.111350 -0.312783 
2457686.726130 -0.196215 
2457687.340910 -0.075942 
2457687.955691 0.048391 
2457688.570471 0.177186 
2457689.185252 0.310895 
2457689.800032 0.450021 
2457690.414813 0.595124 
2457691.029593 0.746821 
2457691.644373 0.905785 
2457692.259154 1.072733 
2457692.873934 1.248403 
2457693.488715 1.433510 
2457694.103495 1.628648 
2457694.718275 1.834118 
2457695.333056 2.049605 
2457695.947836 2.273587 
2457696.562617 2.502249 
2457697.177397 2.727538 
2457697.792178 2.933735 
2457698.406958 3.091924 
2457699.021738 3.152731 
2457699.636519 3.042558 
2457700.251299 2.679778 
2457700.866080 2.031477 
2457701.480860 1.180244 
2457702.095641 0.302562 
2457702.710421 -0.450343 
2457703.325201 -1.020182 
2457703.939982 -1.418483 
2457704.554762 -1.681725 
2457705.169543 -1.846277 
2457705.784323 -1.940725 
2457706.399103 -1.985653 
2457707.013884 -1.995411 
2457707.628664 -1.979915 
2457708.243445 -1.946038 
2457708.858225 -1.898580 
2457709.473006 -1.840920 
2457710.087786 -1.775461 
2457710.702566 -1.703920 
2457711.317347 -1.627531 
2457711.932127 -1.547179 
2457712.546908 -1.463498 
2457713.161688 -1.376930 
2457713.776469 -1.287779 
2457714.391249 -1.196240 
2457715.006029 -1.102421 
2457715.620810 -1.006363 
2457716.235590 -0.908053 
2457716.850371 -0.807427 
2457717.465151 -0.704381 
2457718.079931 -0.598695 
2457718.694712 -0.490330 
2457719.309492 -0.378992 
2457719.924273 -0.264430 
2457720.539053 -0.146352 
2457721.153834 -0.024426 
2457721.768614 0.101723 
2457722.383394 0.232516 
2457722.998175 0.368428 
2457723.612955 0.509984 
2457724.227736 0.657768 
2457724.842516 0.812422 
2457725.457297 0.974637 
2457726.072077 1.145145 
2457726.686857 1.324682 
2457727.301638 1.513926 
2457727.916418 1.713377 
2457728.531199 1.923130 
2457729.145979 2.142457 
2457729.760760 2.369048 
2457730.375540 2.597621 
2457730.990320 2.817440 
2457731.605101 3.008071 
2457732.219881 3.132930 
2457732.834662 3.132349 
2457733.449442 2.925367 
2457734.064222 2.441475 
2457734.679003 1.690520 
2457735.293783 0.805633 
2457735.908564 -0.033216 
2457736.523344 -0.711458 
2457737.138125 -1.205822 
2457737.752905 -1.542846 
2457738.367685 -1.760755 
2457738.982466 -1.892984 
2457739.597246 -1.964607 
2457740.212027 -1.993362 
2457740.826807 -1.991546 
2457741.441588 -1.967659 
2457742.056368 -1.927609 
2457742.671148 -1.875534 
2457743.285929 -1.814363 
2457743.900709 -1.746182 
2457744.515490 -1.672484 
2457745.130270 -1.594345 
2457745.745050 -1.512535 
2457746.359831 -1.427601 
2457746.974611 -1.339922 
2457747.589392 -1.249753 
2457748.204172 -1.157251 
2457748.818953 -1.062494 
2457749.433733 -0.965498 
2457750.048513 -0.866229 
2457750.663294 -0.764606 
2457751.278074 -0.660506 
2457751.892855 -0.553692 
2457752.507635 -0.444111 
2457753.122416 -0.331458 
2457753.737196 -0.215462 
2457754.351976 -0.095816 
2457754.966757 0.027829 
2457755.581537 0.155867 
2457756.196318 0.288742 
2457756.811098 0.426948 
2457757.425878 0.571036 
2457758.040659 0.721614 
2457758.655439 0.879345 
2457759.270220 1.044941 
2457759.885000 1.219139 
2457760.499781 1.402663 
2457761.114561 1.596134 
2457761.729341 1.799920 
2457762.344122 2.013836 
2457762.958902 2.236614 
2457763.573683 2.464919 
2457764.188463 2.691573 
2457764.803244 2.902422 
2457765.418024 3.071176 
2457766.032804 3.152270 
2457766.647585 3.075774 
2457767.262365 2.758683 
2457767.877146 2.154766 
2457768.491926 1.325800 
2457769.106707 0.440081 
2457769.721487 -0.339661 
2457770.336267 -0.939795 
2457770.951048 -1.363804 
2457771.565828 -1.646424 
2457772.180609 -1.824886 
2457772.795389 -1.929165 
2457773.410169 -1.981046 
2457774.024950 -1.995762 
2457774.639730 -1.983847 
2457775.254511 -1.952594 
2457775.869291 -1.907088 
2457776.484072 -1.850906 
2457777.098852 -1.786586 
2457777.713632 -1.715941 
2457778.328413 -1.640274 
2457778.943193 -1.560520 
2457779.557974 -1.477346 
2457780.172754 -1.391225 
2457780.787535 -1.302480 
2457781.402315 -1.211320 
2457782.017095 -1.117868 
2457782.631876 -1.022176 
2457783.246656 -0.924236 
2457783.861437 -0.823993 
2457784.476217 -0.721351 
2457785.090997 -0.616095 
2457785.705778 -0.508192 
2457786.320558 -0.397356 
2457786.935339 -0.283338 
2457787.550119 -0.165855 
2457788.164900 -0.044580 
2457788.779680 0.080853 
2457789.394460 0.210858 
2457790.009241 0.345901 
2457790.624021 0.486498 
2457791.238802 0.633225 
2457791.853582 0.786713 
2457792.468363 0.947646 
2457793.083143 1.116752 
2457793.697923 1.294768 
2457794.312704 1.482389 
2457794.927484 1.680155 
2457795.542265 1.888249 
2457796.157045 2.106118 
2457796.771825 2.331784 
2457797.386606 2.560582 
2457798.001386 2.782899 
2457798.616167 2.980265 
2457799.230947 3.119243 
2457799.845728 3.144233 
2457800.460508 2.976686 
2457801.075288 2.540333 
2457801.690069 1.827252 
2457802.304849 0.951176 
2457802.919630 0.094364 
2457803.534410 -0.613686 
2457804.149191 -1.136950 
2457804.763971 -1.497025 
2457805.378751 -1.731860 
2457805.993532 -1.876126 
2457806.608312 -1.956248 
2457807.223093 -1.991032 
2457807.837873 -1.993536 
2457808.452654 -1.972787 
2457809.067434 -1.935050 
2457809.682214 -1.884710 
2457810.296995 -1.824861 
2457810.911775 -1.757707 
2457811.526556 -1.684826 
2457812.141336 -1.607351 
2457812.756116 -1.526098 
2457813.370897 -1.441643 
2457813.985677 -1.354391 
2457814.600458 -1.264615 
2457815.215238 -1.172486 
2457815.830019 -1.078094 
2457816.444799 -0.981464 
2457817.059579 -0.882570 
2457817.674360 -0.781338 
2457818.289140 -0.677652 
2457818.903921 -0.571281 
2457819.518701 -0.462179 
2457820.133482 -0.350043 
2457820.748262 -0.234612 
2457821.363042 -0.115584 
2457821.977823 0.007383 
2457822.592603 0.134677 
2457823.207384 0.266730 
2457823.822164 0.404031 
2457824.436944 0.547121 
2457825.051725 0.696597 
2457825.666505 0.853115 
2457826.281286 1.017378 
2457826.896066 1.190124 
2457827.510847 1.372080 
2457828.125627 1.563896 
2457828.740407 1.765993 
2457829.355188 1.978306 
2457829.969968 2.199797 
2457830.584749 2.427559 
2457831.199529 2.655213 
2457831.814310 2.870032 
2457832.429090 3.048154 
2457833.043870 3.147661 
2457833.658651 3.102530 
2457834.273431 2.829708 
2457834.888212 2.271820 
2457835.502992 1.469857 
2457836.117772 0.580647 
2457836.732553 -0.224033 
2457837.347333 -0.854667 
2457837.962114 -1.305369 
2457838.576894 -1.608373 
2457839.191675 -1.801541 
2457839.806455 -1.916226 
2457840.421235 -1.975460 
2457841.036016 -1.995413 
2457841.650796 -1.987270 
2457842.265577 -1.958775 
2457842.880357 -1.915315 
2457843.495138 -1.860677 
2457844.109918 -1.797544 
2457844.724698 -1.727830 
2457845.339479 -1.652909 
2457845.954259 -1.573770 
2457846.569040 -1.491117 
2457847.183820 -1.405451 
2457847.798600 -1.317116 
2457848.413381 -1.226340 
2457849.028161 -1.133256 
2457849.642942 -1.037928 
2457850.257722 -0.940357 
2457850.872503 -0.840496 
2457851.487283 -0.738253 
2457852.102063 -0.633422 
2457852.716844 -0.525977 
2457853.331624 -0.415634 
2457853.946405 -0.302154 
2457854.561185 -0.185256 
2457855.175966 -0.064624 
2457855.790746 0.060104 
2457856.405526 0.189334 
2457857.020307 0.323521 
2457857.635087 0.463175 
2457858.249868 0.608861 
2457858.864648 0.761202 
2457859.479429 0.920873 
2457860.094209 1.088596 
2457860.708989 1.265109 
2457861.323770 1.451122 
2457861.938550 1.647209 
2457862.553331 1.853631 
2457863.168111 2.069992 
2457863.782891 2.294614 
2457864.397672 2.523389 
2457865.012452 2.747726 
2457865.627233 2.950955 
2457866.242013 3.102582 
2457866.856794 3.151011 
2457867.471574 3.020717 
2457868.086354 2.631531 
2457868.701135 1.959025 
2457869.315915 1.097363 
2457869.930696 0.226126 
2457870.545476 -0.510881 
2457871.160257 -1.063713 
2457871.775037 -1.447886 
2457872.389817 -1.700578 
2457873.004598 -1.857581 
2457873.619378 -1.946697 
2457874.234159 -1.987852 
2457874.848939 -1.994914 
2457875.463719 -1.977468 
2457876.078500 -1.942160 
2457876.693280 -1.893634 
2457877.308061 -1.835165 
2457877.922841 -1.769080 
2457878.537622 -1.697046 
2457879.152402 -1.620258 
2457879.767182 -1.539575 
2457880.381963 -1.455610 
2457880.996743 -1.368793 
2457881.611524 -1.279415 
2457882.226304 -1.187661 
2457882.841085 -1.093634 
2457883.455865 -0.997370 
2457884.070645 -0.898849 
2457884.685426 -0.798005 
2457885.300206 -0.694728 
2457885.914987 -0.588796 
2457886.529767 -0.480165 
2457887.144547 -0.368541 
2457887.759328 -0.253667 
2457888.374108 -0.135247 
2457888.988889 -0.012947 
2457889.603669 0.113612 
2457890.218450 0.244858 
2457890.833230 0.381269 
2457891.448010 0.523375 
2457892.062791 0.671767 
2457892.677571 0.827090 
2457893.292352 0.990041 
2457893.907132 1.161353 
2457894.521913 1.341760 
2457895.136693 1.531931 
2457895.751473 1.732339 
2457896.366254 1.943025 
2457896.981034 2.163153 
2457897.595815 2.390210 
2457898.210595 2.618535 
2457898.825376 2.836706 
2457899.440156 3.023099 
2457900.054936 3.139256 
2457900.669717 3.123193 
2457901.284497 2.892929 
2457901.899278 2.382107 
2457902.514058 1.611548 
2457903.128838 0.723676 
2457903.743619 -0.103588 
2457904.358399 -0.764682 
2457904.973180 -1.243002 
2457905.587960 -1.567419 
2457906.202741 -1.776130 
2457906.817521 -1.901828 
2457907.432301 -1.968842 
2457908.047082 -1.994324 
2457908.661862 -1.990158 
2457909.276643 -1.964561 
2457909.891423 -1.923247 
2457910.506204 -1.870224 
2457911.120984 -1.808328 
2457911.735764 -1.739581 
2457912.350545 -1.665433 
2457912.965325 -1.586927 
2457913.580106 -1.504808 
2457914.194886 -1.419606 
2457914.809666 -1.331688 
2457915.424447 -1.241298 
2457916.039227 -1.148585 
2457916.654008 -1.053621 
2457917.268788 -0.956418 
2457917.883569 -0.856935 
2457918.498349 -0.755088 
2457919.113129 -0.650752 
2457919.727910 -0.543684 
2457920.342690 -0.433830 
2457920.957471 -0.320879 
2457921.572251 -0.204559 
2457922.187032 -0.084559 
2457922.801812 0.039475 
2457923.416592 0.167941 
2457924.031373 0.301287 
2457924.646153 0.440013 
2457925.260934 0.584675 
2457925.875714 0.735885 
2457926.490494 0.894313 
2457927.105275 1.060673 
2457927.720055 1.235704 
2457928.334836 1.420123 
2457928.949616 1.614538 
2457929.564397 1.819280 
2457930.179177 2.034091 
2457930.793957 2.257563 
2457931.408738 2.486095 
2457932.023518 2.712022 
2457932.638299 2.920321 
2457933.253079 3.083236 
2457933.867860 3.153064 
2457934.482640 3.057754 
2457935.097420 2.714906 
2457935.712201 2.085579 
2457936.326981 1.243387 
2457936.941762 0.361689 
2457937.556542 -0.403040 
2457938.171323 -0.985955 
2457938.786103 -1.395261 
2457939.400883 -1.666771 
2457940.015664 -1.837249 
2457940.630444 -1.935885 
2457941.245225 -1.983775 
2457941.860005 -1.995646 
2457942.474785 -1.981678 
2457943.089566 -1.948921 
2457943.704346 -1.902297 
2457944.319127 -1.845269 
2457944.933907 -1.780297 
2457945.548688 -1.709140 
2457946.163468 -1.633061 
2457946.778248 -1.552966 
2457947.393029 -1.469502 
2457948.007809 -1.383127 
2457948.622590 -1.294151 
2457949.237370 -1.202776 
2457949.852151 -1.109115 
2457950.466931 -1.013216 
2457951.081711 -0.915067 
2457951.696492 -0.814607 
2457952.311272 -0.711736 
2457952.926053 -0.606237 
2457953.540833 -0.498072 
2457954.155613 -0.386953 
2457954.770394 -0.272627 
2457955.385174 -0.154808 
2457955.999955 -0.033165 
2457956.614735 0.092672 
2457957.229516 0.223123 
2457957.844296 0.358657 
2457958.459076 0.499796 
2457959.073857 0.647120 
2457959.688637 0.801267 
2457960.303418 0.962925 
2457960.918198 1.132824 
2457961.532979 1.311700 
2457962.147759 1.500240 
2457962.762539 1.698961 
2457963.377320 1.907997 
2457963.992100 2.126700 
2457964.606881 2.352906 
2457965.221661 2.581609 
2457965.836441 2.802571 
2457966.451222 2.996229 
2457967.066002 3.127389 
2457967.680783 3.138145 
2457968.295563 2.948496 
2457968.910344 2.485198 
2457969.525124 1.750016 
2457970.139904 0.868512 
2457970.754685 0.021482 
2457971.369465 -0.669747 
2457971.984246 -1.176531 
2457972.599026 -1.523405 
2457973.213807 -1.748531 
2457973.828587 -1.885887 
2457974.443367 -1.961130 
2457975.058148 -1.992455 
2457975.672928 -1.992481 
2457976.287709 -1.969933 
2457976.902489 -1.930870 
2457977.517270 -1.879537 
2457978.132050 -1.818931 
2457978.746830 -1.751189 
2457979.361611 -1.677842 
2457979.976391 -1.599988 
2457980.591172 -1.518417 
2457981.205952 -1.433689 
2457981.820732 -1.346194 
2457982.435513 -1.256195 
2457983.050293 -1.163854 
2457983.665074 -1.069255 
2457984.279854 -0.972418 
2457984.894635 -0.873311 
2457985.509415 -0.771857 
2457986.124195 -0.667937 
2457986.738976 -0.561316 
2457987.353756 -0.451943 
2457987.968537 -0.339514 
2457988.583317 -0.223764 
2457989.198098 -0.104387 
2457989.812878 0.018963 
2457990.427658 0.146678 
2457991.042439 0.279195 
2457991.657219 0.417008 
2457992.272000 0.560662 
2457992.886780 0.710761 
2457993.501560 0.867964 
2457994.116341 1.032981 
2457994.731121 1.206548 
2457995.345902 1.389391 
2457995.960682 1.582144 
2457996.575463 1.785199 
2457997.190243 1.998425 
2457997.805023 2.220655 
2457998.419804 2.448746 
2457999.034584 2.675875 
2457999.649365 2.888524 
2458000.264145 3.061474 
2458000.878926 3.150763 
2458001.493706 3.088129 
2458002.108486 2.790396 
2458002.723267 2.206240 
2458003.338047 1.388400 
2458003.952828 0.500594 
2458004.567608 -0.290204 
2458005.182388 -0.903531 
2458005.797169 -1.338978 
2458006.411949 -1.630297 
2458007.026730 -1.815026 
2458007.641510 -1.923737 
2458008.256291 -1.978751 
2458008.871071 -1.995699 
2458009.485851 -1.985393 
2458010.100632 -1.955317 
2458010.715412 -1.910685 
2458011.330193 -1.855163 
2458011.944973 -1.791351 
2458012.559754 -1.721105 
2458013.174534 -1.645758 
2458013.789314 -1.566267 
2458014.404095 -1.483317 
2458015.018875 -1.397392 
2458015.633656 -1.308824 
2458016.248436 -1.217830 
2458016.863217 -1.124537 
2458017.477997 -1.029002 
2458018.092777 -0.931223 
2458018.707558 -0.831145 
2458019.322338 -0.728676 
2458019.937119 -0.623605 
2458020.551899 -0.515901 
2458021.166679 -0.405279 
2458021.781460 -0.291495 
2458022.396240 -0.174266 
2458023.011021 -0.053271 
2458023.625801 0.071855 
2458024.240582 0.201523 
2458024.855362 0.336194 
2458025.470142 0.476381 
2458026.084923 0.622656 
2458026.699703 0.775644 
2458027.314484 0.936029 
2458027.929264 1.104534 
2458028.544045 1.281897 
2458029.158825 1.468820 
2458029.773605 1.665858 
2458030.388386 1.873230 
2458031.003166 2.090452 
2458031.617947 2.315679 
2458032.232727 2.544496 
2458032.847507 2.767743 
2458033.462288 2.967750 
2458034.077068 3.112378 
2458034.691849 3.147772 
2458035.306629 2.996626 
2458035.921410 2.580766 
2458036.536190 1.884894 
2458037.150970 1.014430 
2458037.765751 0.150914 
2458038.380531 -0.569799 
2458038.995312 -1.105789 
2458039.610092 -1.476169 
2458040.224873 -1.718618 
2458040.839653 -1.868311 
2458041.454433 -1.952264 
2458042.069214 -1.989762 
2458042.683994 -1.994210 
2458043.298775 -1.974870 
2458043.913555 -1.938170 
2458044.528335 -1.888605 
2458045.143116 -1.829346 
2458045.757896 -1.762650 
2458046.372677 -1.690131 
2458046.987457 -1.612951 
2458047.602238 -1.531943 
2458048.217018 -1.447699 
2458048.831798 -1.360634 
2458049.446579 -1.271030 
2458050.061359 -1.179063 
2458050.676140 -1.084829 
2458051.290920 -0.988358 
2458051.905701 -0.889625 
2458052.520481 -0.788561 
2458053.135261 -0.685053 
2458053.750042 -0.578873 
2458054.364822 -0.469975 
2458054.979603 -0.358062 
2458055.594383 -0.242873 
2458056.209164 -0.124109 
2458056.823944 -0.001432 
2458057.438724 0.125542 
2458058.053505 0.257245 
2458058.668285 0.394158 
2458059.283066 0.536820 
2458059.897846 0.685825 
2458060.512626 0.841823 
2458061.127407 1.005516 
2458061.742187 1.177638 
2458062.356968 1.358922 
2458062.971748 1.550024 
2458063.586529 1.751390 
2458064.201309 1.963001 
2458064.816089 2.183910 
2458065.430870 2.411386 
2458066.045650 2.639369 
2458066.660431 2.855712 
2458067.275211 3.037544 
2458067.889992 3.144468 
2458068.504772 3.112201 
2458069.119552 2.858029 
2458069.734333 2.320424 
2458070.349113 1.531539 
2458070.963894 0.642302 
2458071.578674 -0.172472 
2458072.193454 -0.816313 
2458072.808235 -1.278861 
2458073.423015 -1.591008 
2458074.037796 -1.790801 
2458074.652576 -1.910177 
2458075.267357 -1.972725 
2458075.882137 -1.995034 
2458076.496917 -1.988588 
2458077.111698 -1.961329 
2458077.726478 -1.918786 
2458078.341259 -1.864838 
2458078.956039 -1.802234 
2458079.570820 -1.732934 
2458080.185600 -1.658345 
2458080.800380 -1.579477 
2458081.415161 -1.497054 
2458082.029941 -1.411587 
2458082.644722 -1.323433 
2458083.259502 -1.232823 
2458083.874282 -1.139900 
2458084.489063 -1.044729 
2458085.103843 -0.947318 
2458085.718624 -0.847620 
2458086.333404 -0.745549 
2458086.948185 -0.640901 
2458087.562965 -0.533652 
2458088.177745 -0.423522 
2458088.792526 -0.310271 
2458089.407306 -0.193625 
2458090.022087 -0.073268 
2458090.636867 0.051158 
2458091.251648 0.180056 
2458091.866428 0.313878 
2458092.481208 0.453128 
2458093.095989 0.598369 
2458093.710769 0.750218 
2458094.325550 0.909348 
2458094.940330 1.076479 
2458095.555110 1.252348 
2458096.169891 1.437669 
2458096.784671 1.633031 
2458097.399452 1.838727 
2458098.014232 2.054422 
2458098.629013 2.278557 
2458099.243793 2.507253 
2458099.858573 2.732329 
2458100.473354 2.937846 
2458101.088134 3.094520 
2458101.702915 3.152458 
2458102.317695 3.037591 
2458102.932476 2.668592 
2458103.547256 2.014495 
2458104.162036 1.160649 
2458104.776817 0.284373 
2458105.391597 -0.464811 
2458106.006378 -1.030613 
2458106.621158 -1.425542 
2458107.235939 -1.686260 
2458107.850719 -1.849005 
2458108.465499 -1.942175 
2458109.080280 -1.986200 
2458109.695060 -1.995312 
2458110.309841 -1.979350 
2458110.924621 -1.945131 
2458111.539401 -1.897417 
2458112.154182 -1.839565 
2458112.768962 -1.773956 
2458113.383743 -1.702297 
2458113.998523 -1.625813 
2458114.613304 -1.545383 
2458115.228084 -1.461634 
2458115.842864 -1.375007 
2458116.457645 -1.285802 
2458117.072425 -1.194212 
2458117.687206 -1.100344 
2458118.301986 -1.004238 
2458118.916767 -0.905878 
2458119.531547 -0.805200 
2458120.146327 -0.702100 
2458120.761108 -0.596355 
2458121.375888 -0.487927 
2458121.990669 -0.376522 
2458122.605449 -0.261886 
2458123.220229 -0.143728 
2458123.835010 -0.021714 
2458124.449790 0.104532 
2458125.064571 0.235432 
2458125.679351 0.371461 
2458126.294132 0.513147 
2458126.908912 0.661074 
2458127.523692 0.815886 
2458128.138473 0.978275 
2458128.753253 1.148973 
2458129.368034 1.328715 
2458129.982814 1.518178 
2458130.597595 1.717855 
2458131.212375 1.927829 
