# time model 
2457955.999955 -0.098469 
2457956.614735 0.425842 
2457957.229516 0.976095 
2457957.844296 1.527288 
2457958.459076 2.038907 
2457959.073857 2.449493 
2457959.688637 2.677030 
2457960.303418 2.635435 
2457960.918198 2.274151 
2457961.532979 1.623336 
2457962.147759 0.799781 
2457962.762539 -0.045275 
2457963.377320 -0.791139 
2457963.992100 -1.375090 
2457964.606881 -1.782347 
2457965.221661 -2.024502 
2457965.836441 -2.122802 
2457966.451222 -2.099140 
2457967.066002 -1.972415 
2457967.680783 -1.757666 
2457968.295563 -1.466445 
2457968.910344 -1.107664 
2457969.525124 -0.688717 
2457970.139904 -0.216871 
2457970.754685 0.298819 
2457971.369465 0.844743 
2457971.984246 1.398693 
2457972.599026 1.924376 
2457973.213807 2.365605 
2457973.828587 2.644533 
2457974.443367 2.673299 
2457975.058148 2.388445 
2457975.672928 1.798286 
2457976.287709 1.002003 
2457976.902489 0.149191 
2457977.517270 -0.627976 
2457978.132050 -1.252984 
2457978.746830 -1.701626 
2457979.361611 -1.981068 
2457979.976391 -2.111346 
2457980.591172 -2.114681 
2457981.205952 -2.010828 
2457981.820732 -1.815735 
2457982.435513 -1.541712 
2457983.050293 -1.198204 
2457983.665074 -0.792851 
2457984.279854 -0.332801 
2457984.894635 0.173523 
2457985.509415 0.713902 
2457986.124195 1.268606 
2457986.738976 1.805223 
2457987.353756 2.272699 
2457987.968537 2.597951 
2457988.583317 2.693291 
2457989.198098 2.485222 
2457989.812878 1.961467 
2457990.427658 1.201164 
2457991.042439 0.348161 
2457991.657219 -0.456063 
2457992.272000 -1.120878 
2457992.886780 -1.611391 
2457993.501560 -1.929285 
2457994.116341 -2.092803 
2457994.731121 -2.124245 
2457995.345902 -2.044154 
2457995.960682 -1.869401 
2457996.575463 -1.613101 
2457997.190243 -1.285288 
2457997.805023 -0.893921 
2457998.419804 -0.446128 
2457999.034584 0.050164 
2457999.649365 0.583918 
2458000.264145 1.137591 
2458000.878926 1.682307 
2458001.493706 2.171917 
2458002.108486 2.538462 
2458002.723267 2.696037 
2458003.338047 2.563902 
2458003.952828 2.111105 
2458004.567608 1.395167 
2458005.182388 0.550112 
2458005.797169 -0.276096 
2458006.411949 -0.978866 
2458007.026730 -1.511434 
2458007.641510 -1.868855 
2458008.256291 -2.066883 
2458008.871071 -2.127588 
2458009.485851 -2.072204 
2458010.100632 -1.918521 
2458010.715412 -1.680499 
2458011.330193 -1.368821 
2458011.944973 -0.991833 
2458012.559754 -0.556730 
2458013.174534 -0.071072 
2458013.789314 0.455096 
2458014.404095 1.006151 
2458015.018875 1.556409 
2458015.633656 2.064343 
2458016.248436 2.467279 
2458016.863217 2.682362 
2458017.477997 2.624225 
2458018.092777 2.245654 
2458018.707558 1.581894 
2458019.322338 0.753340 
2458019.937119 -0.088952 
2458020.551899 -0.827149 
2458021.166679 -1.401596 
2458021.781460 -1.799487 
2458022.396240 -2.033290 
2458023.011021 -2.124455 
2458023.625801 -2.094773 
2458024.240582 -1.962939 
2458024.855362 -1.743789 
2458025.470142 -1.448707 
2458026.084923 -1.086493 
2458026.699703 -0.664493 
2458027.314484 -0.190019 
2458027.929264 0.327709 
2458028.544045 0.874736 
2458029.158825 1.428241 
2458029.773605 1.950995 
2458030.388386 2.385618 
2458031.003166 2.653245 
2458031.617947 2.666238 
2458032.232727 2.363837 
2458032.847507 1.759265 
2458033.462288 0.955975 
2458034.077068 0.104292 
2458034.691849 -0.666065 
2458035.306629 -1.281777 
2458035.921410 -1.720908 
2458036.536190 -1.991721 
2458037.150970 -2.114579 
2458037.765751 -2.111647 
2458038.380531 -2.002489 
2458038.995312 -1.802844 
2458039.610092 -1.524845 
2458040.224873 -1.177810 
2458040.839653 -0.769315 
2458041.454433 -0.306527 
2458042.069214 0.201999 
2458042.683994 0.743746 
2458043.298775 1.298443 
2458043.913555 1.832821 
2458044.528335 2.294671 
2458045.143116 2.609780 
2458045.757896 2.690268 
2458046.372677 2.464681 
2458046.987457 1.925300 
2458047.602238 1.156018 
2458048.217018 0.302359 
2458048.831798 -0.496097 
2458049.446579 -1.151954 
2458050.061359 -1.632867 
2458050.676140 -1.941873 
2458051.290920 -2.097681 
2458051.905701 -2.122598 
2458052.520481 -2.036995 
2458053.135261 -1.857530 
2458053.750042 -1.597130 
2458054.364822 -1.265692 
2458054.979603 -0.871094 
2458055.594383 -0.420460 
2458056.209164 0.078181 
2458056.823944 0.613538 
2458057.438724 1.167593 
2458058.053505 1.710693 
2458058.668285 2.195591 
2458059.283066 2.553135 
2458059.897846 2.696890 
2458060.512626 2.547532 
2458061.127407 2.078179 
2458061.742187 1.351387 
2458062.356968 0.503773 
2458062.971748 -0.317900 
2458063.586529 -1.012192 
2458064.201309 -1.535149 
2458064.816089 -1.883445 
2458065.430870 -2.073474 
2458066.045650 -2.127385 
2458066.660431 -2.066268 
2458067.275211 -1.907702 
2458067.889992 -1.665451 
2458068.504772 -1.350045 
2458069.119552 -0.969736 
2458069.734333 -0.531695 
2458070.349113 -0.043556 
2458070.963894 0.484425 
2458071.578674 1.036209 
2458072.193454 1.585412 
2458072.808235 2.089477 
2458073.423015 2.484518 
2458074.037796 2.686887 
2458074.652576 2.612057 
2458075.267357 2.216300 
2458075.882137 1.539963 
2458076.496917 0.706869 
2458077.111698 -0.132309 
2458077.726478 -0.862669 
2458078.341259 -1.427581 
2458078.956039 -1.816145 
2458079.570820 -2.041661 
2458080.185600 -2.125756 
2458080.800380 -2.090108 
2458081.415161 -1.953209 
2458082.029941 -1.729691 
2458082.644722 -1.430773 
2458083.259502 -1.065147 
2458083.874282 -0.640116 
2458084.489063 -0.163040 
2458085.103843 0.356688 
2458085.718624 0.904751 
2458086.333404 1.457703 
2458086.948185 1.977363 
2458087.562965 2.405145 
2458088.177745 2.661207 
2458088.792526 2.658236 
2458089.407306 2.338321 
2458090.022087 1.719652 
2458090.636867 0.909811 
2458091.251648 0.059646 
2458091.866428 -0.703689 
2458092.481208 -1.310048 
2458093.095989 -1.739695 
2458093.710769 -2.001942 
2458094.325550 -2.117445 
2458094.940330 -2.108304 
2458095.555110 -1.993887 
2458096.169891 -1.789726 
2458096.784671 -1.507777 
2458097.399452 -1.157236 
2458098.014232 -0.745619 
2458098.629013 -0.280118 
2458099.243793 0.230575 
2458099.858573 0.773631 
2458100.473354 1.328225 
2458101.088134 1.860212 
2458101.702915 2.316217 
2458102.317695 2.620920 
2458102.932476 2.686334 
2458103.547256 2.443198 
2458104.162036 1.888445 
2458104.776817 1.110628 
2458105.391597 0.256733 
2458106.006378 -0.535700 
2458106.621158 -1.182509 
2458107.235939 -1.653838 
2458107.850719 -1.954013 
2458108.465499 -2.102178 
2458109.080280 -2.120630 
2458109.695060 -2.029562 
2458110.309841 -1.845422 
2458110.924621 -1.580953 
2458111.539401 -1.245911 
2458112.154182 -0.848102 
2458112.768962 -0.394651 
2458113.383743 0.106306 
2458113.998523 0.643215 
2458114.613304 1.197568 
2458115.228084 1.738915 
2458115.842864 2.218897 
2458116.457645 2.567182 
2458117.072425 2.696873 
2458117.687206 2.530202 
2458118.301986 2.044481 
2458118.916767 1.307252 
2458119.531547 0.457523 
2458120.146327 -0.359318 
2458120.761108 -1.045008 
2458121.375888 -1.558348 
2458121.990669 -1.897573 
2458122.605449 -2.079667 
2458123.220229 -2.126847 
2458123.835010 -2.060048 
2458124.449790 -1.896639 
2458125.064571 -1.650190 
2458125.679351 -1.331080 
2458126.294132 -0.947469 
2458126.908912 -0.506512 
2458127.523692 -0.015922 
2458128.138473 0.513826 
2458128.753253 1.066263 
2458129.368034 1.614288 
2458129.982814 2.114298 
2458130.597595 2.501194 
2458131.212375 2.690592 
2458131.827155 2.598930 
2458132.441936 2.186104 
2458133.056716 1.497567 
2458133.671497 0.660390 
2458134.286277 -0.175333 
2458134.901057 -0.897694 
2458135.515838 -1.453044 
2458136.130618 -1.832326 
2458136.745399 -2.049619 
2458137.360179 -2.126708 
2458137.974960 -2.085149 
2458138.589740 -1.943227 
2458139.204520 -1.715373 
2458139.819301 -1.412645 
2458140.434081 -1.043627 
2458141.048862 -0.615587 
2458141.663642 -0.135935 
2458142.278423 0.385751 
2458142.893203 0.934784 
2458143.507983 1.487074 
2458144.122764 2.003467 
2458144.737544 2.424174 
2458145.352325 2.668405 
2458145.967105 2.649288 
2458146.581886 2.311908 
2458147.196666 1.679468 
2458147.811446 0.863536 
2458148.426227 0.015268 
2458149.041007 -0.740841 
2458149.655788 -1.337796 
2458150.270568 -1.757991 
2458150.885348 -2.011734 
2458151.500129 -2.119948 
2458152.114909 -2.104654 
2458152.729690 -1.985023 
2458153.344470 -1.776381 
2458153.959251 -1.490509 
2458154.574031 -1.136484 
2458155.188811 -0.721766 
2458155.803592 -0.253576 
2458156.418372 0.259247 
2458157.033153 0.803553 
2458157.647933 1.357945 
2458158.262714 1.887387 
2458158.877494 2.337326 
2458159.492274 2.631357 
2458160.107055 2.681482 
2458160.721835 2.420780 
2458161.336616 1.850922 
2458161.951396 1.065019 
2458162.566176 0.211302 
2458163.180957 -0.574864 
2458163.795737 -1.212543 
2458164.410518 -1.674304 
2458165.025298 -1.965708 
2458165.640079 -2.106296 
2458166.254859 -2.118342 
2458166.869639 -2.021858 
2458167.484420 -1.833081 
2458168.099200 -1.564569 
2458168.713981 -1.225948 
2458169.328761 -0.824948 
2458169.943542 -0.368702 
2458170.558322 0.134538 
2458171.173102 0.672946 
2458171.787883 1.227509 
2458172.402663 1.766963 
2458173.017444 2.241824 
2458173.632224 2.580590 
2458174.247004 2.695977 
2458174.861785 2.511917 
2458175.476565 2.010029 
2458176.091346 1.262787 
2458176.706126 0.411382 
2458177.320907 -0.400337 
2458177.935687 -1.077310 
2458178.550467 -1.581035 
2458179.165248 -1.911240 
2458179.780028 -2.085466 
2458180.394809 -2.125977 
2458181.009589 -2.053547 
2458181.624370 -1.885335 
2458182.239150 -1.634717 
2458182.853930 -1.311926 
2458183.468711 -0.925036 
2458184.083491 -0.481185 
2458184.698272 0.011827 
2458185.313052 0.543295 
2458185.927833 1.096308 
2458186.542613 1.643029 
2458187.157393 2.138793 
2458187.772174 2.517295 
2458188.386954 2.693466 
2458189.001735 2.584841 
2458189.616515 2.155080 
2458190.231295 1.454732 
2458190.846076 0.613926 
2458191.460856 -0.218011 
2458192.075637 -0.932220 
2458192.690417 -1.477988 
2458193.305198 -1.848031 
2458193.919978 -2.057167 
2458194.534758 -2.127314 
2458195.149539 -2.079897 
2458195.764319 -1.932994 
2458196.379100 -1.700837 
2458196.993880 -1.394323 
2458197.608661 -1.021935 
2458198.223441 -0.590906 
2458198.838221 -0.108706 
2458199.453002 0.414897 
2458200.067782 0.964830 
2458200.682563 1.516344 
2458201.297343 2.029298 
2458201.912123 2.442689 
2458202.526904 2.674826 
2458203.141684 2.639391 
2458203.756465 2.284609 
2458204.371245 1.638739 
2458204.986026 0.817176 
2458205.600806 -0.028825 
2458206.215586 -0.777517 
2458206.830367 -1.365020 
2458207.445147 -1.775797 
2458208.059928 -2.021100 
2458208.674708 -2.122091 
2458209.289489 -2.100700 
2458209.904269 -1.975900 
2458210.519049 -1.762810 
2458211.133830 -1.473043 
2458211.748610 -1.115555 
2458212.363391 -0.697756 
2458212.978171 -0.226902 
2458213.592951 0.288013 
2458214.207732 0.833508 
2458214.822512 1.387598 
2458215.437293 1.914335 
2458216.052073 2.357982 
2458216.666854 2.641078 
2458217.281634 2.675704 
2458217.896414 2.397434 
2458218.511195 1.812754 
2458219.125975 1.019216 
2458219.740756 0.166082 
2458220.355536 -0.613581 
2458220.970317 -1.242056 
2458221.585097 -1.694271 
2458222.199877 -1.976962 
2458222.814658 -2.110039 
2458223.429438 -2.115738 
2458224.044219 -2.013885 
2458224.658999 -1.820507 
2458225.273780 -1.547982 
2458225.888560 -1.205802 
2458226.503340 -0.801632 
2458227.118121 -0.342615 
2458227.732901 0.162875 
2458228.347682 0.702727 
2458228.962462 1.257410 
2458229.577242 1.794828 
2458230.192023 2.264357 
2458230.806803 2.593342 
2458231.421584 2.694191 
2458232.036364 2.492678 
2458232.651145 1.974841 
2458233.265925 1.218018 
2458233.880705 0.365370 
2458234.495486 -0.440948 
2458235.110266 -1.109097 
2458235.725047 -1.603210 
2458236.339827 -1.924450 
2458236.954608 -2.090875 
2458237.569388 -2.124778 
2458238.184168 -2.046767 
2458238.798949 -1.873790 
2458239.413729 -1.619033 
2458240.028510 -1.292585 
2458240.643290 -0.902435 
2458241.258070 -0.455713 
2458241.872851 0.039691 
2458242.487631 0.572831 
2458243.102412 1.126339 
2458243.717192 1.671627 
2458244.331973 2.162951 
2458244.946753 2.532804 
2458245.561533 2.695496 
2458246.176314 2.569791 
2458246.791094 2.123244 
2458247.405875 1.411481 
2458248.020655 0.567500 
2458248.635436 -0.260329 
2458249.250216 -0.966243 
2458249.864996 -1.502413 
2458250.479777 -1.863265 
2458251.094557 -2.064310 
2458251.709338 -2.127577 
2458252.324118 -2.074355 
2458252.938898 -1.922513 
2458253.553679 -1.686085 
2458254.168459 -1.375810 
2458254.783240 -1.000072 
2458255.398020 -0.566075 
2458256.012801 -0.081355 
2458256.627581 0.444122 
2458257.242361 0.994885 
2458257.857142 1.545508 
2458258.471922 2.054844 
2458259.086703 2.460676 
2458259.701483 2.680457 
2458260.316264 2.628539 
2458260.931044 2.256436 
2458261.545824 1.597487 
2458262.160605 0.770752 
2458262.775385 -0.072618 
2458263.390166 -0.813709 
2458264.004946 -1.391722 
2458264.619727 -1.793119 
2458265.234507 -2.030045 
2458265.849287 -2.123877 
2458266.464068 -2.096445 
2458267.078848 -1.966521 
2458267.693629 -1.749017 
2458268.308409 -1.455379 
2458268.923189 -1.094449 
2458269.537970 -0.673591 
2458270.152750 -0.200099 
2458270.767531 0.316870 
2458271.382311 0.863491 
2458271.997092 1.417175 
2458272.611872 1.941046 
2458273.226652 2.378173 
2458273.841433 2.650067 
2458274.456213 2.668994 
2458275.070994 2.373168 
2458275.685774 1.773962 
2458276.300555 0.973244 
2458276.915335 0.121093 
2458277.530115 -0.651842 
2458278.144896 -1.271046 
2458278.759676 -1.713738 
2458279.374457 -1.987779 
2458279.989237 -2.113410 
2458280.604017 -2.112821 
2458281.218798 -2.005645 
2458281.833578 -1.807703 
2458282.448359 -1.531191 
2458283.063139 -1.185475 
2458283.677920 -0.778155 
2458284.292700 -0.316391 
2458284.907480 0.191314 
2458285.522261 0.732555 
2458286.137041 1.287265 
2458286.751822 1.822500 
2458287.366602 2.286484 
2458287.981383 2.605426 
2458288.596163 2.691507 
2458289.210943 2.472491 
2458289.825724 1.938938 
2458290.440504 1.172970 
2458291.055285 0.319507 
2458291.670065 -0.481141 
2458292.284845 -1.140367 
2458292.899626 -1.624877 
2458293.514406 -1.937207 
2458294.129187 -2.095898 
2458294.743967 -2.123253 
2458295.358748 -2.039710 
2458295.973528 -1.862007 
2458296.588308 -1.603141 
2458297.203089 -1.273059 
2458297.817869 -0.879669 
2458298.432650 -0.430098 
2458299.047430 0.067666 
2458299.662211 0.602428 
2458300.276991 1.156350 
2458300.891771 1.700072 
2458301.506552 2.186760 
2458302.121332 2.547707 
2458302.736113 2.696672 
2458303.350893 2.553780 
2458303.965673 2.090612 
2458304.580454 1.367840 
2458305.195234 0.521133 
2458305.810015 -0.302276 
2458306.424795 -0.999760 
2458307.039576 -1.526320 
2458307.654356 -1.878031 
2458308.269136 -2.071050 
2458308.883917 -2.127501 
2458309.498697 -2.068526 
2458310.113478 -1.911786 
2458310.728258 -1.671117 
2458311.343039 -1.357105 
2458311.957819 -0.978038 
2458312.572599 -0.541096 
2458313.187380 -0.053884 
2458313.802160 0.473423 
2458314.416941 1.024942 
2458315.031721 1.574555 
2458315.646502 2.080092 
2458316.261282 2.478121 
2458316.876062 2.685286 
2458317.490843 2.616730 
2458318.105623 2.227402 
2458318.720404 1.555736 
2458319.335184 0.724289 
2458319.949964 -0.116096 
2458320.564745 -0.849413 
2458321.179525 -1.417902 
2458321.794306 -1.809958 
2458322.409086 -2.038572 
2458323.023867 -2.125310 
2458323.638647 -2.091892 
2458324.253427 -1.956886 
2458324.868208 -1.735001 
2458325.482988 -1.437518 
2458326.097769 -1.073168 
2458326.712549 -0.649271 
2458327.327330 -0.173167 
2458327.942110 0.345816 
2458328.556890 0.893498 
2458329.171671 1.446670 
2458329.786451 1.967510 
2458330.401232 2.397884 
2458331.016012 2.658311 
2458331.630792 2.661346 
2458332.245573 2.347991 
2458332.860353 1.734568 
2458333.475134 0.927128 
2458334.089914 0.076350 
2458334.704695 -0.689641 
2458335.319475 -1.299513 
2458335.934255 -1.732711 
2458336.549036 -1.998161 
2458337.163816 -2.116414 
2458337.778597 -2.109593 
2458338.393377 -1.997142 
2458339.008158 -1.794670 
2458339.622938 -1.514198 
2458340.237718 -1.164969 
2458340.852499 -0.754519 
2458341.467279 -0.290032 
2458342.082060 0.219853 
2458342.696840 0.762425 
2458343.311620 1.317068 
2458343.926401 1.849970 
2458344.541181 2.308192 
2458345.155962 2.616826 
2458345.770742 2.687916 
2458346.385523 2.451360 
2458347.000303 1.902338 
2458347.615083 1.127669 
2458348.229864 0.273813 
2458348.844644 -0.520907 
2458349.459425 -1.171117 
2458350.074205 -1.646036 
2458350.688986 -1.949515 
2458351.303766 -2.100537 
2458351.918546 -2.121405 
2458352.533327 -2.032380 
2458353.148107 -1.849988 
2458353.762888 -1.587040 
2458354.377668 -1.253347 
2458354.992449 -0.856739 
2458355.607229 -0.404341 
2458356.222009 0.095751 
2458356.836790 0.632085 
2458357.451570 1.186336 
2458358.066351 1.728357 
2458358.681131 2.210205 
2458359.295911 2.561991 
2458359.910692 2.696982 
2458360.525472 2.536810 
2458361.140253 2.057202 
2458361.755033 1.323835 
2458362.369814 0.474847 
2458362.984594 -0.343839 
2458363.599374 -1.032767 
2458364.214155 -1.549713 
2458364.828935 -1.892332 
2458365.443716 -2.077392 
2458366.058496 -2.127088 
2458366.673277 -2.062412 
2458367.288057 -1.900814 
2458367.902837 -1.655935 
2458368.517618 -1.338210 
2458369.132398 -0.955835 
2458369.747179 -0.515968 
2458370.361959 -0.026294 
2458370.976739 0.502797 
2458371.591520 1.054999 
2458372.206300 1.603480 
2458372.821081 2.105032 
2458373.435861 2.495010 
2458374.050642 2.689300 
2458374.665422 2.603963 
2458375.280202 2.197520 
2458375.894983 1.513511 
2458376.509763 0.677811 
2458377.124544 -0.159247 
2458377.739324 -0.884624 
2458378.354105 -1.443561 
2458378.968885 -1.826317 
2458379.583665 -2.046684 
2458380.198446 -2.126392 
2458380.813226 -2.087042 
2458381.428007 -1.946998 
2458382.042787 -1.720766 
2458382.657567 -1.419463 
2458383.272348 -1.051714 
2458383.887128 -0.624799 
2458384.501909 -0.146110 
2458385.116689 0.374848 
2458385.731470 0.923525 
2458386.346250 1.476076 
2458386.961030 1.993714 
2458387.575811 2.417101 
2458388.190591 2.665797 
2458388.805372 2.652753 
2458389.420152 2.321913 
2458390.034933 1.694595 
2458390.649713 0.880893 
2458391.264493 0.031869 
2458391.879274 -0.726971 
2458392.494054 -1.327457 
2458393.108835 -1.751190 
2458393.723615 -2.008114 
2458394.338396 -2.119053 
2458394.953176 -2.106058 
2458395.567956 -1.988376 
2458396.182737 -1.781409 
2458396.797517 -1.497005 
2458397.412298 -1.144283 
2458398.027078 -0.730725 
2458398.641858 -0.263540 
2458399.256639 0.248489 
2458399.871419 0.792334 
2458400.486200 1.346813 
2458401.100980 1.877227 
2458401.715761 2.329466 
2458402.330541 2.627529 
2458402.945321 2.683409 
2458403.560102 2.429292 
2458404.174882 1.865064 
