# time model 
2462518.122032 1.931845 
2462519.804083 -0.523261 
2462521.486135 -2.820039 
2462523.168187 -3.671112 
2462524.850238 -3.152744 
2462526.532290 -1.893085 
2462528.214342 -0.436746 
2462529.896393 0.730153 
2462531.578445 1.049037 
2462533.260497 0.111019 
2462534.942548 -1.465406 
2462536.624600 -2.169939 
2462538.306652 -1.468398 
2462539.988704 0.114632 
2462541.670755 1.942424 
2462543.352807 3.485402 
2462545.034859 4.185806 
2462546.716910 3.454020 
2462548.398962 1.285346 
2462550.081014 -1.001710 
2462551.763065 -2.090574 
2462553.445117 -1.973519 
2462555.127169 -1.179470 
2462556.809220 -0.182566 
2462558.491272 0.564976 
2462560.173324 0.514706 
2462561.855375 -0.734318 
2462563.537427 -2.545337 
2462565.219479 -3.409322 
2462566.901530 -2.808794 
2462568.583582 -1.262188 
2462570.265634 0.618722 
2462571.947685 2.336339 
2462573.629737 3.362197 
2462575.311789 3.119045 
2462576.993840 1.580861 
2462578.675892 -0.022767 
2462580.357944 -0.541426 
2462582.039996 -0.114868 
2462583.722047 0.677912 
2462585.404099 1.411109 
2462587.086151 1.732834 
2462588.768202 1.193609 
2462590.450254 -0.531057 
2462592.132306 -2.749242 
2462593.814357 -3.942309 
2462595.496409 -3.614877 
2462597.178461 -2.295294 
2462598.860512 -0.593755 
2462600.542564 0.998438 
2462602.224616 1.965053 
2462603.906667 1.753892 
2462605.588719 0.386698 
2462607.270771 -0.861712 
2462608.952822 -0.847903 
2462610.634874 0.234155 
2462612.316926 1.700504 
2462613.998977 2.978020 
2462615.681029 3.583552 
2462617.363081 3.017974 
2462619.045133 1.012115 
2462620.727184 -1.620148 
2462622.409236 -3.262341 
2462624.091288 -3.373064 
2462625.773339 -2.453618 
2462627.455391 -1.101288 
2462629.137443 0.193366 
2462630.819494 0.909959 
2462632.501546 0.498046 
2462634.183598 -0.998265 
2462635.865649 -2.276253 
2462637.547701 -2.186967 
2462639.229753 -0.909052 
2462640.911804 0.903575 
2462642.593856 2.689876 
2462644.275908 3.927660 
2462645.957959 4.012139 
2462647.640011 2.533447 
2462649.322063 0.196046 
2462651.004114 -1.434210 
2462652.686166 -1.790473 
2462654.368218 -1.279605 
2462656.050269 -0.397204 
2462657.732321 0.434742 
2462659.414373 0.728208 
2462661.096425 -0.054179 
2462662.778476 -1.851322 
2462664.460528 -3.349419 
2462666.142580 -3.417798 
2462667.824631 -2.245126 
2462669.506683 -0.471978 
2462671.188735 1.365767 
2462672.870786 2.776536 
2462674.552838 3.185150 
2462676.234890 2.200620 
2462677.916941 0.509482 
2462679.598993 -0.430671 
2462681.281045 -0.224353 
2462682.963096 0.585101 
2462684.645148 1.456671 
2462686.327200 2.017019 
2462688.009251 1.877943 
2462689.691303 0.603999 
2462691.373355 -1.658815 
2462693.055406 -3.549687 
2462694.737458 -3.945495 
2462696.419510 -3.050335 
2462698.101562 -1.507802 
2462699.783613 0.147855 
2462701.465665 1.430034 
2462703.147717 1.776501 
2462704.829768 0.828767 
2462706.511820 -0.674482 
2462708.193872 -1.248894 
2462709.875923 -0.511049 
2462711.557975 0.950263 
2462713.240027 2.490510 
2462714.922078 3.587460 
2462716.604130 3.721772 
2462718.286182 2.413723 
2462719.968233 -0.124717 
2462721.650285 -2.418331 
2462723.332337 -3.263172 
2462725.014388 -2.810998 
2462726.696440 -1.672149 
2462728.378492 -0.368367 
2462730.060543 0.612918 
2462731.742595 0.705931 
2462733.424647 -0.438608 
2462735.106699 -2.055507 
2462736.788750 -2.650806 
2462738.470802 -1.839417 
2462740.152854 -0.184802 
2462741.834905 1.700932 
2462743.516957 3.305721 
2462745.199009 4.069112 
2462746.881060 3.408109 
2462748.563112 1.402757 
2462750.245164 -0.588491 
2462751.927215 -1.426740 
2462753.609267 -1.229539 
2462755.291319 -0.505720 
2462756.973370 0.324095 
2462758.655422 0.838908 
2462760.337474 0.505420 
2462762.019525 -1.005404 
2462763.701577 -2.907781 
2462765.383629 -3.715284 
2462767.065680 -3.064624 
2462768.747732 -1.519288 
2462770.429784 0.324573 
2462772.111835 1.978953 
2462773.793887 2.913238 
2462775.475939 2.577579 
2462777.157991 1.079298 
2462778.840042 -0.251070 
2462780.522094 -0.400130 
2462782.204146 0.350335 
2462783.886197 1.362586 
2462785.568249 2.172273 
2462787.250301 2.407122 
2462788.932352 1.634841 
2462790.614404 -0.364518 
2462792.296456 -2.717546 
2462793.978507 -3.910117 
2462795.660559 -3.589981 
2462797.342611 -2.326351 
2462799.024662 -0.716054 
2462800.706714 0.753320 
2462802.388766 1.555417 
2462804.070817 1.157324 
2462805.752869 -0.291949 
2462807.434921 -1.418841 
2462809.116972 -1.199122 
2462810.799024 0.080351 
2462812.481076 1.741564 
2462814.163128 3.215210 
2462815.845179 3.978379 
2462817.527231 3.469533 
2462819.209283 1.434025 
2462820.891334 -1.184135 
2462822.573386 -2.774863 
2462824.255438 -2.908289 
2462825.937489 -2.092203 
2462827.619541 -0.888503 
2462829.301593 0.226113 
2462830.983644 0.723537 
2462832.665696 0.071250 
2462834.347748 -1.563482 
2462836.029799 -2.790082 
2462837.711851 -2.589995 
2462839.393903 -1.240384 
2462841.075954 0.612378 
2462842.758006 2.430938 
2462844.440058 3.700468 
2462846.122109 3.818016 
2462847.804161 2.432264 
2462849.486213 0.357800 
2462851.168264 -0.929958 
2462852.850316 -1.066657 
2462854.532368 -0.514650 
2462856.214420 0.268228 
2462857.896471 0.904635 
2462859.578523 0.931421 
2462861.260575 -0.147957 
2462862.942626 -2.137395 
2462864.624678 -3.635856 
2462866.306730 -3.647457 
2462867.988781 -2.463050 
2462869.670833 -0.722806 
2462871.352885 1.051698 
2462873.034936 2.368452 
2462874.716988 2.655390 
2462876.399040 1.602057 
2462878.081091 0.052141 
2462879.763143 -0.567132 
2462881.445195 -0.020050 
2462883.127246 1.076177 
2462884.809298 2.137929 
2462886.491350 2.744689 
2462888.173401 2.482789 
2462889.855453 0.961270 
2462891.537505 -1.506279 
2462893.219557 -3.442301 
2462894.901608 -3.838590 
2462896.583660 -2.989141 
2462898.265712 -1.534006 
2462899.947763 0.004175 
2462901.629815 1.132475 
2462903.311867 1.284257 
2462904.993918 0.174159 
2462906.675970 -1.310104 
2462908.358022 -1.717364 
2462910.040073 -0.802791 
2462911.722125 0.820261 
2462913.404177 2.528642 
2462915.086228 3.794334 
2462916.768280 4.052043 
2462918.450332 2.786942 
2462920.132383 0.288587 
2462921.814435 -1.904177 
2462923.496487 -2.701279 
2462925.178538 -2.311159 
2462926.860590 -1.307324 
2462928.542642 -0.178474 
2462930.224693 0.591653 
2462931.906745 0.435654 
2462933.588797 -0.923345 
2462935.270849 -2.577463 
2462936.952900 -3.077626 
2462938.634952 -2.185646 
2462940.317004 -0.495474 
2462941.999055 1.403304 
2462943.681107 3.013078 
2462945.363159 3.775288 
2462947.045210 3.136903 
2462948.727262 1.298304 
2462950.409314 -0.342548 
2462952.091365 -0.843305 
2462953.773417 -0.467496 
2462955.455469 0.263986 
2462957.137520 0.966420 
2462958.819572 1.253582 
2462960.501624 0.623518 
2462962.183675 -1.157048 
2462963.865727 -3.150202 
2462965.547779 -3.915828 
2462967.229830 -3.239144 
2462968.911882 -1.718242 
2462970.593934 0.065362 
2462972.275986 1.628631 
2462973.958037 2.435360 
2462975.640089 1.968004 
2462977.322141 0.476228 
2462979.004192 -0.625157 
2462980.686244 -0.457012 
2462982.368296 0.595994 
2462984.050347 1.863397 
2462985.732399 2.835278 
2462987.414451 3.082754 
2462989.096502 2.156097 
2462990.778554 -0.063728 
2462992.460606 -2.520624 
2462994.142657 -3.718000 
2462995.824709 -3.429641 
2462997.506761 -2.247699 
2462999.188812 -0.752037 
2463000.870864 0.571860 
2463002.552916 1.186359 
2463004.234967 0.584107 
2463005.917019 -0.951460 
2463007.599071 -1.973278 
2463009.281123 -1.591653 
2463010.963174 -0.173494 
2463012.645226 1.619330 
2463014.327278 3.235602 
2463016.009329 4.136387 
2463017.691381 3.721409 
2463019.373433 1.757246 
2463021.055484 -0.721352 
2463022.737536 -2.174398 
2463024.419588 -2.293384 
2463026.101639 -1.576059 
2463027.783691 -0.534884 
2463029.465743 0.376654 
2463031.147794 0.629249 
2463032.829846 -0.280577 
2463034.511898 -2.052491 
2463036.193949 -3.231495 
2463037.876001 -2.942973 
2463039.558053 -1.551344 
2463041.240104 0.306385 
2463042.922156 2.112033 
2463044.604208 3.355527 
2463046.286259 3.444064 
2463047.968311 2.113247 
2463049.650363 0.307919 
2463051.332415 -0.592465 
2463053.014466 -0.425558 
2463054.696518 0.266918 
2463056.378570 1.028050 
2463058.060621 1.507304 
2463059.742673 1.271907 
2463061.424725 -0.111995 
2463063.106776 -2.292718 
2463064.788828 -3.798220 
2463066.470880 -3.775703 
2463068.152931 -2.603896 
2463069.834983 -0.918711 
2463071.517035 0.769219 
2463073.199086 1.963220 
2463074.881138 2.094524 
2463076.563190 0.942814 
2463078.245241 -0.497896 
2463079.927293 -0.851385 
2463081.609345 -0.018907 
2463083.291396 1.344631 
2463084.973448 2.633872 
2463086.655500 3.372810 
2463088.337552 3.087434 
2463090.019603 1.402569 
2463091.701655 -1.207310 
2463093.383707 -3.165484 
2463095.065758 -3.575757 
2463096.747810 -2.796763 
2463098.429862 -1.453751 
2463100.111913 -0.056508 
2463101.793965 0.894526 
2463103.476017 0.830826 
2463105.158068 -0.449017 
2463106.840120 -1.917331 
2463108.522172 -2.184854 
2463110.204223 -1.141024 
2463111.886275 0.585859 
2463113.568327 2.399625 
2463115.250378 3.780344 
2463116.932430 4.142342 
2463118.614482 2.964774 
2463120.296533 0.616922 
2463121.978585 -1.357336 
2463123.660637 -2.028955 
2463125.342688 -1.664594 
2463127.024740 -0.790677 
2463128.706792 0.148981 
2463130.388844 0.684082 
2463132.070895 0.255806 
2463133.752947 -1.324837 
2463135.434999 -3.013921 
2463137.117050 -3.433532 
2463138.799102 -2.486506 
2463140.481154 -0.789537 
2463142.163205 1.087442 
2463143.845257 2.656185 
2463145.527309 3.359290 
2463147.209360 2.687920 
2463148.891412 0.987095 
2463150.573464 -0.304132 
2463152.255515 -0.429090 
2463153.937567 0.209966 
2463155.619619 1.049302 
2463157.301670 1.701331 
2463158.983722 1.797765 
2463160.665774 0.877613 
2463162.347825 -1.170467 
2463164.029877 -3.252771 
2463165.711929 -3.993959 
2463167.393981 -3.316885 
2463169.076032 -1.843697 
2463170.758084 -0.142036 
2463172.440136 1.306097 
2463174.122187 1.956522 
2463175.804239 1.329959 
2463177.486291 -0.176639 
2463179.168342 -1.089326 
2463180.850394 -0.666599 
2463182.532446 0.633987 
2463184.214497 2.138972 
2463185.896549 3.311302 
2463187.578601 3.657095 
2463189.260652 2.677871 
2463190.942704 0.331201 
2463192.624756 -2.167479 
2463194.306807 -3.357899 
2463195.988859 -3.117947 
2463197.670911 -2.041472 
2463199.352962 -0.684713 
2463201.035014 0.469625 
2463202.717066 0.873302 
2463204.399117 0.052836 
2463206.081169 -1.568153 
2463207.763221 -2.496307 
2463209.445273 -1.987741 
2463211.127324 -0.478530 
2463212.809376 1.388772 
2463214.491428 3.084751 
2463216.173479 4.069126 
2463217.855531 3.732530 
2463219.537583 1.895495 
2463221.219634 -0.332360 
2463222.901686 -1.540911 
2463224.583738 -1.571146 
2463226.265789 -0.915953 
2463227.947841 -0.032270 
2463229.629893 0.661023 
2463231.311944 0.645035 
2463232.993996 -0.538712 
2463234.676048 -2.446820 
2463236.358099 -3.584404 
2463238.040151 -3.229280 
2463239.722203 -1.821121 
2463241.404254 0.013665 
2463243.086306 1.771200 
2463244.768358 2.941711 
2463246.450410 2.945932 
2463248.132461 1.624593 
2463249.814513 0.059655 
2463251.496565 -0.463873 
2463253.178616 0.043399 
2463254.860668 0.962696 
2463256.542720 1.802547 
2463258.224771 2.200280 
2463259.906823 1.739144 
2463261.588875 0.063724 
2463263.270926 -2.298334 
2463264.952978 -3.817953 
2463266.635030 -3.785848 
2463268.317081 -2.652087 
2463269.999133 -1.044275 
2463271.681185 0.535180 
2463273.363236 1.581649 
2463275.045288 1.531382 
2463276.727340 0.263790 
2463278.409391 -1.089736 
2463280.091443 -1.228536 
2463281.773495 -0.175811 
2463283.455547 1.401572 
2463285.137598 2.902051 
2463286.819650 3.811837 
2463288.501702 3.589612 
2463290.183753 1.850209 
2463291.865805 -0.801264 
2463293.547857 -2.729023 
2463295.229908 -3.148962 
2463296.911960 -2.457088 
2463298.594012 -1.249123 
2463300.276063 -0.017302 
2463301.958115 0.731719 
2463303.640167 0.432361 
2463305.322218 -1.021084 
2463307.004270 -2.473402 
2463308.686322 -2.623276 
2463310.368373 -1.487740 
2463312.050425 0.296204 
2463313.732477 2.158411 
2463315.414528 3.590553 
2463317.096580 4.003591 
2463318.778632 2.906266 
2463320.460683 0.773404 
2463322.142735 -0.879491 
2463323.824787 -1.325769 
2463325.506839 -0.913274 
2463327.188890 -0.132448 
2463328.870942 0.622320 
2463330.552994 0.906306 
2463332.235045 0.185061 
2463333.917097 -1.623371 
2463335.599149 -3.347476 
2463337.281200 -3.703207 
2463338.963252 -2.725278 
2463340.645304 -1.045964 
2463342.327355 0.781556 
2463344.009407 2.273197 
2463345.691459 2.870442 
2463347.373510 2.117996 
2463349.055562 0.516912 
2463350.737614 -0.462125 
2463352.419665 -0.227533 
2463354.101717 0.712930 
2463355.783769 1.748009 
2463357.465820 2.449685 
2463359.147872 2.429679 
2463360.829924 1.258416 
2463362.511976 -1.034414 
2463364.194027 -3.197523 
2463365.876079 -3.931879 
2463367.558131 -3.281132 
2463369.240182 -1.879983 
2463370.922234 -0.282219 
2463372.604286 1.028162 
2463374.286337 1.497915 
2463375.968389 0.693628 
2463377.650441 -0.838246 
2463379.332492 -1.593742 
2463381.014544 -0.974226 
2463382.696596 0.509155 
2463384.378647 2.199578 
2463386.060699 3.556762 
2463387.742751 4.039982 
2463389.424802 3.098814 
2463391.106854 0.744207 
2463392.788906 -1.697859 
2463394.470957 -2.839864 
2463396.153009 -2.646576 
2463397.835061 -1.691375 
2463399.517112 -0.496194 
2463401.199164 0.463391 
2463402.881216 0.632050 
2463404.563268 -0.419127 
2463406.245319 -2.122386 
2463407.927371 -2.966292 
2463409.609423 -2.359349 
2463411.291474 -0.796411 
2463412.973526 1.099259 
2463414.655578 2.817525 
2463416.337629 3.821263 
2463418.019681 3.513714 
2463419.701733 1.807721 
2463421.383784 -0.105764 
2463423.065836 -0.976660 
2463424.747888 -0.820430 
2463426.429939 -0.153057 
2463428.111991 0.609547 
2463429.794043 1.087687 
2463431.476094 0.787372 
2463433.158146 -0.683276 
2463434.840198 -2.726909 
2463436.522249 -3.832646 
2463438.204301 -3.433790 
2463439.886353 -2.032812 
2463441.568405 -0.244613 
2463443.250456 1.436734 
2463444.932508 2.497399 
2463446.614560 2.373929 
2463448.296611 1.024063 
2463449.978663 -0.340746 
2463451.660715 -0.534660 
2463453.342766 0.295788 
2463455.024818 1.482261 
2463456.706870 2.489622 
2463458.388921 2.904986 
2463460.070973 2.292362 
2463461.753025 0.371594 
2463463.435076 -2.142926 
2463465.117128 -3.678231 
2463466.799180 -3.660290 
2463468.481231 -2.590802 
2463470.163283 -1.083811 
2463471.845335 0.364912 
2463473.527386 1.240620 
2463475.209438 0.988077 
2463476.891490 -0.403754 
2463478.573541 -1.683254 
2463480.255593 -1.649255 
2463481.937645 -0.436034 
2463483.619697 1.291529 
2463485.301748 2.951810 
2463486.983800 4.017050 
2463488.665852 3.898885 
2463490.347903 2.204212 
2463492.029955 -0.363747 
2463493.712007 -2.173176 
2463495.394058 -2.567963 
2463497.076110 -1.961425 
2463498.758162 -0.903718 
2463500.440213 0.139592 
2463502.122265 0.660827 
2463503.804317 0.105483 
2463505.486368 -1.523786 
2463507.168420 -2.959783 
2463508.850472 -3.011560 
2463510.532523 -1.814663 
2463512.214575 -0.010049 
2463513.896627 1.854518 
2463515.578678 3.279736 
2463517.260730 3.680377 
2463518.942782 2.622560 
2463520.624834 0.715690 
2463522.306885 -0.561039 
2463523.988937 -0.693987 
2463525.670989 -0.135260 
2463527.353040 0.626919 
2463529.035092 1.232138 
2463530.717144 1.267052 
2463532.399195 0.240819 
2463534.081247 -1.798214 
2463535.763299 -3.559767 
2463537.445350 -3.871157 
2463539.127402 -2.886749 
2463540.809454 -1.247704 
2463542.491505 0.506888 
2463544.173557 1.892492 
2463545.855609 2.347681 
2463547.537660 1.478842 
2463549.219712 -0.054772 
2463550.901764 -0.771882 
2463552.583815 -0.230169 
2463554.265867 0.996055 
2463555.947919 2.269120 
2463557.629971 3.109467 
2463559.312022 3.071444 
2463560.994074 1.726715 
2463562.676126 -0.755194 
2463564.358177 -2.974099 
2463566.040229 -3.713327 
2463567.722281 -3.114208 
2463569.404332 -1.810211 
2463571.086384 -0.339555 
2463572.768436 0.810081 
2463574.450487 1.076834 
2463576.132539 0.082458 
2463577.814591 -1.477478 
2463579.496642 -2.099237 
2463581.178694 -1.330529 
2463582.860746 0.276346 
2463584.542797 2.089351 
2463586.224849 3.580013 
2463587.906901 4.185688 
2463589.588952 3.328777 
2463591.271004 1.076287 
2463592.953056 -1.187907 
2463594.635107 -2.204079 
2463596.317159 -2.024731 
2463597.999211 -1.188395 
2463599.681263 -0.170046 
2463601.363314 0.570868 
2463603.045366 0.479726 
2463604.727418 -0.813957 
2463606.409469 -2.596244 
2463608.091521 -3.365805 
2463609.773573 -2.685435 
2463611.455624 -1.098557 
2463613.137676 0.789685 
2463614.819728 2.483536 
2463616.501779 3.447604 
2463618.183831 3.110021 
2463619.865883 1.504938 
2463621.547934 -0.086168 
2463623.229986 -0.573227 
2463624.912038 -0.143237 
2463626.594089 0.635323 
2463628.276141 1.350772 
2463629.958193 1.647626 
2463631.640244 1.065604 
2463633.322296 -0.695576 
2463635.004348 -2.872419 
2463636.686400 -3.959031 
2463638.368451 -3.541152 
2463640.050503 -2.171061 
2463641.732555 -0.451318 
2463643.414606 1.129896 
2463645.096658 2.051191 
2463646.778710 1.768119 
2463648.460761 0.364297 
2463650.142813 -0.837051 
2463651.824865 -0.761192 
2463653.506916 0.339263 
2463655.188968 1.779314 
2463656.871020 2.997666 
2463658.553071 3.519509 
2463660.235123 2.854749 
2463661.917175 0.774314 
2463663.599226 -1.832757 
2463665.281278 -3.369599 
2463666.963330 -3.382811 
2463668.645381 -2.402236 
2463670.327433 -1.020434 
2463672.009485 0.273940 
2463673.691536 0.955461 
2463675.373588 0.482890 
2463677.055640 -1.035545 
2463678.737692 -2.248402 
2463680.419743 -2.074728 
2463682.101795 -0.749936 
2463683.783847 1.069422 
2463685.465898 2.826808 
2463687.147950 3.995817 
2463688.830002 3.968898 
2463690.512053 2.375076 
2463692.194105 0.005966 
2463693.876157 -1.574537 
2463695.558208 -1.872360 
2463697.240260 -1.318387 
2463698.922312 -0.408279 
2463700.604363 0.430589 
2463702.286415 0.699626 
2463703.968467 -0.131766 
2463705.650518 -1.938620 
2463707.332570 -3.359790 
2463709.014622 -3.332771 
2463710.696673 -2.100542 
2463712.378725 -0.304067 
2463714.060777 1.527006 
2463715.742829 2.897607 
2463717.424880 3.227921 
2463719.106932 2.159500 
2463720.788984 0.453392 
2463722.471035 -0.448732 
2463724.153087 -0.225857 
2463725.835139 0.567764 
2463727.517190 1.410801 
2463729.199242 1.939236 
2463730.881294 1.757838 
2463732.563345 0.433608 
2463734.245397 -1.829945 
2463735.927449 -3.631712 
2463737.609500 -3.920748 
2463739.291552 -2.955480 
2463740.973604 -1.379304 
