# time model 
2461727.557742 -0.414987 
2461729.239793 0.039653 
2461730.921845 0.515994 
2461732.603897 0.984022 
2461734.285948 1.403103 
2461735.968000 1.720206 
2461737.650052 1.873617 
2461739.332103 1.807302 
2461741.014155 1.496875 
2461742.696207 0.974662 
2461744.378258 0.330372 
2461746.060310 -0.321448 
2461747.742362 -0.883886 
2461749.424413 -1.300438 
2461751.106465 -1.552831 
2461752.788517 -1.647256 
2461754.470568 -1.601222 
2461756.152620 -1.435356 
2461757.834672 -1.169665 
2461759.516724 -0.822675 
2461761.198775 -0.412239 
2461762.880827 0.042615 
2461764.562879 0.519007 
2461766.244930 0.986866 
2461767.926982 1.405484 
2461769.609034 1.721753 
2461771.291085 1.873935 
2461772.973137 1.806109 
2461774.655189 1.494178 
2461776.337240 0.970866 
2461778.019292 0.326167 
2461779.701344 -0.325357 
2461781.383395 -0.887006 
2461783.065447 -1.302546 
2461784.747499 -1.553907 
2461786.429550 -1.647384 
2461788.111602 -1.600530 
2461789.793654 -1.433974 
2461791.475705 -1.167713 
2461793.157757 -0.820267 
2461794.839809 -0.409489 
2461796.521861 0.045578 
2461798.203912 0.522020 
2461799.885964 0.989709 
2461801.568016 1.407860 
2461803.250067 1.723292 
2461804.932119 1.874245 
2461806.614171 1.804906 
2461808.296222 1.491472 
2461809.978274 0.967064 
2461811.660326 0.321962 
2461813.342377 -0.329261 
2461815.024429 -0.890120 
2461816.706481 -1.304648 
2461818.388532 -1.554976 
2461820.070584 -1.647507 
2461821.752636 -1.599833 
2461823.434687 -1.432587 
2461825.116739 -1.165758 
2461826.798791 -0.817857 
2461828.480842 -0.406737 
2461830.162894 0.048542 
2461831.844946 0.525033 
2461833.526997 0.992550 
2461835.209049 1.410233 
2461836.891101 1.724826 
2461838.573153 1.874546 
2461840.255204 1.803694 
2461841.937256 1.488758 
2461843.619308 0.963258 
2461845.301359 0.317757 
2461846.983411 -0.333162 
2461848.665463 -0.893228 
2461850.347514 -1.306744 
2461852.029566 -1.556039 
2461853.711618 -1.647625 
2461855.393669 -1.599131 
2461857.075721 -1.431196 
2461858.757773 -1.163800 
2461860.439824 -0.815444 
2461862.121876 -0.403984 
2461863.803928 0.051507 
2461865.485979 0.528045 
2461867.168031 0.995389 
2461868.850083 1.412601 
2461870.532134 1.726352 
2461872.214186 1.874838 
2461873.896238 1.802471 
2461875.578290 1.486036 
2461877.260341 0.959447 
2461878.942393 0.313552 
2461880.624445 -0.337059 
2461882.306496 -0.896330 
2461883.988548 -1.308832 
2461885.670600 -1.557095 
2461887.352651 -1.647736 
2461889.034703 -1.598425 
2461890.716755 -1.429802 
2461892.398806 -1.161838 
2461894.080858 -0.813029 
2461895.762910 -0.401228 
2461897.444961 0.054473 
2461899.127013 0.531057 
2461900.809065 0.998226 
2461902.491116 1.414966 
2461904.173168 1.727872 
2461905.855220 1.875121 
2461907.537271 1.801238 
2461909.219323 1.483304 
2461910.901375 0.955631 
2461912.583427 0.309346 
2461914.265478 -0.340952 
2461915.947530 -0.899426 
2461917.629582 -1.310915 
2461919.311633 -1.558145 
2461920.993685 -1.647843 
2461922.675737 -1.597714 
2461924.357788 -1.428404 
2461926.039840 -1.159874 
2461927.721892 -0.810611 
2461929.403943 -0.398471 
2461931.085995 0.057439 
2461932.768047 0.534069 
2461934.450098 1.001061 
2461936.132150 1.417326 
2461937.814202 1.729385 
2461939.496253 1.875396 
2461941.178305 1.799996 
2461942.860357 1.480565 
2461944.542408 0.951810 
2461946.224460 0.305141 
2461947.906512 -0.344842 
2461949.588563 -0.902517 
2461951.270615 -1.312990 
2461952.952667 -1.559189 
2461954.634719 -1.647943 
2461956.316770 -1.596998 
2461957.998822 -1.427001 
2461959.680874 -1.157906 
2461961.362925 -0.808191 
2461963.044977 -0.395712 
2461964.727029 0.060407 
2461966.409080 0.537080 
2461968.091132 1.003894 
2461969.773184 1.419682 
2461971.455235 1.730892 
2461973.137287 1.875661 
2461974.819339 1.798744 
2461976.501390 1.477816 
2461978.183442 0.947984 
2461979.865494 0.300935 
2461981.547545 -0.348727 
2461983.229597 -0.905601 
2461984.911649 -1.315059 
2461986.593700 -1.560227 
2461988.275752 -1.648038 
2461989.957804 -1.596277 
2461991.639856 -1.425595 
2461993.321907 -1.155935 
2461995.003959 -0.805768 
2461996.686011 -0.392952 
2461998.368062 0.063375 
2462000.050114 0.540091 
2462001.732166 1.006725 
2462003.414217 1.422034 
2462005.096269 1.732392 
2462006.778321 1.875918 
2462008.460372 1.797481 
2462010.142424 1.475060 
2462011.824476 0.944154 
2462013.506527 0.296730 
2462015.188579 -0.352609 
2462016.870631 -0.908679 
2462018.552682 -1.317121 
2462020.234734 -1.561258 
2462021.916786 -1.648128 
2462023.598837 -1.595552 
2462025.280889 -1.424185 
2462026.962941 -1.153961 
2462028.644992 -0.803342 
2462030.327044 -0.390190 
2462032.009096 0.066344 
2462033.691148 0.543102 
2462035.373199 1.009554 
2462037.055251 1.424382 
2462038.737303 1.733886 
2462040.419354 1.876165 
2462042.101406 1.796209 
2462043.783458 1.472294 
2462045.465509 0.940319 
2462047.147561 0.292524 
2462048.829613 -0.356487 
2462050.511664 -0.911751 
2462052.193716 -1.319177 
2462053.875768 -1.562283 
2462055.557819 -1.648212 
2462057.239871 -1.594822 
2462058.921923 -1.422771 
2462060.603974 -1.151983 
2462062.286026 -0.800914 
2462063.968078 -0.387426 
2462065.650129 0.069314 
2462067.332181 0.546112 
2462069.014233 1.012381 
2462070.696285 1.426726 
2462072.378336 1.735373 
2462074.060388 1.876404 
2462075.742440 1.794927 
2462077.424491 1.469520 
2462079.106543 0.936479 
2462080.788595 0.288318 
2462082.470646 -0.360361 
2462084.152698 -0.914818 
2462085.834750 -1.321226 
2462087.516801 -1.563302 
2462089.198853 -1.648290 
2462090.880905 -1.594087 
2462092.562956 -1.421353 
2462094.245008 -1.150002 
2462095.927060 -0.798484 
2462097.609111 -0.384660 
2462099.291163 0.072285 
2462100.973215 0.549122 
2462102.655266 1.015206 
2462104.337318 1.429066 
2462106.019370 1.736853 
2462107.701421 1.876634 
2462109.383473 1.793635 
2462111.065525 1.466738 
2462112.747577 0.932635 
2462114.429628 0.284113 
2462116.111680 -0.364231 
2462117.793732 -0.917878 
2462119.475783 -1.323269 
2462121.157835 -1.564314 
2462122.839887 -1.648363 
2462124.521938 -1.593348 
2462126.203990 -1.419931 
2462127.886042 -1.148019 
2462129.568093 -0.796051 
2462131.250145 -0.381893 
2462132.932197 0.075256 
2462134.614248 0.552131 
2462136.296300 1.018029 
2462137.978352 1.431401 
2462139.660403 1.738326 
2462141.342455 1.876854 
2462143.024507 1.792333 
2462144.706558 1.463948 
2462146.388610 0.928786 
2462148.070662 0.279908 
2462149.752714 -0.368098 
2462151.434765 -0.920932 
2462153.116817 -1.325305 
2462154.798869 -1.565320 
2462156.480920 -1.648431 
2462158.162972 -1.592604 
2462159.845024 -1.418505 
2462161.527075 -1.146032 
2462163.209127 -0.793616 
2462164.891179 -0.379123 
2462166.573230 0.078229 
2462168.255282 0.555140 
2462169.937334 1.020850 
2462171.619385 1.433733 
2462173.301437 1.739793 
2462174.983489 1.877066 
2462176.665540 1.791021 
2462178.347592 1.461148 
2462180.029644 0.924933 
2462181.711695 0.275702 
2462183.393747 -0.371960 
2462185.075799 -0.923980 
2462186.757851 -1.327334 
2462188.439902 -1.566320 
2462190.121954 -1.648492 
2462191.804006 -1.591855 
2462193.486057 -1.417075 
2462195.168109 -1.144041 
2462196.850161 -0.791178 
2462198.532212 -0.376352 
2462200.214264 0.081202 
2462201.896316 0.558149 
2462203.578367 1.023669 
2462205.260419 1.436060 
2462206.942471 1.741253 
2462208.624522 1.877269 
2462210.306574 1.789700 
2462211.988626 1.458341 
2462213.670677 0.921074 
2462215.352729 0.271497 
2462217.034781 -0.375818 
2462218.716832 -0.927022 
2462220.398884 -1.329357 
2462222.080936 -1.567314 
2462223.762987 -1.648549 
2462225.445039 -1.591101 
2462227.127091 -1.415641 
2462228.809143 -1.142048 
2462230.491194 -0.788738 
2462232.173246 -0.373580 
2462233.855298 0.084176 
2462235.537349 0.561157 
2462237.219401 1.026486 
2462238.901453 1.438382 
2462240.583504 1.742706 
2462242.265556 1.877463 
2462243.947608 1.788368 
2462245.629659 1.455525 
2462247.311711 0.917212 
2462248.993763 0.267292 
2462250.675814 -0.379673 
2462252.357866 -0.930059 
2462254.039918 -1.331373 
2462255.721969 -1.568301 
2462257.404021 -1.648599 
2462259.086073 -1.590343 
2462260.768124 -1.414204 
2462262.450176 -1.140051 
2462264.132228 -0.786295 
2462265.814280 -0.370806 
2462267.496331 0.087151 
2462269.178383 0.564165 
2462270.860435 1.029301 
2462272.542486 1.440701 
2462274.224538 1.744153 
2462275.906590 1.877647 
2462277.588641 1.787027 
2462279.270693 1.452701 
2462280.952745 0.913345 
2462282.634796 0.263087 
2462284.316848 -0.383523 
2462285.998900 -0.933089 
2462287.680951 -1.333382 
2462289.363003 -1.569283 
2462291.045055 -1.648645 
2462292.727106 -1.589580 
2462294.409158 -1.412762 
2462296.091210 -1.138052 
2462297.773261 -0.783850 
2462299.455313 -0.368030 
2462301.137365 0.090126 
2462302.819416 0.567173 
2462304.501468 1.032113 
2462306.183520 1.443015 
2462307.865572 1.745593 
2462309.547623 1.877823 
2462311.229675 1.785675 
2462312.911727 1.449868 
2462314.593778 0.909473 
2462316.275830 0.258883 
2462317.957882 -0.387370 
2462319.639933 -0.936113 
2462321.321985 -1.335385 
2462323.004037 -1.570257 
2462324.686088 -1.648685 
2462326.368140 -1.588813 
2462328.050192 -1.411317 
2462329.732243 -1.136049 
2462331.414295 -0.781402 
2462333.096347 -0.365252 
2462334.778398 0.093102 
2462336.460450 0.570179 
2462338.142502 1.034924 
2462339.824553 1.445325 
2462341.506605 1.747026 
2462343.188657 1.877990 
2462344.870709 1.784314 
2462346.552760 1.447027 
2462348.234812 0.905597 
2462349.916864 0.254679 
2462351.598915 -0.391212 
2462353.280967 -0.939131 
2462354.963019 -1.337381 
2462356.645070 -1.571226 
2462358.327122 -1.648719 
2462360.009174 -1.588040 
2462361.691225 -1.409868 
2462363.373277 -1.134043 
2462365.055329 -0.778952 
2462366.737380 -0.362472 
2462368.419432 0.096079 
2462370.101484 0.573186 
2462371.783535 1.037732 
2462373.465587 1.447631 
2462375.147639 1.748452 
2462376.829690 1.878147 
2462378.511742 1.782943 
2462380.193794 1.444178 
2462381.875845 0.901716 
2462383.557897 0.250475 
2462385.239949 -0.395050 
2462386.922001 -0.942142 
2462388.604052 -1.339371 
2462390.286104 -1.572188 
2462391.968156 -1.648748 
2462393.650207 -1.587263 
2462395.332259 -1.408415 
2462397.014311 -1.132034 
2462398.696362 -0.776500 
2462400.378414 -0.359691 
2462402.060466 0.099057 
2462403.742517 0.576192 
2462405.424569 1.040538 
2462407.106621 1.449932 
2462408.788672 1.749871 
2462410.470724 1.878296 
2462412.152776 1.781562 
2462413.834827 1.441320 
2462415.516879 0.897831 
2462417.198931 0.246271 
2462418.880982 -0.398885 
2462420.563034 -0.945148 
2462422.245086 -1.341354 
2462423.927138 -1.573145 
2462425.609189 -1.648771 
2462427.291241 -1.586482 
2462428.973293 -1.406958 
2462430.655344 -1.130021 
2462432.337396 -0.774045 
2462434.019448 -0.356909 
2462435.701499 0.102036 
2462437.383551 0.579197 
2462439.065603 1.043343 
2462440.747654 1.452230 
2462442.429706 1.751283 
2462444.111758 1.878435 
2462445.793809 1.780171 
2462447.475861 1.438455 
2462449.157913 0.893942 
2462450.839964 0.242067 
2462452.522016 -0.402715 
2462454.204068 -0.948148 
2462455.886119 -1.343331 
2462457.568171 -1.574095 
2462459.250223 -1.648789 
2462460.932275 -1.585696 
2462462.614326 -1.405497 
2462464.296378 -1.128006 
2462465.978430 -0.771587 
2462467.660481 -0.354124 
2462469.342533 0.105015 
2462471.024585 0.582202 
2462472.706636 1.046145 
2462474.388688 1.454522 
2462476.070740 1.752689 
2462477.752791 1.878566 
2462479.434843 1.778770 
2462481.116895 1.435580 
2462482.798946 0.890049 
2462484.480998 0.237864 
2462486.163050 -0.406541 
2462487.845101 -0.951142 
2462489.527153 -1.345300 
2462491.209205 -1.575038 
2462492.891256 -1.648801 
2462494.573308 -1.584905 
2462496.255360 -1.404032 
2462497.937411 -1.125987 
2462499.619463 -0.769128 
2462501.301515 -0.351338 
2462502.983567 0.107995 
2462504.665618 0.585207 
2462506.347670 1.048944 
2462508.029722 1.456811 
2462509.711773 1.754088 
2462511.393825 1.878687 
2462513.075877 1.777360 
2462514.757928 1.432698 
2462516.439980 0.886151 
2462518.122032 0.233662 
2462519.804083 -0.410363 
2462521.486135 -0.954129 
2462523.168187 -1.347264 
2462524.850238 -1.575976 
2462526.532290 -1.648808 
2462528.214342 -1.584109 
2462529.896393 -1.402563 
2462531.578445 -1.123966 
2462533.260497 -0.766665 
2462534.942548 -0.348550 
2462536.624600 0.110976 
2462538.306652 0.588211 
2462539.988704 1.051742 
2462541.670755 1.459095 
2462543.352807 1.755480 
2462545.034859 1.878799 
2462546.716910 1.775939 
2462548.398962 1.429808 
2462550.081014 0.882248 
2462551.763065 0.229460 
2462553.445117 -0.414181 
2462555.127169 -0.957110 
2462556.809220 -1.349220 
2462558.491272 -1.576907 
2462560.173324 -1.648809 
2462561.855375 -1.583309 
2462563.537427 -1.401091 
2462565.219479 -1.121941 
2462566.901530 -0.764201 
2462568.583582 -0.345761 
2462570.265634 0.113958 
2462571.947685 0.591215 
2462573.629737 1.054538 
2462575.311789 1.461374 
2462576.993840 1.756865 
2462578.675892 1.878903 
2462580.357944 1.774509 
2462582.039996 1.426909 
2462583.722047 0.878342 
2462585.404099 0.225258 
2462587.086151 -0.417995 
2462588.768202 -0.960086 
2462590.450254 -1.351170 
2462592.132306 -1.577832 
2462593.814357 -1.648805 
2462595.496409 -1.582504 
2462597.178461 -1.399615 
2462598.860512 -1.119913 
2462600.542564 -0.761734 
2462602.224616 -0.342970 
2462603.906667 0.116940 
2462605.588719 0.594218 
2462607.270771 1.057331 
2462608.952822 1.463650 
2462610.634874 1.758243 
2462612.316926 1.878997 
2462613.998977 1.773068 
2462615.681029 1.424002 
2462617.363081 0.874431 
2462619.045133 0.221057 
2462620.727184 -0.421804 
2462622.409236 -0.963055 
2462624.091288 -1.353114 
2462625.773339 -1.578751 
2462627.455391 -1.648795 
2462629.137443 -1.581695 
2462630.819494 -1.398135 
2462632.501546 -1.117882 
2462634.183598 -0.759264 
2462635.865649 -0.340177 
2462637.547701 0.119923 
2462639.229753 0.597220 
2462640.911804 1.060122 
2462642.593856 1.465921 
2462644.275908 1.759614 
2462645.957959 1.879081 
2462647.640011 1.771618 
2462649.322063 1.421087 
2462651.004114 0.870517 
2462652.686166 0.216856 
2462654.368218 -0.425610 
2462656.050269 -0.966018 
2462657.732321 -1.355050 
2462659.414373 -1.579663 
2462661.096425 -1.648780 
2462662.778476 -1.580881 
2462664.460528 -1.396651 
2462666.142580 -1.115847 
2462667.824631 -0.756792 
2462669.506683 -0.337383 
2462671.188735 0.122907 
2462672.870786 0.600222 
2462674.552838 1.062911 
2462676.234890 1.468187 
2462677.916941 1.760978 
2462679.598993 1.879157 
2462681.281045 1.770158 
2462682.963096 1.418164 
2462684.645148 0.866598 
2462686.327200 0.212656 
2462688.009251 -0.429411 
2462689.691303 -0.968975 
2462691.373355 -1.356981 
2462693.055406 -1.580570 
2462694.737458 -1.648760 
2462696.419510 -1.580062 
2462698.101562 -1.395163 
2462699.783613 -1.113810 
2462701.465665 -0.754318 
2462703.147717 -0.334587 
2462704.829768 0.125891 
2462706.511820 0.603224 
2462708.193872 1.065697 
2462709.875923 1.470449 
2462711.557975 1.762335 
2462713.240027 1.879224 
2462714.922078 1.768688 
2462716.604130 1.415232 
2462718.286182 0.862674 
2462719.968233 0.208456 
2462721.650285 -0.433208 
2462723.332337 -0.971925 
2462725.014388 -1.358904 
2462726.696440 -1.581470 
2462728.378492 -1.648734 
2462730.060543 -1.579239 
2462731.742595 -1.393671 
2462733.424647 -1.111770 
2462735.106699 -0.751841 
2462736.788750 -0.331789 
2462738.470802 0.128876 
2462740.152854 0.606225 
2462741.834905 1.068482 
2462743.516957 1.472707 
2462745.199009 1.763685 
2462746.881060 1.879281 
2462748.563112 1.767208 
2462750.245164 1.412293 
2462751.927215 0.858747 
2462753.609267 0.204257 
2462755.291319 -0.437000 
2462756.973370 -0.974870 
2462758.655422 -1.360821 
2462760.337474 -1.582364 
2462762.019525 -1.648703 
2462763.701577 -1.578411 
2462765.383629 -1.392176 
2462767.065680 -1.109726 
2462768.747732 -0.749362 
2462770.429784 -0.328990 
2462772.111835 0.131862 
2462773.793887 0.609225 
2462775.475939 1.071264 
2462777.157991 1.474960 
2462778.840042 1.765029 
2462780.522094 1.879329 
2462782.204146 1.765719 
2462783.886197 1.409345 
2462785.568249 0.854816 
2462787.250301 0.200059 
2462788.932352 -0.440789 
2462790.614404 -0.977808 
2462792.296456 -1.362731 
2462793.978507 -1.583251 
2462795.660559 -1.648666 
2462797.342611 -1.577578 
2462799.024662 -1.390677 
2462800.706714 -1.107680 
2462802.388766 -0.746881 
2462804.070817 -0.326189 
2462805.752869 0.134848 
2462807.434921 0.612225 
2462809.116972 1.074044 
2462810.799024 1.477208 
2462812.481076 1.766365 
2462814.163128 1.879368 
2462815.845179 1.764219 
2462817.527231 1.406389 
2462819.209283 0.850881 
2462820.891334 0.195861 
2462822.573386 -0.444573 
2462824.255438 -0.980741 
2462825.937489 -1.364635 
2462827.619541 -1.584133 
2462829.301593 -1.648623 
2462830.983644 -1.576741 
2462832.665696 -1.389174 
2462834.347748 -1.105630 
2462836.029799 -0.744397 
2462837.711851 -0.323386 
2462839.393903 0.137835 
2462841.075954 0.615224 
2462842.758006 1.076821 
2462844.440058 1.479452 
2462846.122109 1.767694 
2462847.804161 1.879398 
2462849.486213 1.762710 
2462851.168264 1.403426 
2462852.850316 0.846941 
2462854.532368 0.191664 
2462856.214420 -0.448353 
2462857.896471 -0.983667 
2462859.578523 -1.366532 
2462861.260575 -1.585008 
2462862.942626 -1.648576 
2462864.624678 -1.575900 
2462866.306730 -1.387667 
2462867.988781 -1.103577 
2462869.670833 -0.741910 
2462871.352885 -0.320582 
2462873.034936 0.140823 
2462874.716988 0.618222 
2462876.399040 1.079596 
2462878.081091 1.481692 
2462879.763143 1.769016 
2462881.445195 1.879419 
2462883.127246 1.761190 
2462884.809298 1.400454 
2462886.491350 0.842998 
2462888.173401 0.187467 
2462889.855453 -0.452129 
2462891.537505 -0.986587 
2462893.219557 -1.368423 
2462894.901608 -1.585877 
2462896.583660 -1.648523 
2462898.265712 -1.575053 
2462899.947763 -1.386156 
2462901.629815 -1.101521 
2462903.311867 -0.739422 
2462904.993918 -0.317776 
2462906.675970 0.143812 
2462908.358022 0.621220 
2462910.040073 1.082369 
2462911.722125 1.483927 
2462913.404177 1.770331 
2462915.086228 1.879430 
2462916.768280 1.759661 
2462918.450332 1.397474 
2462920.132383 0.839051 
2462921.814435 0.183272 
2462923.496487 -0.455900 
2462925.178538 -0.989500 
2462926.860590 -1.370307 
2462928.542642 -1.586740 
2462930.224693 -1.648464 
2462931.906745 -1.574203 
2462933.588797 -1.384642 
2462935.270849 -1.099462 
2462936.952900 -0.736931 
2462938.634952 -0.314969 
2462940.317004 0.146801 
2462941.999055 0.624218 
2462943.681107 1.085140 
2462945.363159 1.486157 
2462947.045210 1.771639 
2462948.727262 1.879433 
2462950.409314 1.758122 
2462952.091365 1.394487 
2462953.773417 0.835100 
2462955.455469 0.179077 
