# time model 
2457979.361611 -3.482045 
2457979.976391 -3.520528 
2457980.591172 -3.438057 
2457981.205952 -3.252408 
2457981.820732 -2.977589 
2457982.435513 -2.624166 
2457983.050293 -2.200060 
2457983.665074 -1.711580 
2457984.279854 -1.164747 
2457984.894635 -0.567143 
2457985.509415 0.069330 
2457986.124195 0.724393 
2457986.738976 1.363148 
2457987.353756 1.930157 
2457987.968537 2.346269 
2457988.583317 2.519870 
2457989.198098 2.382505 
2457989.812878 1.938970 
2457990.427658 1.287616 
2457991.042439 0.578105 
2457991.657219 -0.057880 
2457992.272000 -0.544176 
2457992.886780 -0.855819 
2457993.501560 -0.998108 
2457994.116341 -0.988632 
2457994.731121 -0.847048 
2457995.345902 -0.590672 
2457995.960682 -0.233241 
2457996.575463 0.214829 
2457997.190243 0.745480 
2457997.805023 1.351503 
2457998.419804 2.024242 
2457999.034584 2.749807 
2457999.649365 3.502560 
2458000.264145 4.234000 
2458000.878926 4.855987 
2458001.493706 5.224683 
2458002.108486 5.155611 
2458002.723267 4.520787 
2458003.338047 3.380918 
2458003.952828 1.965029 
2458004.567608 0.507527 
2458005.182388 -0.826521 
2458005.797169 -1.940195 
2458006.411949 -2.795719 
2458007.026730 -3.399041 
2458007.641510 -3.779067 
2458008.256291 -3.971178 
2458008.871071 -4.008306 
2458009.485851 -3.917616 
2458010.100632 -3.720119 
2458010.715412 -3.431494 
2458011.330193 -3.063276 
2458011.944973 -2.624151 
2458012.559754 -2.121356 
2458013.174534 -1.562399 
2458013.789314 -0.957433 
2458014.404095 -0.322764 
2458015.018875 0.314044 
2458015.633656 0.907660 
2458016.248436 1.389520 
2458016.863217 1.670804 
2458017.477997 1.665803 
2458018.092777 1.338782 
2458018.707558 0.745004 
2458019.322338 0.018160 
2458019.937119 -0.694221 
2458020.551899 -1.288722 
2458021.166679 -1.718737 
2458021.781460 -1.978386 
2458022.396240 -2.081678 
2458023.011021 -2.048650 
2458023.625801 -1.898557 
2458024.240582 -1.647360 
2458024.855362 -1.307325 
2458025.470142 -0.887499 
2458026.084923 -0.394554 
2458026.699703 0.166123 
2458027.314484 0.788999 
2458027.929264 1.466328 
2458028.544045 2.185029 
2458029.158825 2.921992 
2458029.773605 3.637757 
2458030.388386 4.270206 
2458031.003166 4.734202 
2458031.617947 4.938432 
2458032.232727 4.826465 
2458032.847507 4.420932 
2458033.462288 3.821146 
2458034.077068 3.137365 
2458034.691849 2.414047 
2458035.306629 1.603676 
2458035.921410 0.624845 
2458036.536190 -0.502196 
2458037.150970 -1.589589 
2458037.765751 -2.431422 
2458038.380531 -2.949867 
2458038.995312 -3.174309 
2458039.610092 -3.166535 
2458040.224873 -2.982195 
2458040.839653 -2.662614 
2458041.454433 -2.237599 
2458042.069214 -1.730634 
2458042.683994 -1.164425 
2458043.298775 -0.567024 
2458043.913555 0.021046 
2458044.528335 0.539538 
2458045.143116 0.905687 
2458045.757896 1.026168 
2458046.372677 0.833898 
2458046.987457 0.337727 
2458047.602238 -0.360454 
2458048.217018 -1.111067 
2458048.831798 -1.785729 
2458049.446579 -2.312237 
2458050.061359 -2.668609 
2458050.676140 -2.861976 
2458051.290920 -2.911033 
2458051.905701 -2.836200 
2458052.520481 -2.655427 
2458053.135261 -2.382918 
2458053.750042 -2.029689 
2458054.364822 -1.603685 
2458054.979603 -1.111167 
2458055.594383 -0.557849 
2458056.209164 0.049378 
2458056.823944 0.699899 
2458057.438724 1.375508 
2458058.053505 2.044869 
2458058.668285 2.656925 
2458059.283066 3.136892 
2458059.897846 3.393926 
2458060.512626 3.352092 
2458061.127407 3.000290 
2458061.742187 2.421780 
2458062.356968 1.762685 
2458062.971748 1.162547 
2458063.586529 0.708414 
2458064.201309 0.432859 
2458064.816089 0.333341 
2458065.430870 0.390443 
2458066.045650 0.577559 
2458066.660431 0.862505 
2458067.275211 1.202495 
2458067.889992 1.533380 
2458068.504772 1.758268 
2458069.119552 1.758735 
2458069.734333 1.472476 
2458070.349113 1.004324 
2458070.963894 0.587133 
2458071.578674 0.382828 
2458072.193454 0.401902 
2458072.808235 0.559437 
2458073.423015 0.733142 
2458074.037796 0.790909 
2458074.652576 0.618536 
2458075.267357 0.164582 
2458075.882137 -0.523608 
2458076.496917 -1.318477 
2458077.111698 -2.079867 
2458077.726478 -2.711528 
2458078.341259 -3.172709 
2458078.956039 -3.461278 
2458079.570820 -3.593482 
2458080.185600 -3.590706 
2458080.800380 -3.473089 
2458081.415161 -3.257269 
2458082.029941 -2.956105 
2458082.644722 -2.579234 
2458083.259502 -2.133957 
2458083.874282 -1.626368 
2458084.489063 -1.062830 
2458085.103843 -0.452090 
2458085.718624 0.191529 
2458086.333404 0.843383 
2458086.948185 1.462306 
2458087.562965 1.984213 
2458088.177745 2.323338 
2458088.792526 2.390716 
2458089.407306 2.137922 
2458090.022087 1.602916 
2458090.636867 0.909359 
2458091.251648 0.207763 
2458091.866428 -0.387742 
2458092.481208 -0.820753 
2458093.095989 -1.079340 
2458093.710769 -1.174784 
2458094.325550 -1.126278 
2458094.940330 -0.953025 
2458095.555110 -0.671168 
2458096.169891 -0.293163 
2458096.784671 0.171766 
2458097.399452 0.716659 
2458098.014232 1.335443 
2458098.629013 2.020921 
2458099.243793 2.761564 
2458099.858573 3.536120 
2458100.473354 4.304490 
2458101.088134 4.993277 
2458101.702915 5.477405 
2458102.317695 5.572751 
2458102.932476 5.085179 
2458103.547256 3.956456 
2458104.162036 2.388318 
2458104.776817 0.723981 
2458105.391597 -0.768860 
2458106.006378 -1.968497 
2458106.621158 -2.855476 
2458107.235939 -3.459440 
2458107.850719 -3.825570 
2458108.465499 -3.998098 
2458109.080280 -4.014136 
2458109.695060 -3.902567 
2458110.309841 -3.684958 
2458110.924621 -3.377068 
2458111.539401 -2.990398 
2458112.154182 -2.533708 
2458112.768962 -2.014624 
2458113.383743 -1.441616 
2458113.998523 -0.826756 
2458114.613304 -0.189774 
2458115.228084 0.436241 
2458115.842864 0.998203 
2458116.457645 1.419337 
2458117.072425 1.607832 
2458117.687206 1.489231 
2458118.301986 1.056548 
2458118.916767 0.397126 
2458119.531547 -0.342246 
2458120.146327 -1.024941 
2458120.761108 -1.567699 
2458121.375888 -1.940842 
2458121.990669 -2.147401 
2458122.605449 -2.204678 
2458123.220229 -2.132977 
2458123.835010 -1.950601 
2458124.449790 -1.672270 
2458125.064571 -1.309118 
2458125.679351 -0.869328 
2458126.294132 -0.359069 
2458126.908912 0.216327 
2458127.523692 0.850751 
2458128.138473 1.534954 
2458128.753253 2.252938 
2458129.368034 2.976705 
2458129.982814 3.659648 
2458130.597595 4.231470 
2458131.212375 4.602593 
2458131.827155 4.689945 
2458132.441936 4.464482 
2458133.056716 3.986673 
2458133.671497 3.383322 
2458134.286277 2.774215 
2458134.901057 2.208507 
2458135.515838 1.644477 
2458136.130618 0.973575 
2458136.745399 0.107542 
2458137.360179 -0.891354 
2458137.974960 -1.807945 
2458138.589740 -2.460422 
2458139.204520 -2.803793 
2458139.819301 -2.879349 
2458140.434081 -2.746919 
2458141.048862 -2.457124 
2458141.663642 -2.048065 
2458142.278423 -1.549946 
2458142.893203 -0.991588 
2458143.507983 -0.407750 
2458144.122764 0.152839 
2458144.737544 0.620568 
2458145.352325 0.905580 
2458145.967105 0.917568 
2458146.581886 0.610203 
2458147.196666 0.025517 
2458147.811446 -0.710509 
2458148.426227 -1.448899 
2458149.041007 -2.079393 
2458149.655788 -2.549323 
2458150.270568 -2.849305 
2458150.885348 -2.992123 
2458151.500129 -2.997879 
2458152.114909 -2.886454 
2458152.729690 -2.674613 
2458153.344470 -2.375430 
2458153.959251 -1.998598 
2458154.574031 -1.551656 
2458155.188811 -1.040446 
2458155.803592 -0.470903 
2458156.418372 0.149096 
2458157.033153 0.806777 
2458157.647933 1.480038 
2458158.262714 2.131386 
2458158.877494 2.701581 
2458159.492274 3.108352 
2458160.107055 3.261066 
2458160.721835 3.100417 
2458161.336616 2.647274 
2458161.951396 2.013370 
2458162.566176 1.350314 
2458163.180957 0.782262 
2458163.795737 0.376083 
2458164.410518 0.150253 
2458165.025298 0.095894 
2458165.640079 0.192905 
2458166.254859 0.417887 
2458166.869639 0.745612 
2458167.484420 1.145653 
2458168.099200 1.574306 
2458168.713981 1.962177 
2458169.328761 2.205180 
2458169.943542 2.189431 
2458170.558322 1.887858 
2458171.173102 1.451722 
2458171.787883 1.103670 
2458172.402663 0.949784 
2458173.017444 0.945175 
2458173.632224 0.965138 
2458174.247004 0.866923 
2458174.861785 0.539458 
2458175.476565 -0.046079 
2458176.091346 -0.815402 
2458176.706126 -1.632287 
2458177.320907 -2.370292 
2458177.935687 -2.954942 
2458178.550467 -3.362534 
2458179.165248 -3.600107 
2458179.780028 -3.687330 
2458180.394809 -3.645993 
2458181.009589 -3.495410 
2458181.624370 -3.251078 
2458182.239150 -2.924795 
2458182.853930 -2.525384 
2458183.468711 -2.059668 
2458184.083491 -1.533709 
2458184.698272 -0.954465 
2458185.313052 -0.332230 
2458185.927833 0.315683 
2458186.542613 0.959596 
2458187.157393 1.550894 
2458187.772174 2.017417 
2458188.386954 2.268555 
2458189.001735 2.223534 
2458189.616515 1.859997 
2458190.231295 1.249147 
2458190.846076 0.532282 
2458191.460856 -0.147306 
2458192.075637 -0.695480 
2458192.690417 -1.073722 
2458193.305198 -1.280461 
2458193.919978 -1.331122 
2458194.534758 -1.245573 
2458195.149539 -1.042222 
2458195.764319 -0.735991 
2458196.379100 -0.338145 
2458196.993880 0.143100 
2458197.608661 0.701588 
2458198.223441 1.331879 
2458198.838221 2.027345 
2458199.453002 2.777171 
2458200.067782 3.561481 
2458200.682563 4.343401 
2458201.297343 5.056991 
2458201.912123 5.591966 
2458202.526904 5.783746 
2458203.141684 5.436092 
2458203.756465 4.421937 
2458204.371245 2.843728 
2458204.986026 1.052799 
2458205.600806 -0.587502 
2458206.215586 -1.892027 
2458206.830367 -2.834611 
2458207.445147 -3.459858 
2458208.059928 -3.827690 
2458208.674708 -3.991865 
2458209.289489 -3.994736 
2458209.904269 -3.867835 
2458210.519049 -3.633994 
2458211.133830 -3.309571 
2458211.748610 -2.906428 
2458212.363391 -2.433727 
2458212.978171 -1.899806 
2458213.592951 -1.314484 
2458214.207732 -0.692273 
2458214.822512 -0.057044 
2458215.437293 0.551738 
2458216.052073 1.072697 
2458216.666854 1.421750 
2458217.281634 1.508003 
2458217.896414 1.274678 
2458218.511195 0.747215 
2458219.125975 0.040552 
2458219.740756 -0.694462 
2458220.355536 -1.337331 
2458220.970317 -1.824971 
2458221.585097 -2.141690 
2458222.199877 -2.297222 
2458222.814658 -2.310838 
2458223.429438 -2.202530 
2458224.044219 -1.989477 
2458224.658999 -1.685160 
2458225.273780 -1.299657 
2458225.888560 -0.840401 
2458226.503340 -0.313191 
2458227.118121 0.276505 
2458227.732901 0.921725 
2458228.347682 1.611281 
2458228.962462 2.325625 
2458229.577242 3.031027 
2458230.192023 3.673015 
2458230.806803 4.173431 
2458231.421584 4.441135 
2458232.036364 4.406980 
2458232.651145 4.073410 
2458233.265925 3.534530 
2458233.880705 2.932657 
2458234.495486 2.384972 
2458235.110266 1.938065 
2458235.725047 1.560558 
2458236.339827 1.154204 
2458236.954608 0.589912 
2458237.569388 -0.193626 
2458238.184168 -1.080446 
2458238.798949 -1.839730 
2458239.413729 -2.321544 
2458240.028510 -2.509639 
2458240.643290 -2.453427 
2458241.258070 -2.210819 
2458241.872851 -1.829883 
2458242.487631 -1.349674 
2458243.102412 -0.807020 
2458243.717192 -0.245041 
2458244.331973 0.278010 
2458244.946753 0.682845 
2458245.561533 0.874638 
2458246.176314 0.771536 
2458246.791094 0.353759 
2458247.405875 -0.303942 
2458248.020655 -1.059486 
2458248.635436 -1.772376 
2458249.250216 -2.352611 
2458249.864996 -2.765079 
2458250.479777 -3.010356 
2458251.094557 -3.105099 
2458251.709338 -3.069945 
2458252.324118 -2.923910 
2458252.938898 -2.682516 
2458253.553679 -2.357660 
2458254.168459 -1.958220 
2458254.783240 -1.490848 
2458255.398020 -0.961539 
2458256.012801 -0.376572 
2458256.627581 0.254838 
2458257.242361 0.917228 
2458257.857142 1.583867 
2458258.471922 2.210297 
2458259.086703 2.728844 
2458259.701483 3.051403 
2458260.316264 3.092446 
2458260.931044 2.815666 
2458261.545824 2.275477 
2458262.160605 1.605449 
2458262.775385 0.954002 
2458263.390166 0.426333 
2458264.004946 0.070427 
2458264.619727 -0.106778 
2458265.234507 -0.118779 
2458265.849287 0.014106 
2458266.464068 0.270930 
2458267.078848 0.631262 
2458267.693629 1.072891 
2458268.308409 1.566194 
2458268.923189 2.064318 
2458269.537970 2.490027 
2458270.152750 2.731303 
2458270.767531 2.683266 
2458271.382311 2.358263 
2458271.997092 1.936439 
2458272.611872 1.606113 
2458273.226652 1.404140 
2458273.841433 1.231887 
2458274.456213 0.947950 
2458275.070994 0.450811 
2458275.685774 -0.264170 
2458276.300555 -1.102272 
2458276.915335 -1.928737 
2458277.530115 -2.636569 
2458278.144896 -3.173002 
2458278.759676 -3.529010 
2458279.374457 -3.718731 
2458279.989237 -3.764114 
2458280.604017 -3.686886 
2458281.218798 -3.505433 
2458281.833578 -3.234160 
2458282.448359 -2.883915 
2458283.063139 -2.462838 
2458283.677920 -1.977431 
2458284.292700 -1.433925 
2458284.907480 -0.840168 
2458285.522261 -0.208442 
2458286.137041 0.440302 
2458286.751822 1.070537 
2458287.366602 1.625665 
2458287.981383 2.025678 
2458288.596163 2.178727 
2458289.210943 2.018350 
2458289.825724 1.552983 
2458290.440504 0.884116 
2458291.055285 0.161818 
2458291.670065 -0.484238 
2458292.284845 -0.980438 
2458292.899626 -1.303675 
2458293.514406 -1.460270 
2458294.129187 -1.468294 
2458294.743967 -1.347608 
2458295.358748 -1.115600 
2458295.973528 -0.785967 
2458296.588308 -0.368874 
2458297.203089 0.128312 
2458297.817869 0.699996 
2458298.432650 1.340992 
2458299.047430 2.044567 
2458299.662211 2.799424 
2458300.276991 3.584911 
2458300.891771 4.363640 
2458301.506552 5.071309 
2458302.121332 5.605963 
2458302.736113 5.824694 
2458303.350893 5.563256 
2458303.965673 4.696803 
2458304.580454 3.246693 
2458305.195234 1.463820 
2458305.810015 -0.271156 
2458306.424795 -1.688940 
2458307.039576 -2.714684 
2458307.654356 -3.387585 
2458308.269136 -3.777248 
2458308.883917 -3.947301 
2458309.498697 -3.946807 
2458310.113478 -3.811283 
2458310.728258 -3.565819 
2458311.343039 -3.228072 
2458311.957819 -2.810771 
2458312.572599 -2.323893 
2458313.187380 -1.776881 
2458313.802160 -1.181363 
2458314.416941 -0.554905 
2458315.031721 0.073686 
2458315.646502 0.657742 
2458316.261282 1.127376 
2458316.876062 1.392991 
2458317.490843 1.369661 
2458318.105623 1.024573 
2458318.720404 0.416717 
2458319.335184 -0.318355 
2458319.949964 -1.034243 
2458320.564745 -1.629779 
2458321.179525 -2.060616 
2458321.794306 -2.322046 
2458322.409086 -2.428838 
2458323.023867 -2.401107 
2458323.638647 -2.258132 
2458324.253427 -2.015869 
2458324.868208 -1.686601 
2458325.482988 -1.279442 
2458326.097769 -0.801189 
2458326.712549 -0.257427 
2458327.327330 0.346028 
2458327.942110 1.001039 
2458328.556890 1.693986 
2458329.171671 2.401060 
2458329.786451 3.081970 
2458330.401232 3.673904 
2458331.016012 4.091959 
2458331.630792 4.247585 
2458332.245573 4.091753 
2458332.860353 3.660792 
2458333.475134 3.076027 
2458334.089914 2.484244 
2458334.704695 1.991583 
2458335.319475 1.636809 
2458335.934255 1.395911 
2458336.549036 1.191465 
2458337.163816 0.901992 
2458337.778597 0.403653 
2458338.393377 -0.320623 
2458339.008158 -1.101708 
2458339.622938 -1.711798 
2458340.237718 -2.037044 
2458340.852499 -2.085517 
2458341.467279 -1.912576 
2458342.082060 -1.575952 
2458342.696840 -1.125676 
2458343.311620 -0.608883 
2458343.926401 -0.079058 
2458344.541181 0.394640 
2458345.155962 0.723404 
2458345.770742 0.810604 
2458346.385523 0.588950 
2458347.000303 0.069505 
2458347.615083 -0.643783 
2458348.229864 -1.401740 
2458348.844644 -2.078473 
2458349.459425 -2.604537 
2458350.074205 -2.959861 
2458350.688986 -3.152577 
2458351.303766 -3.201784 
2458351.918546 -3.128010 
2458352.533327 -2.949204 
2458353.148107 -2.679639 
2458353.762888 -2.330114 
2458354.377668 -1.908695 
2458354.992449 -1.421695 
2458355.607229 -0.874837 
2458356.222009 -0.275416 
2458356.836790 0.365713 
2458357.451570 1.029797 
2458358.066351 1.684683 
2458358.681131 2.278228 
2458359.295911 2.734540 
2458359.910692 2.962385 
2458360.525472 2.887208 
2458361.140253 2.501223 
2458361.755033 1.891026 
2458362.369814 1.203631 
2458362.984594 0.576914 
2458363.599374 0.095609 
2458364.214155 -0.209022 
2458364.828935 -0.339080 
2458365.443716 -0.311192 
2458366.058496 -0.145462 
2458366.673277 0.139179 
2458367.288057 0.525724 
2458367.902837 0.997429 
2458368.517618 1.533918 
2458369.132398 2.104179 
2458369.747179 2.655266 
2458370.361959 3.099024 
2458370.976739 3.314729 
2458371.591520 3.210143 
2458372.206300 2.833887 
2458372.821081 2.371167 
2458373.435861 1.952446 
2458374.050642 1.548910 
2458374.665422 1.046753 
2458375.280202 0.364921 
2458375.894983 -0.477244 
2458376.509763 -1.373678 
2458377.124544 -2.200880 
2458377.739324 -2.875147 
2458378.354105 -3.364382 
2458378.968885 -3.671942 
2458379.583665 -3.817418 
2458380.198446 -3.824223 
2458380.813226 -3.713757 
2458381.428007 -3.503467 
2458382.042787 -3.206763 
2458382.657567 -2.833668 
2458383.272348 -2.391787 
2458383.887128 -1.887476 
2458384.501909 -1.327367 
2458385.116689 -0.720538 
2458385.731470 -0.081770 
2458386.346250 0.563628 
2458386.961030 1.173462 
2458387.575811 1.682759 
2458388.190591 2.004889 
2458388.805372 2.051533 
2458389.420152 1.776705 
2458390.034933 1.222276 
2458390.649713 0.514260 
2458391.264493 -0.197414 
2458391.879274 -0.801007 
2458392.494054 -1.242475 
2458393.108835 -1.511413 
2458393.723615 -1.619884 
2458394.338396 -1.587426 
2458394.953176 -1.433403 
2458395.567956 -1.174051 
2458396.182737 -0.821868 
2458396.797517 -0.386023 
2458397.412298 0.126823 
2458398.027078 0.711430 
2458398.641858 1.362533 
2458399.256639 2.072748 
2458399.871419 2.829347 
2458400.486200 3.609269 
2458401.100980 4.371929 
2458401.715761 5.050619 
2458402.330541 5.546785 
2458402.945321 5.736670 
2458403.560102 5.499038 
2458404.174882 4.755817 
2458404.789663 3.508217 
2458405.404443 1.882947 
2458406.019224 0.161978 
2458406.634004 -1.344877 
2458407.248784 -2.475324 
2458407.863565 -3.226226 
2458408.478345 -3.662975 
2458409.093126 -3.857056 
2458409.707906 -3.865607 
2458410.322686 -3.729833 
2458410.937467 -3.478409 
2458411.552247 -3.131235 
2458412.167028 -2.702575 
2458412.781808 -2.203744 
2458413.396589 -1.645777 
2458414.011369 -1.042667 
2458414.626149 -0.415741 
2458415.240930 0.200394 
2458415.855710 0.751126 
2458416.470491 1.158334 
2458417.085271 1.329770 
2458417.700052 1.192448 
2458418.314832 0.742813 
2458418.929612 0.071543 
2458419.544393 -0.673771 
2458420.159173 -1.358255 
2458420.773954 -1.901254 
2458421.388734 -2.274756 
2458422.003514 -2.482885 
2458422.618295 -2.543227 
2458423.233075 -2.476380 
2458423.847856 -2.300537 
2458424.462636 -2.030398 
2458425.077417 -1.677112 
2458425.692197 -1.248928 
2458426.306977 -0.752141 
2458426.921758 -0.192286 
