# time model 
2458100.473354 1.349603 
2458101.088134 1.882403 
2458101.702915 2.333250 
2458102.317695 2.620432 
2458102.932476 2.652371 
2458103.547256 2.365982 
2458104.162036 1.776093 
2458104.776817 0.989434 
2458105.391597 0.156434 
2458106.006378 -0.596949 
2458106.621158 -1.201584 
2458107.235939 -1.637611 
2458107.850719 -1.913191 
2458108.465499 -2.047352 
2458109.080280 -2.060534 
2458109.695060 -1.970623 
2458110.309841 -1.791872 
2458110.924621 -1.535114 
2458111.539401 -1.208492 
2458112.154182 -0.818451 
2458112.768962 -0.371007 
2458113.383743 0.126498 
2458113.998523 0.662778 
2458114.613304 1.218649 
2458115.228084 1.761390 
2458115.842864 2.238160 
2458116.457645 2.572324 
2458117.072425 2.672142 
2458117.687206 2.463167 
2458118.301986 1.938374 
2458118.916767 1.185029 
2458119.531547 0.349805 
2458120.146327 -0.430817 
2458120.761108 -1.073869 
2458121.375888 -1.549684 
2458121.990669 -1.861638 
2458122.605449 -2.027313 
2458123.220229 -2.067327 
2458123.835010 -2.000340 
2458124.449790 -1.841477 
2458125.064571 -1.602322 
2458125.679351 -1.291575 
2458126.294132 -0.915978 
2458126.908912 -0.481513 
2458127.523692 0.004987 
2458128.138473 0.533467 
2458128.753253 1.087052 
2458129.368034 1.636809 
2458129.982814 2.135196 
2458130.597595 2.511083 
2458131.212375 2.674381 
2458131.827155 2.542278 
2458132.441936 2.087623 
2458133.056716 1.376123 
2458133.671497 0.546486 
2458134.286277 -0.256768 
2458134.901057 -0.936684 
2458135.515838 -1.452559 
2458136.130618 -1.801916 
2458136.745399 -2.000274 
2458137.360179 -2.068167 
2458137.974960 -2.024949 
2458138.589740 -1.886616 
2458139.204520 -1.665546 
2458139.819301 -1.371043 
2458140.434081 -1.010217 
2458141.048862 -0.589102 
2458141.663642 -0.114153 
2458142.278423 0.405608 
2458142.893203 0.955323 
2458143.507983 1.509471 
2458144.122764 2.025496 
2458144.737544 2.437968 
2458145.352325 2.659894 
2458145.967105 2.602949 
2458146.581886 2.222190 
2458147.196666 1.560615 
2458147.811446 0.744879 
2458148.426227 -0.075576 
2458149.041007 -0.790182 
2458149.655788 -1.346072 
2458150.270568 -1.733753 
2458150.885348 -1.965966 
2458151.500129 -2.062826 
2458152.114909 -2.044269 
2458152.729690 -1.927154 
2458153.344470 -1.724683 
2458153.959251 -1.446818 
2458154.574031 -1.101092 
2458155.188811 -0.693678 
2458155.803592 -0.230769 
2458156.418372 0.279465 
2458157.033153 0.823917 
2458157.647933 1.380110 
2458158.262714 1.910126 
2458158.877494 2.354249 
2458159.492274 2.629666 
2458160.107055 2.645140 
2458160.721835 2.340685 
2458161.336616 1.736410 
2458161.951396 0.943211 
2458162.566176 0.111793 
2458163.180957 -0.634634 
2458163.795737 -1.230110 
2458164.410518 -1.656890 
2458165.025298 -1.924111 
2458165.640079 -2.051061 
2458166.254859 -2.058108 
2458166.869639 -1.962945 
2458167.484420 -1.779626 
2458168.099200 -1.518813 
2458168.713981 -1.188526 
2458169.328761 -0.795151 
2458169.943542 -0.344724 
2458170.558322 0.155272 
2458171.173102 0.693232 
2458171.787883 1.249387 
2458172.402663 1.790075 
2458173.017444 2.261173 
2458173.632224 2.584811 
2458174.247004 2.669110 
2458174.861785 2.442013 
2458175.476565 1.901482 
2458176.091346 1.139561 
2458176.706126 0.304179 
2458177.320907 -0.470449 
2458177.935687 -1.104624 
2458178.550467 -1.571088 
2458179.165248 -1.874431 
2458179.780028 -2.032622 
2458180.394809 -2.066262 
2458181.009589 -1.993834 
2458181.624370 -1.830258 
2458182.239150 -1.586940 
2458182.853930 -1.272443 
2458183.468711 -0.893435 
2458184.083491 -0.455897 
2458184.698272 0.033230 
2458185.313052 0.563623 
2458185.927833 1.117893 
2458186.542613 1.666254 
2458187.157393 2.159948 
2458187.772174 2.526532 
2458188.386954 2.675389 
2458189.001735 2.525400 
2458189.616515 2.053938 
2458190.231295 1.331896 
2458190.846076 0.500221 
2458191.460856 -0.298190 
2458192.075637 -0.969647 
2458192.690417 -1.476133 
2458193.305198 -1.816646 
2458193.919978 -2.007246 
2458194.534758 -2.068516 
2458195.149539 -2.019655 
2458195.764319 -1.876455 
2458196.379100 -1.651106 
2458196.993880 -1.352765 
2458197.608661 -0.988451 
2458198.223441 -0.564179 
2458198.838221 -0.086479 
2458199.453002 0.435399 
2458200.067782 0.986152 
2458200.682563 1.539492 
2458201.297343 2.051727 
2458201.912123 2.456084 
2458202.526904 2.664736 
2458203.141684 2.590405 
2458203.756465 2.192078 
2458204.371245 1.518123 
2458204.986026 0.698366 
2458205.600806 -0.118592 
2458206.215586 -0.825306 
2458206.830367 -1.371850 
2458207.445147 -1.750483 
2458208.059928 -1.974665 
2458208.674708 -2.064643 
2458209.289489 -2.040230 
2458209.904269 -1.918083 
2458210.519049 -1.711209 
2458211.133830 -1.429412 
2458211.748610 -1.080121 
2458212.363391 -0.669469 
2458212.978171 -0.203699 
2458213.592951 0.308833 
2458214.207732 0.854633 
2458214.822512 1.410543 
2458215.437293 1.937593 
2458216.052073 2.374735 
2458216.666854 2.638097 
2458217.281634 2.636910 
2458217.896414 2.314445 
2458218.511195 1.696139 
2458219.125975 0.896880 
2458219.740756 0.067428 
2458220.355536 -0.671845 
2458220.970317 -1.258114 
2458221.585097 -1.675679 
2458222.199877 -1.934602 
2458222.814658 -2.054405 
2458223.429438 -2.055369 
2458224.044219 -1.954999 
2458224.658999 -1.767144 
2458225.273780 -1.502300 
2458225.888560 -1.168367 
2458226.503340 -0.771676 
2458227.118121 -0.318289 
2458227.732901 0.184163 
2458228.347682 0.723746 
2458228.962462 1.280084 
2458229.577242 1.818553 
2458230.192023 2.283739 
2458230.806803 2.596562 
2458231.421584 2.665108 
2458232.036364 2.419874 
2458232.651145 1.863897 
2458233.265925 1.093872 
2458233.880705 0.258754 
2458234.495486 -0.509637 
2458235.110266 -1.134858 
2458235.725047 -1.591990 
2458236.339827 -1.886779 
2458236.954608 -2.037551 
2458237.569388 -2.064873 
2458238.184168 -1.987050 
2458238.798949 -1.818796 
2458239.413729 -1.571341 
2458240.028510 -1.253115 
2458240.643290 -0.870714 
2458241.258070 -0.430123 
2458241.872851 0.061601 
2458242.487631 0.593855 
2458243.102412 1.148720 
2458243.717192 1.695537 
2458244.331973 2.184317 
2458244.946753 2.541315 
2458245.561533 2.675468 
2458246.176314 2.507514 
2458246.791094 2.019468 
2458247.405875 1.287334 
2458248.020655 0.454072 
2458248.635436 -0.339210 
2458249.250216 -1.002095 
2458249.864996 -1.499195 
2458250.479777 -1.830916 
2458251.094557 -2.013824 
2458251.709338 -2.068529 
2458252.324118 -2.014073 
2458252.938898 -1.866043 
2458253.553679 -1.636443 
2458254.168459 -1.334286 
2458254.783240 -0.966502 
2458255.398020 -0.539091 
2458256.012801 -0.058669 
2458256.627581 0.465281 
2458257.242361 1.016994 
2458257.857142 1.569394 
2458258.471922 2.077634 
2458259.086703 2.473603 
2458259.701483 2.668701 
2458260.316264 2.576844 
2458260.931044 2.161100 
2458261.545824 1.475180 
2458262.160605 0.651875 
2458262.775385 -0.161254 
2458263.390166 -0.859929 
2458264.004946 -1.397110 
2458264.619727 -1.766739 
2458265.234507 -1.982954 
2458265.849287 -2.066112 
2458266.464068 -2.035893 
2458267.078848 -1.908753 
2458267.693629 -1.697507 
2458268.308409 -1.411800 
2458268.923189 -1.058962 
2458269.537970 -0.645090 
2458270.152750 -0.176485 
2458270.767531 0.338304 
2458271.382311 0.885383 
2458271.997092 1.440894 
2458272.611872 1.964791 
2458273.226652 2.394692 
2458273.841433 2.645712 
2458274.456213 2.627675 
2458275.070994 2.287276 
2458275.685774 1.655305 
2458276.300555 0.850466 
2458276.915335 0.023354 
2458277.530115 -0.708575 
2458278.144896 -1.285595 
2458278.759676 -1.693981 
2458279.374457 -1.944668 
2458279.989237 -2.057386 
2458280.604017 -2.052322 
2458281.218798 -1.946786 
2458281.833578 -1.754428 
2458282.448359 -1.485576 
2458283.063139 -1.148017 
2458283.677920 -0.748027 
2458284.292700 -0.291702 
2458284.907480 0.213171 
2458285.522261 0.754314 
2458286.137041 1.310731 
2458286.751822 1.846814 
2458287.366602 2.305844 
2458287.981383 2.607561 
2458288.596163 2.660127 
2458289.210943 2.396759 
2458289.825724 1.825644 
2458290.440504 1.047991 
2458291.055285 0.213548 
2458291.670065 -0.548374 
2458292.284845 -1.164570 
2458292.899626 -1.612393 
2458293.514406 -1.898686 
2458294.129187 -2.042104 
2458294.743967 -2.063165 
2458295.358748 -1.979991 
2458295.973528 -1.807093 
2458296.588308 -1.555526 
2458297.203089 -1.233591 
2458297.817869 -0.847814 
2458298.432650 -0.404192 
2458299.047430 0.090098 
2458299.662211 0.624160 
2458300.276991 1.179528 
2458300.891771 1.724650 
2458301.506552 2.208288 
2458302.121332 2.555414 
2458302.736113 2.674608 
2458303.350893 2.488622 
2458303.965673 1.984232 
2458304.580454 1.242464 
2458305.195234 0.408061 
2458305.810015 -0.379816 
2458306.424795 -1.034028 
2458307.039576 -1.521749 
2458307.654356 -1.844731 
2458308.269136 -2.020009 
2458308.883917 -2.068209 
2458309.498697 -2.008206 
2458310.113478 -1.855383 
2458310.728258 -1.621559 
2458311.343039 -1.315606 
2458311.957819 -0.944370 
2458312.572599 -0.513841 
2458313.187380 -0.030724 
2458313.802160 0.495251 
2458314.416941 1.047841 
2458315.031721 1.599167 
2458315.646502 2.103204 
2458316.261282 2.490507 
2458316.876062 2.671776 
2458317.490843 2.562269 
2458318.105623 2.129273 
2458318.720404 1.431814 
2458319.335184 0.605427 
2458319.949964 -0.203551 
2458320.564745 -0.894049 
2458321.179525 -1.421853 
2458321.794306 -1.782525 
2458322.409086 -1.990836 
2458323.023867 -2.067235 
2458323.638647 -2.031260 
2458324.253427 -1.899167 
2458324.868208 -1.683577 
2458325.482988 -1.393984 
2458326.097769 -1.037617 
2458326.712549 -0.620544 
2458327.327330 -0.149128 
2458327.942110 0.367877 
2458328.556890 0.916164 
2458329.171671 1.471153 
2458329.786451 1.991708 
2458330.401232 2.414105 
2458331.016012 2.652495 
2458331.630792 2.617431 
2458332.245573 2.259190 
2458332.860353 1.613935 
2458333.475134 0.803994 
2458334.089914 -0.020412 
2458334.704695 -0.744820 
2458335.319475 -1.312555 
2458335.934255 -1.711799 
2458336.549036 -1.954311 
2458337.163816 -2.060007 
2458337.778597 -2.048969 
2458338.393377 -1.938308 
2458339.008158 -1.741478 
2458339.622938 -1.468642 
2458340.237718 -1.127476 
2458340.852499 -0.724205 
2458341.467279 -0.264966 
2458342.082060 0.242292 
2458342.696840 0.784932 
2458343.311620 1.341321 
2458343.926401 1.874845 
2458344.541181 2.327471 
2458345.155962 2.617792 
2458345.770742 2.654159 
2458346.385523 2.372676 
2458347.000303 1.786745 
2458347.615083 1.001943 
2458348.229864 0.168581 
2458348.844644 -0.586653 
2458349.459425 -1.193761 
2458350.074205 -1.632300 
2458350.688986 -1.910157 
2458351.303766 -2.046283 
2458351.918546 -2.061138 
2458352.533327 -1.972657 
2458353.148107 -1.795150 
2458353.762888 -1.539496 
2458354.377668 -1.213871 
2458354.992449 -0.824738 
2458355.607229 -0.378106 
2458356.222009 0.118718 
2458356.836790 0.654533 
2458357.451570 1.210310 
2458358.066351 1.753580 
2458358.681131 2.231846 
2458359.295911 2.568814 
2458359.910692 2.672798 
2458360.525472 2.468731 
2458361.140253 1.948253 
2458361.755033 1.197314 
2458362.369814 0.362206 
2458362.984594 -0.419999 
2458363.599374 -1.065443 
2458364.214155 -1.543794 
2458364.828935 -1.858093 
2458365.443716 -2.025807 
2458366.058496 -2.067559 
2458366.673277 -2.002056 
2458367.288057 -1.844476 
2458367.902837 -1.606455 
2458368.517618 -1.296727 
2458369.132398 -0.922057 
2458369.747179 -0.488429 
2458370.361959 -0.002647 
2458370.976739 0.525305 
2458371.591520 1.078690 
2458372.206300 1.628801 
2458372.821081 2.128422 
2458373.435861 2.506782 
2458374.050642 2.673949 
2458374.665422 2.546678 
2458375.280202 2.096616 
2458375.894983 1.388052 
2458376.509763 0.559045 
2458377.124544 -0.245471 
2458377.739324 -0.927660 
2458378.354105 -1.446080 
2458378.968885 -1.797843 
2458379.583665 -1.998316 
2458380.198446 -2.068015 
2458380.813226 -2.026335 
2458381.428007 -1.889327 
2458382.042787 -1.669422 
2458382.657567 -1.375963 
2458383.272348 -1.016085 
2458383.887128 -0.595830 
2458384.501909 -0.121631 
2458385.116689 0.397548 
2458385.731470 0.946969 
2458386.346250 1.501313 
2458386.961030 2.018331 
2458387.575811 2.432957 
2458388.190591 2.658432 
2458388.805372 2.606175 
2458389.420152 2.230202 
2458390.034933 1.572053 
2458390.649713 0.757489 
2458391.264493 -0.063856 
2458391.879274 -0.780574 
2458392.494054 -1.338994 
2458393.108835 -1.729136 
2458393.723615 -1.963537 
2458394.338396 -2.062273 
2458394.953176 -2.045312 
2458395.567956 -1.929568 
2458396.182737 -1.728297 
2458396.797517 -1.451500 
2458397.412298 -1.106744 
2458398.027078 -0.700212 
2458398.641858 -0.238082 
2458399.256639 0.271523 
2458399.871419 0.815597 
2458400.486200 1.371847 
2458401.100980 1.902635 
2458401.715761 2.348606 
2458402.330541 2.627241 
2458402.945321 2.647199 
2458403.560102 2.347636 
2458404.174882 1.747227 
2458404.789663 0.955753 
2458405.404443 0.123868 
2458406.019224 -0.624465 
2458406.634004 -1.222428 
2458407.248784 -1.651713 
2458407.863565 -1.921194 
2458408.478345 -2.050092 
2458409.093126 -2.058796 
2458409.707906 -1.965053 
2458410.322686 -1.782969 
2458410.937467 -1.523253 
2458411.552247 -1.193958 
2458412.167028 -0.801485 
2458412.781808 -0.351864 
2458413.396589 0.147460 
2458414.011369 0.684971 
2458414.626149 1.241058 
2458415.240930 1.782319 
2458415.855710 2.254978 
2458416.470491 2.581498 
2458417.085271 2.670028 
2458417.700052 2.447845 
2458418.314832 1.911552 
2458418.929612 1.151909 
2458419.544393 0.316528 
2458420.159173 -0.459749 
2458420.773954 -1.096338 
2458421.388734 -1.565335 
2458422.003514 -1.871007 
2458422.618295 -2.031220 
2458423.233075 -2.066583 
2458423.847856 -1.995625 
2458424.462636 -1.833323 
2458425.077417 -1.591132 
2458425.692197 -1.277649 
2458426.306977 -0.899564 
2458426.921758 -0.462857 
2458427.536538 0.025561 
2458428.151319 0.555440 
2458428.766099 1.109533 
2458429.380880 1.658287 
2458429.995660 2.153276 
2458430.610440 2.522409 
2458431.225221 2.675207 
2458431.840001 2.530075 
2458432.454782 2.063148 
2458433.069562 1.343920 
2458433.684343 0.512753 
2458434.299123 -0.287001 
2458434.913903 -0.960762 
2458435.528684 -1.469793 
2458436.143464 -1.812698 
2458436.758245 -2.005395 
2458437.373025 -2.068455 
2458437.987805 -2.021119 
2458438.602586 -1.879234 
2458439.217366 -1.655042 
2458439.832147 -1.357740 
2458440.446927 -0.994370 
2458441.061708 -0.570951 
2458441.676488 -0.093995 
2458442.291268 0.427314 
2458442.906049 0.977794 
2458443.520829 1.531365 
2458444.135610 2.044648 
2458444.750390 2.451232 
2458445.365171 2.663509 
2458445.979951 2.593906 
2458446.594731 2.200327 
2458447.209512 1.529688 
2458447.824292 0.710974 
2458448.439073 -0.106965 
2458449.053853 -0.815834 
2458449.668633 -1.364913 
2458450.283414 -1.745995 
2458450.898194 -1.972347 
2458451.512975 -2.064185 
2458452.127755 -2.041354 
2458452.742536 -1.920567 
2458453.357316 -1.714885 
2458453.972096 -1.434151 
2458454.586877 -1.085824 
2458455.201657 -0.676048 
2458455.816438 -0.211052 
2458456.431218 0.300861 
2458457.045999 0.846302 
2458457.660779 1.402301 
2458458.275559 1.930173 
2458458.890340 2.369233 
2458459.505120 2.635892 
2458460.119901 2.639240 
2458460.734681 2.321651 
2458461.349461 1.707113 
2458461.964242 0.909449 
2458462.579022 0.079426 
2458463.193803 -0.661805 
2458463.808583 -1.250574 
2458464.423364 -1.670634 
2458465.038144 -1.931800 
2458465.652924 -2.053535 
2458466.267705 -2.056142 
2458466.882485 -1.957179 
2458467.497266 -1.770551 
2458468.112046 -1.506797 
2458468.726827 -1.173851 
2458469.341607 -0.778057 
2458469.956387 -0.325470 
2458470.571168 0.176320 
2458471.185948 0.715468 
2458471.800729 1.271767 
2458472.415509 1.810854 
2458473.030290 2.277667 
2458473.645070 2.593450 
2458474.259850 2.666289 
2458474.874631 2.425972 
2458475.489411 1.874153 
2458476.104192 1.106278 
2458476.718972 0.271047 
2458477.333752 -0.499058 
2458477.948533 -1.126713 
2458478.563313 -1.586373 
2458479.178094 -1.883475 
2458479.792874 -2.036253 
2458480.407655 -2.065282 
2458481.022435 -1.988917 
2458481.637215 -1.821927 
2458482.251996 -1.575591 
2458482.866776 -1.258374 
2458483.481557 -0.876891 
2458484.096337 -0.437126 
2458484.711118 0.053898 
2458485.325898 0.585652 
2458485.940678 1.140365 
2458486.555459 1.687615 
2458487.170239 2.177750 
2458487.785020 2.537375 
2458488.399800 2.675539 
2458489.014580 2.512462 
2458489.629361 2.028889 
2458490.244141 1.299446 
2458490.858922 0.466570 
2458491.473702 -0.328130 
2458492.088483 -0.993350 
2458492.703263 -1.492994 
2458493.318043 -1.827093 
2458493.932824 -2.012079 
2458494.547604 -2.068559 
2458495.162385 -2.015614 
2458495.777165 -1.868890 
2458496.391946 -1.640440 
2458497.006726 -1.339315 
2458497.621506 -0.972470 
2458498.236287 -0.545908 
2458498.851067 -0.066221 
2458499.465848 0.457172 
2458500.080628 1.008632 
2458500.695408 1.561300 
2458501.310189 2.070644 
2458501.924969 2.468914 
2458502.539750 2.667713 
2458503.154530 2.580621 
2458503.769311 2.169582 
2458504.384091 1.486864 
2458504.998871 0.664474 
2458505.613652 -0.149725 
2458506.228432 -0.850593 
2458506.843213 -1.390314 
2458507.457993 -1.762379 
2458508.072774 -1.980747 
2458508.687554 -2.065748 
2458509.302334 -2.037098 
2458509.917115 -1.911308 
2458510.531895 -1.701244 
2458511.146676 -1.416595 
2458511.761456 -1.064716 
2458512.376237 -0.651715 
2458512.991017 -0.183876 
2458513.605797 0.330305 
2458514.220578 0.877044 
2458514.835358 1.432675 
2458515.450139 1.957445 
2458516.064919 2.389335 
2458516.679699 2.643729 
2458517.294480 2.630278 
2458517.909260 2.294732 
2458518.524041 1.666429 
2458519.138821 0.863055 
2458519.753602 0.035272 
2458520.368382 -0.698666 
2458520.983162 -1.278197 
2458521.597943 -1.689068 
2458522.212723 -1.941981 
2458522.827504 -2.056613 
2458523.442284 -2.053179 
2458524.057065 -1.949038 
2458524.671845 -1.757898 
2458525.286625 -1.490130 
2458525.901406 -1.153553 
2458526.516186 -0.754455 
2458527.130967 -0.298924 
2458527.745747 0.205296 
2458528.360527 0.746022 
2458528.975308 1.302428 
2458529.590088 1.839175 
2458530.204869 2.299898 
2458530.819649 2.604654 
2458531.434430 2.661574 
2458532.049210 2.403121 
2458532.663990 1.836078 
2458533.278771 1.060446 
2458533.893551 0.225780 
2458534.508332 -0.537918 
2458535.123112 -1.156567 
2458535.737893 -1.606912 
2458536.352673 -1.895502 
2458536.967453 -2.040907 
2458537.582234 -2.063659 
2458538.197014 -1.981931 
2458538.811795 -1.810290 
2458539.426575 -1.559835 
2458540.041355 -1.238903 
2458540.656136 -0.854040 
2458541.270916 -0.411237 
2458541.885697 0.082361 
2458542.500477 0.615938 
2458543.115258 1.171179 
2458543.730038 1.716775 
2458544.344818 2.201830 
2458544.959599 2.551661 
2458545.574379 2.674935 
2458546.189160 2.493843 
2458546.803940 1.993858 
2458547.418721 1.254657 
2458548.033501 0.420519 
