# time model 
2457975.672928 -1.921756 
2457976.287709 -1.878757 
2457976.902489 -1.824633 
2457977.517270 -1.762384 
2457978.132050 -1.694083 
2457978.746830 -1.621175 
2457979.361611 -1.544673 
2457979.976391 -1.465280 
2457980.591172 -1.383483 
2457981.205952 -1.299610 
2457981.820732 -1.213868 
2457982.435513 -1.126379 
2457983.050293 -1.037191 
2457983.665074 -0.946298 
2457984.279854 -0.853651 
2457984.894635 -0.759159 
2457985.509415 -0.662697 
2457986.124195 -0.564004 
2457986.738976 -0.463088 
2457987.353756 -0.359621 
2457987.968537 -0.253349 
2457988.583317 -0.143984 
2457989.198098 -0.031199 
2457989.812878 0.085378 
2457990.427658 0.206163 
2457991.042439 0.331628 
2457991.657219 0.462304 
2457992.272000 0.598788 
2457992.886780 0.741751 
2457993.501560 0.891943 
2457994.116341 1.050191 
2457994.731121 1.217393 
2457995.345902 1.394491 
2457995.960682 1.582406 
2457996.575463 1.781904 
2457997.190243 1.993321 
2457997.805023 2.216027 
2457998.419804 2.447351 
2457999.034584 2.680493 
2457999.649365 2.900497 
2458000.264145 3.076926 
2458000.878926 3.152541 
2458001.493706 3.033828 
2458002.108486 2.610406 
2458002.723267 1.845459 
2458003.338047 0.878426 
2458003.952828 -0.044962 
2458004.567608 -0.767673 
2458005.182388 -1.268106 
2458005.797169 -1.589936 
2458006.411949 -1.784916 
2458007.026730 -1.893682 
2458007.641510 -1.944361 
2458008.256291 -1.955639 
2458008.871071 -1.939831 
2458009.485851 -1.905105 
2458010.100632 -1.856941 
2458010.715412 -1.799064 
2458011.330193 -1.734035 
2458011.944973 -1.663630 
2458012.559754 -1.589094 
2458013.174534 -1.511292 
2458013.789314 -1.430830 
2458014.404095 -1.348119 
2458015.018875 -1.263433 
2458015.633656 -1.176940 
2458016.248436 -1.088727 
2458016.863217 -0.998819 
2458017.477997 -0.907190 
2458018.092777 -0.813773 
2458018.707558 -0.718461 
2458019.322338 -0.621118 
2458019.937119 -0.521464 
2458020.551899 -0.419493 
2458021.166679 -0.314869 
2458021.781460 -0.207322 
2458022.396240 -0.096547 
2458023.011021 0.017800 
2458023.625801 0.136109 
2458024.240582 0.258820 
2458024.855362 0.386428 
2458025.470142 0.519492 
2458026.084923 0.658640 
2458026.699703 0.804576 
2458027.314484 0.958082 
2458027.929264 1.120017 
2458028.544045 1.291305 
2458029.158825 1.472887 
2458029.773605 1.665641 
2458030.388386 1.870197 
2458031.003166 2.086569 
2458031.617947 2.313435 
2458032.232727 2.546713 
2458032.847507 2.776789 
2458033.462288 2.983273 
2458034.077068 3.125906 
2458034.691849 3.132496 
2458035.306629 2.896632 
2458035.921410 2.323704 
2458036.536190 1.445128 
2458037.150970 0.468543 
2458037.765751 -0.379979 
2458038.380531 -1.005353 
2458038.995312 -1.423368 
2458039.610092 -1.685529 
2458040.224873 -1.839728 
2458040.839653 -1.921028 
2458041.454433 -1.953130 
2458042.069214 -1.951688 
2458042.683994 -1.927034 
2458043.298775 -1.886054 
2458043.913555 -1.833390 
2458044.528335 -1.772216 
2458045.143116 -1.704724 
2458045.757896 -1.632438 
2458046.372677 -1.556427 
2458046.987457 -1.477435 
2458047.602238 -1.395977 
2458048.217018 -1.312401 
2458048.831798 -1.226933 
2458049.446579 -1.139702 
2458050.061359 -1.050770 
2458050.676140 -0.960137 
2458051.290920 -0.867760 
2458051.905701 -0.773553 
2458052.520481 -0.677398 
2458053.135261 -0.579039 
2458053.750042 -0.478488 
2458054.364822 -0.375421 
2458054.979603 -0.269591 
2458055.594383 -0.160713 
2458056.209164 -0.048467 
2458056.823944 0.067512 
2458057.438724 0.187632 
2458058.053505 0.312358 
2458058.668285 0.442210 
2458059.283066 0.577776 
2458059.897846 0.719714 
2458060.512626 0.868763 
2458061.127407 1.025738 
2458061.742187 1.191529 
2458062.356968 1.367072 
2458062.971748 1.553298 
2458063.586529 1.751009 
2458064.201309 1.960634 
2458064.816089 2.181739 
2458065.430870 2.412062 
2458066.045650 2.645624 
2458066.660431 2.869072 
2458067.275211 3.054945 
2458067.889992 3.150865 
2458068.504772 3.068776 
2458069.119552 2.697074 
2458069.734333 1.979444 
2458070.349113 1.027450 
2458070.963894 0.083743 
2458071.578674 -0.673376 
2458072.193454 -1.205312 
2458072.808235 -1.550639 
2458073.423015 -1.761840 
2458074.037796 -1.881546 
2458074.652576 -1.939607 
2458075.267357 -1.955919 
2458075.882137 -1.943596 
2458076.496917 -1.911323 
2458077.111698 -1.864915 
2458077.726478 -1.808317 
2458078.341259 -1.744238 
2458078.956039 -1.674555 
2458079.570820 -1.600579 
2458080.185600 -1.523226 
2458080.800380 -1.443135 
2458081.415161 -1.360744 
2458082.029941 -1.276343 
2458082.644722 -1.190115 
2458083.259502 -1.102159 
2458083.874282 -1.012507 
2458084.489063 -0.921142 
2458085.103843 -0.828000 
2458085.718624 -0.732983 
2458086.333404 -0.635957 
2458086.948185 -0.536649 
2458087.562965 -0.435059 
2458088.177745 -0.330851 
2458088.792526 -0.223764 
2458089.407306 -0.113498 
2458090.022087 0.000285 
2458090.636867 0.117969 
2458091.251648 0.239985 
2458091.866428 0.366819 
2458092.481208 0.499021 
2458093.095989 0.637207 
2458093.710769 0.782069 
2458094.325550 0.934378 
2458094.940330 1.094983 
2458095.555110 1.264797 
2458096.169891 1.444765 
2458096.784671 1.635782 
2458097.399452 1.838534 
2458098.014232 2.053161 
2458098.629013 2.278613 
2458099.243793 2.511359 
2458099.858573 2.742880 
2458100.473354 2.954887 
2458101.088134 3.110875 
2458101.702915 3.144155 
2458102.317695 2.952319 
2458102.932476 2.432808 
2458103.547256 1.590474 
2458104.162036 0.612226 
2458104.776817 -0.265453 
2458105.391597 -0.925294 
2458106.006378 -1.371548 
2458106.621158 -1.653893 
2458107.235939 -1.821829 
2458107.850719 -1.912378 
2458108.465499 -1.950745 
2458109.080280 -1.953602 
2458109.695060 -1.931944 
2458110.309841 -1.893087 
2458110.924621 -1.841955 
2458111.539401 -1.781906 
2458112.154182 -1.715256 
2458112.768962 -1.643617 
2458113.383743 -1.568114 
2458113.998523 -1.489534 
2458114.613304 -1.408423 
2458115.228084 -1.325150 
2458115.842864 -1.239957 
2458116.457645 -1.152987 
2458117.072425 -1.064310 
2458117.687206 -0.973936 
2458118.301986 -0.881827 
2458118.916767 -0.787903 
2458119.531547 -0.692051 
2458120.146327 -0.594124 
2458120.761108 -0.493830 
2458121.375888 -0.391158 
2458121.990669 -0.285763 
2458122.605449 -0.177365 
2458123.220229 -0.065650 
2458123.835010 0.049740 
2458124.449790 0.169206 
2458125.064571 0.293205 
2458125.679351 0.422247 
2458126.294132 0.556909 
2458126.908912 0.697840 
2458127.523692 0.845764 
2458128.138473 1.001487 
2458128.753253 1.165886 
2458129.368034 1.339896 
2458129.982814 1.524452 
2458130.597595 1.720388 
2458131.212375 1.928212 
2458131.827155 2.147667 
2458132.441936 2.376860 
2458133.056716 2.610550 
2458133.671497 2.836836 
2458134.286277 3.030983 
2458134.901057 3.145191 
2458135.515838 3.097035 
2458136.130618 2.775491 
2458136.745399 2.107816 
2458137.360179 1.176814 
2458137.974960 0.217004 
2458138.589740 -0.573807 
2458139.204520 -1.138247 
2458139.819301 -1.508305 
2458140.434081 -1.736702 
2458141.048862 -1.868022 
2458141.663642 -1.933912 
2458142.278423 -1.955554 
2458142.893203 -1.946911 
2458143.507983 -1.917221 
2458144.122764 -1.872658 
2458144.737544 -1.817400 
2458145.352325 -1.754314 
2458145.967105 -1.685382 
2458146.581886 -1.611987 
2458147.196666 -1.535098 
2458147.811446 -1.455388 
2458148.426227 -1.373322 
2458149.041007 -1.289211 
2458149.655788 -1.203251 
2458150.270568 -1.115552 
2458150.885348 -1.026157 
2458151.500129 -0.935053 
2458152.114909 -0.842185 
2458152.729690 -0.747459 
2458153.344470 -0.650746 
2458153.959251 -0.551780 
2458154.574031 -0.450564 
2458155.188811 -0.346768 
2458155.803592 -0.240134 
2458156.418372 -0.130369 
2458157.033153 -0.017140 
2458157.647933 0.099928 
2458158.262714 0.221260 
2458158.877494 0.347333 
2458159.492274 0.478686 
2458160.107055 0.615925 
2458160.721835 0.759732 
2458161.336616 0.910864 
2458161.951396 1.070158 
2458162.566176 1.238521 
2458163.180957 1.416896 
2458163.795737 1.606192 
2458164.410518 1.807144 
2458165.025298 2.020005 
2458165.640079 2.243967 
2458166.254859 2.475994 
2458166.869639 2.708557 
2458167.484420 2.925279 
2458168.099200 3.093119 
2458168.713981 3.150703 
2458169.328761 3.000331 
2458169.943542 2.534155 
2458170.558322 1.732586 
2458171.173102 0.758490 
2458171.787883 -0.145717 
2458172.402663 -0.840291 
2458173.017444 -1.315997 
2458173.632224 -1.619672 
2458174.247004 -1.802188 
2458174.861785 -1.902554 
2458175.476565 -1.947561 
2458176.091346 -1.954963 
2458176.706126 -1.936465 
2458177.320907 -1.899843 
2458177.935687 -1.850318 
2458178.550467 -1.791446 
2458179.165248 -1.725676 
2458179.780028 -1.654708 
2458180.394809 -1.579731 
2458181.009589 -1.501576 
2458181.624370 -1.420819 
2458182.239150 -1.337855 
2458182.853930 -1.252940 
2458183.468711 -1.166233 
2458184.083491 -1.077812 
2458184.698272 -0.987696 
2458185.313052 -0.895853 
2458185.927833 -0.802210 
2458186.542613 -0.706658 
2458187.157393 -0.609054 
2458187.772174 -0.509116 
2458188.386954 -0.406834 
2458189.001735 -0.301867 
2458189.616515 -0.193942 
2458190.231295 -0.082749 
2458190.846076 0.032061 
2458191.460856 0.150884 
2458192.075637 0.274166 
2458192.690417 0.402411 
2458193.305198 0.536185 
2458193.919978 0.676124 
2458194.534758 0.822943 
2458195.149539 0.977433 
2458195.764319 1.140463 
2458196.379100 1.312960 
2458196.993880 1.495866 
2458197.608661 1.690039 
2458198.223441 1.896058 
2458198.838221 2.113824 
2458199.453002 2.341772 
2458200.067782 2.575329 
2458200.682563 2.803908 
2458201.297343 3.005264 
2458201.912123 3.135881 
2458202.526904 3.119011 
2458203.141684 2.845687 
2458203.756465 2.229860 
2458204.371245 1.325605 
2458204.986026 0.354432 
2458205.600806 -0.468910 
2458206.215586 -1.066721 
2458206.830367 -1.462761 
2458207.445147 -1.709375 
2458208.059928 -1.853025 
2458208.674708 -1.927222 
2458209.289489 -1.954507 
2458209.904269 -1.949752 
2458210.519049 -1.922784 
2458211.133830 -1.880159 
2458211.748610 -1.826307 
2458212.363391 -1.764258 
2458212.978171 -1.696107 
2458213.592951 -1.623316 
2458214.207732 -1.546905 
2458214.822512 -1.467588 
2458215.437293 -1.385855 
2458216.052073 -1.302037 
2458216.666854 -1.216348 
2458217.281634 -1.128907 
2458217.896414 -1.039767 
2458218.511195 -0.948924 
2458219.125975 -0.856328 
2458219.740756 -0.761890 
2458220.355536 -0.665487 
2458220.970317 -0.566858 
2458221.585097 -0.466011 
2458222.199877 -0.362620 
2458222.814658 -0.256433 
2458223.429438 -0.147161 
2458224.044219 -0.034478 
2458224.658999 0.081984 
2458225.273780 0.202643 
2458225.888560 0.327967 
2458226.503340 0.458485 
2458227.118121 0.594794 
2458227.732901 0.737562 
2458228.347682 0.887536 
2458228.962462 1.045541 
2458229.577242 1.212474 
2458230.192023 1.389276 
2458230.806803 1.576869 
2458231.421584 1.776027 
2458232.036364 1.987106 
2458232.651145 2.209512 
2458233.265925 2.440658 
2458233.880705 2.673903 
2458234.495486 2.894609 
2458235.110266 3.072923 
2458235.725047 3.152548 
2458236.339827 3.040983 
2458236.954608 2.627464 
2458237.569388 1.871248 
2458238.184168 0.906604 
2458238.798949 -0.020934 
2458239.413729 -0.750202 
2458240.028510 -1.256524 
2458240.643290 -1.582713 
2458241.258070 -1.780695 
2458241.872851 -1.891484 
2458242.487631 -1.943530 
2458243.102412 -1.955740 
2458243.717192 -1.940578 
2458244.331973 -1.906307 
2458244.946753 -1.858470 
2458245.561533 -1.800830 
2458246.176314 -1.735978 
2458246.791094 -1.665708 
2458247.405875 -1.591276 
2458248.020655 -1.513559 
2458248.635436 -1.433166 
2458249.250216 -1.350516 
2458249.864996 -1.265883 
2458250.479777 -1.179440 
2458251.094557 -1.091275 
2458251.709338 -1.001416 
2458252.324118 -0.909837 
2458252.938898 -0.816472 
2458253.553679 -0.721217 
2458254.168459 -0.623934 
2458254.783240 -0.524346 
2458255.398020 -0.422448 
2458256.012801 -0.317903 
2458256.627581 -0.210443 
2458257.242361 -0.099766 
2458257.857142 0.014473 
2458258.471922 0.132663 
2458259.086703 0.255241 
2458259.701483 0.382702 
2458260.316264 0.515601 
2458260.931044 0.654566 
2458261.545824 0.800297 
2458262.160605 0.953574 
2458262.775385 1.115256 
2458263.390166 1.286263 
2458264.004946 1.467537 
2458264.619727 1.659961 
2458265.234507 1.864175 
2458265.849287 2.080218 
2458266.464068 2.306822 
2458267.078848 2.540015 
2458267.693629 2.770398 
2458268.308409 2.977995 
2458268.923189 3.123280 
2458269.537970 3.135118 
2458270.152750 2.907788 
2458270.767531 2.344961 
2458271.382311 1.472880 
2458271.997092 0.495545 
2458272.611872 -0.358678 
2458273.226652 -0.990552 
2458273.841433 -1.413825 
2458274.456213 -1.679724 
2458275.070994 -1.836465 
2458275.685774 -1.919475 
2458276.300555 -1.952738 
2458276.915335 -1.952092 
2458277.530115 -1.927994 
2458278.144896 -1.887407 
2458278.759676 -1.835028 
2458279.374457 -1.774064 
2458279.989237 -1.706728 
2458280.604017 -1.634563 
2458281.218798 -1.558647 
2458281.833578 -1.479732 
2458282.448359 -1.398339 
2458283.063139 -1.314821 
2458283.677920 -1.229404 
2458284.292700 -1.142223 
2458284.907480 -1.053339 
2458285.522261 -0.962756 
2458286.137041 -0.870429 
2458286.751822 -0.776276 
2458287.366602 -0.680179 
2458287.981383 -0.581882 
2458288.596163 -0.481400 
2458289.210943 -0.378408 
2458289.825724 -0.272661 
2458290.440504 -0.163875 
2458291.055285 -0.051730 
2458291.670065 0.064136 
2458292.284845 0.184132 
2458292.899626 0.308719 
2458293.514406 0.438416 
2458294.129187 0.573810 
2458294.743967 0.715556 
2458295.358748 0.864390 
2458295.973528 1.021127 
2458296.588308 1.186652 
2458297.203089 1.361902 
2458297.817869 1.547810 
2458298.432650 1.745185 
2458299.047430 1.954469 
2458299.662211 2.175264 
2458300.276991 2.405383 
2458300.891771 2.638990 
2458301.506552 2.863021 
2458302.121332 3.050549 
2458302.736113 3.150086 
2458303.350893 3.074634 
2458303.965673 2.712571 
2458304.580454 2.004228 
2458305.195234 1.055760 
2458305.810015 0.108660 
2458306.424795 -0.654912 
2458307.039576 -1.192935 
2458307.654356 -1.542854 
2458308.269136 -1.757238 
2458308.883917 -1.879092 
2458309.498697 -1.938601 
2458310.113478 -1.955901 
2458310.728258 -1.944260 
2458311.343039 -1.912466 
2458311.957819 -1.866400 
2458312.572599 -1.810052 
2458313.187380 -1.746157 
2458313.802160 -1.676614 
2458314.416941 -1.602747 
2458315.031721 -1.525481 
2458315.646502 -1.445462 
2458316.261282 -1.363131 
2458316.876062 -1.278785 
2458317.490843 -1.192608 
2458318.105623 -1.104700 
2458318.720404 -1.015097 
2458319.335184 -0.923781 
2458319.949964 -0.830692 
2458320.564745 -0.735730 
2458321.179525 -0.638763 
2458321.794306 -0.539521 
2458322.409086 -0.438002 
2458323.023867 -0.333873 
2458323.638647 -0.226872 
2458324.253427 -0.116702 
2458324.868208 -0.003024 
2458325.482988 0.114542 
2458326.097769 0.236427 
2458326.712549 0.363116 
2458327.327330 0.495156 
2458327.942110 0.633162 
2458328.556890 0.777822 
2458329.171671 0.929907 
2458329.786451 1.090262 
2458330.401232 1.259799 
2458331.016012 1.439464 
2458331.630792 1.630154 
2458332.245573 1.832563 
2458332.860353 2.046858 
2458333.475134 2.272033 
2458334.089914 2.504656 
2458334.704695 2.736404 
2458335.319475 2.949364 
2458335.934255 3.107710 
2458336.549036 3.145776 
2458337.163816 2.961999 
2458337.778597 2.452623 
2458338.393377 1.617685 
2458339.008158 0.639770 
2458339.622938 -0.243156 
2458340.237718 -0.909568 
2458340.852499 -1.361312 
2458341.467279 -1.647610 
2458342.082060 -1.818244 
2458342.696840 -1.910609 
2458343.311620 -1.950205 
2458343.926401 -1.953903 
2458344.541181 -1.932831 
2458345.155962 -1.894389 
2458345.770742 -1.843555 
2458346.385523 -1.783726 
2458347.000303 -1.717240 
2458347.615083 -1.645726 
2458348.229864 -1.570321 
2458348.844644 -1.491821 
2458349.459425 -1.410776 
2458350.074205 -1.327561 
2458350.688986 -1.242421 
2458351.303766 -1.155501 
2458351.918546 -1.066872 
2458352.533327 -0.976547 
2458353.148107 -0.884488 
2458353.762888 -0.790618 
2458354.377668 -0.694823 
2458354.992449 -0.596957 
2458355.607229 -0.496731 
2458356.222009 -0.394134 
2458356.836790 -0.288820 
2458357.451570 -0.180513 
2458358.066351 -0.068897 
2458358.681131 0.046382 
2458359.295911 0.165726 
2458359.910692 0.289588 
2458360.525472 0.418477 
2458361.140253 0.552970 
2458361.755033 0.693712 
2458362.369814 0.841425 
2458362.984594 0.996913 
2458363.599374 1.161051 
2458364.214155 1.334772 
2458364.828935 1.519014 
2458365.443716 1.714615 
2458366.058496 1.922097 
2458366.673277 2.141235 
2458367.288057 2.370200 
2458367.902837 2.603884 
2458368.517618 2.830645 
2458369.132398 3.026236 
2458369.747179 3.143695 
2458370.361959 3.101670 
2458370.976739 2.789424 
2458371.591520 2.131453 
2458372.206300 1.205086 
2458372.821081 0.242744 
2458373.435861 -0.554336 
2458374.050642 -1.125039 
2458374.665422 -1.499925 
2458375.280202 -1.731695 
2458375.894983 -1.865296 
2458376.509763 -1.932723 
2458377.124544 -1.955409 
2458377.739324 -1.947487 
2458378.354105 -1.918302 
2458378.968885 -1.874098 
2458379.583665 -1.819102 
2458380.198446 -1.756209 
2458380.813226 -1.687422 
2458381.428007 -1.614140 
2458382.042787 -1.537341 
2458382.657567 -1.457704 
2458383.272348 -1.375701 
2458383.887128 -1.291645 
2458384.501909 -1.205736 
2458385.116689 -1.118086 
2458385.731470 -1.028739 
2458386.346250 -0.937685 
2458386.961030 -0.844869 
2458387.575811 -0.750198 
2458388.190591 -0.653544 
2458388.805372 -0.554642 
2458389.420152 -0.453496 
2458390.034933 -0.349777 
2458390.649713 -0.243229 
2458391.264493 -0.133557 
2458391.879274 -0.020433 
2458392.494054 0.096520 
2458393.108835 0.217723 
2458393.723615 0.343653 
2458394.338396 0.474847 
2458394.953176 0.611909 
2458395.567956 0.755517 
2458396.182737 0.906428 
2458396.797517 1.065477 
2458397.412298 1.233567 
2458398.027078 1.411642 
2458398.641858 1.600614 
2458399.256639 1.801225 
2458399.871419 2.013750 
2458400.486200 2.237422 
2458401.100980 2.469294 
2458401.715761 2.702012 
2458402.330541 2.919544 
2458402.945321 3.089471 
2458403.560102 3.151402 
2458404.174882 3.008590 
2458404.789663 2.552464 
2458405.404443 1.759080 
2458406.019224 0.786443 
2458406.634004 -0.122449 
2458407.248784 -0.823611 
2458407.863565 -1.305032 
2458408.478345 -1.612883 
2458409.093126 -1.798260 
2458409.707906 -1.900554 
2458410.322686 -1.946863 
2458410.937467 -1.955156 
2458411.552247 -1.937277 
2458412.167028 -1.901091 
2458412.781808 -1.851879 
2458413.396589 -1.793237 
2458414.011369 -1.727637 
2458414.626149 -1.656800 
2458415.240930 -1.581925 
2458415.855710 -1.503852 
2458416.470491 -1.423163 
2458417.085271 -1.340258 
2458417.700052 -1.255397 
2458418.314832 -1.168739 
2458418.929612 -1.080367 
2458419.544393 -0.990299 
2458420.159173 -0.898506 
2458420.773954 -0.804916 
2458421.388734 -0.709421 
2458422.003514 -0.611878 
2458422.618295 -0.512007 
2458423.233075 -0.409798 
