# time model 
2459567.695682 -1.778155 
2459568.462616 -1.469621 
2459569.229550 -1.050966 
2459569.996485 -0.531259 
2459570.763419 0.086188 
2459571.530354 0.800725 
2459572.297288 1.609384 
2459573.064223 2.496671 
2459573.831157 3.413178 
2459574.598092 4.238000 
2459575.365026 4.746718 
2459576.131961 4.687857 
2459576.898895 4.044261 
2459577.665829 3.142065 
2459578.432764 2.322179 
2459579.199698 1.659208 
2459579.966633 0.969008 
2459580.733567 -0.039232 
2459581.500502 -1.356009 
2459582.267436 -2.474935 
2459583.034371 -3.056428 
2459583.801305 -3.160094 
2459584.568239 -2.938274 
2459585.335174 -2.496997 
2459586.102108 -1.896421 
2459586.869043 -1.175305 
2459587.635977 -0.376951 
2459588.402912 0.416925 
2459589.169846 1.041722 
2459589.936781 1.239721 
2459590.703715 0.810572 
2459591.470649 -0.117431 
2459592.237584 -1.143455 
2459593.004518 -1.959698 
2459593.771453 -2.477953 
2459594.538387 -2.727914 
2459595.305322 -2.765568 
2459596.072256 -2.638726 
2459596.839191 -2.380724 
2459597.606125 -2.012370 
2459598.373060 -1.545005 
2459599.139994 -0.983967 
2459599.906928 -0.330701 
2459600.673863 0.412431 
2459601.440797 1.233942 
2459602.207732 2.095505 
2459602.974666 2.898603 
2459603.741601 3.445531 
2459604.508535 3.473679 
2459605.275470 2.881248 
2459606.042404 1.933733 
2459606.809338 1.037931 
2459607.576273 0.418381 
2459608.343207 0.106728 
2459609.110142 0.057038 
2459609.877076 0.213135 
2459610.644011 0.526394 
2459611.410945 0.950641 
2459612.177880 1.422975 
2459612.944814 1.826354 
2459613.711749 1.947451 
2459614.478683 1.574854 
2459615.245617 0.902085 
2459616.012552 0.483892 
2459616.779486 0.511727 
2459617.546421 0.756844 
2459618.313355 0.844843 
2459619.080290 0.444937 
2459619.847224 -0.465872 
2459620.614159 -1.551315 
2459621.381093 -2.466103 
2459622.148027 -3.078660 
2459622.914962 -3.404033 
2459623.681896 -3.499429 
2459624.448831 -3.417884 
2459625.215765 -3.197663 
2459625.982700 -2.863345 
2459626.749634 -2.429137 
2459627.516569 -1.901969 
2459628.283503 -1.284394 
2459629.050437 -0.578334 
2459629.817372 0.207986 
2459630.584306 1.045429 
2459631.351241 1.854996 
2459632.118175 2.466804 
2459632.885110 2.621243 
2459633.652044 2.143684 
2459634.418979 1.204995 
2459635.185913 0.214149 
2459635.952848 -0.543859 
2459636.719782 -0.998502 
2459637.486716 -1.184625 
2459638.253651 -1.157361 
2459639.020585 -0.962074 
2459639.787520 -0.629577 
2459640.554454 -0.178412 
2459641.321389 0.381848 
2459642.088323 1.047471 
2459642.855258 1.816958 
2459643.622192 2.685016 
2459644.389126 3.629919 
2459645.156061 4.585805 
2459645.922995 5.387602 
2459646.689930 5.695232 
2459647.456864 5.017259 
2459648.223799 3.132816 
2459648.990733 0.675331 
2459649.757668 -1.408630 
2459650.524602 -2.786540 
2459651.291536 -3.568922 
2459652.058471 -3.934692 
2459652.825405 -4.016917 
2459653.592340 -3.899911 
2459654.359274 -3.634304 
2459655.126209 -3.249303 
2459655.893143 -2.760664 
2459656.660078 -2.176032 
2459657.427012 -1.499596 
2459658.193947 -0.738561 
2459658.960881 0.084462 
2459659.727815 0.906618 
2459660.494750 1.584734 
2459661.261684 1.874868 
2459662.028619 1.551135 
2459662.795553 0.682027 
2459663.562488 -0.349876 
2459664.329422 -1.203795 
2459665.096357 -1.761202 
2459665.863291 -2.040977 
2459666.630225 -2.097966 
2459667.397160 -1.981778 
2459668.164094 -1.727671 
2459668.931029 -1.357878 
2459669.697963 -0.884783 
2459670.464898 -0.313870 
2459671.231832 0.353431 
2459671.998767 1.115835 
2459672.765701 1.964761 
2459673.532636 2.868523 
2459674.299570 3.741549 
2459675.066504 4.403449 
2459675.833439 4.592308 
2459676.600373 4.159726 
2459677.367308 3.312730 
2459678.134242 2.451514 
2459678.901177 1.807483 
2459679.668111 1.362831 
2459680.435046 0.921459 
2459681.201980 0.184774 
2459681.968914 -0.957494 
2459682.735849 -2.077996 
2459683.502783 -2.719024 
2459684.269718 -2.853812 
2459685.036652 -2.629007 
2459685.803587 -2.163433 
2459686.570521 -1.529345 
2459687.337456 -0.779698 
2459688.104390 0.016936 
2459688.871324 0.731670 
2459689.638259 1.137648 
2459690.405193 0.976392 
2459691.172128 0.214755 
2459691.939062 -0.821228 
2459692.705997 -1.748000 
2459693.472931 -2.391896 
2459694.239866 -2.748144 
2459695.006800 -2.868742 
2459695.773735 -2.806726 
2459696.540669 -2.601518 
2459697.307603 -2.278824 
2459698.074538 -1.853695 
2459698.841472 -1.333456 
2459699.608407 -0.721056 
2459700.375341 -0.017740 
2459701.142276 0.770232 
2459701.909210 1.618751 
2459702.676145 2.459542 
2459703.443079 3.139428 
2459704.210013 3.407745 
2459704.976948 3.057339 
2459705.743882 2.199243 
2459706.510817 1.231183 
2459707.277751 0.473332 
2459708.044686 0.024615 
2459708.811620 -0.140143 
2459709.578555 -0.076000 
2459710.345489 0.167867 
2459711.112424 0.552974 
2459711.879358 1.044277 
2459712.646292 1.593867 
2459713.413227 2.109166 
2459714.180161 2.406326 
2459714.947096 2.243548 
2459715.714030 1.661004 
2459716.480965 1.162238 
2459717.247899 1.026268 
2459718.014834 1.020402 
2459718.781768 0.735633 
2459719.548702 -0.050374 
2459720.315637 -1.149060 
2459721.082571 -2.184275 
2459721.849506 -2.938659 
2459722.616440 -3.384832 
2459723.383375 -3.573292 
2459724.150309 -3.562605 
2459724.917244 -3.398117 
2459725.684178 -3.110188 
2459726.451112 -2.717229 
2459727.218047 -2.229040 
2459727.984981 -1.649747 
2459728.751916 -0.981031 
2459729.518850 -0.227339 
2459730.285785 0.593442 
2459731.052719 1.427798 
2459731.819654 2.148394 
2459732.586588 2.525080 
2459733.353523 2.312335 
2459734.120457 1.519017 
2459734.887391 0.498545 
2459735.654326 -0.379987 
2459736.421260 -0.965358 
2459737.188195 -1.262539 
2459737.955129 -1.324443 
2459738.722064 -1.202075 
2459739.488998 -0.932362 
2459740.255933 -0.538697 
2459741.022867 -0.034079 
2459741.789801 0.575794 
2459742.556736 1.289496 
2459743.323670 2.105753 
2459744.090605 3.015590 
2459744.857539 3.985439 
2459745.624474 4.922223 
2459746.391408 5.616112 
2459747.158343 5.703421 
2459747.925277 4.790104 
2459748.692212 2.814397 
2459749.459146 0.368927 
2459750.226080 -1.677121 
2459750.993015 -2.987885 
2459751.759949 -3.689292 
2459752.526884 -3.977472 
2459753.293818 -3.991232 
2459754.060753 -3.814172 
2459754.827687 -3.494247 
2459755.594622 -3.057913 
2459756.361556 -2.518827 
2459757.128490 -1.883797 
2459757.895425 -1.158756 
2459758.662359 -0.358350 
2459759.429294 0.475139 
2459760.196228 1.237219 
2459760.963163 1.723108 
2459761.730097 1.670342 
2459762.497032 0.994176 
2459763.263966 -0.022858 
2459764.030900 -0.979291 
2459764.797835 -1.665022 
2459765.564769 -2.056740 
2459766.331704 -2.202252 
2459767.098638 -2.155992 
2459767.865573 -1.959262 
2459768.632507 -1.639438 
2459769.399442 -1.212712 
2459770.166376 -0.687199 
2459770.933311 -0.065748 
2459771.700245 0.650813 
2459772.467179 1.458134 
2459773.234114 2.336817 
2459774.001048 3.228608 
2459774.767983 3.996931 
2459775.534917 4.403304 
2459776.301852 4.215885 
2459777.068786 3.484055 
2459777.835721 2.579997 
2459778.602655 1.846012 
2459779.369589 1.388322 
2459780.136524 1.136058 
2459780.903458 0.905832 
2459781.670393 0.417667 
2459782.437327 -0.523484 
2459783.204262 -1.616085 
2459783.971196 -2.319888 
2459784.738131 -2.498276 
2459785.505065 -2.279254 
2459786.271999 -1.795230 
2459787.038934 -1.135164 
2459787.805868 -0.374034 
2459788.572803 0.381158 
2459789.339737 0.940901 
2459790.106672 1.036069 
2459790.873606 0.501022 
2459791.640541 -0.475070 
2459792.407475 -1.483542 
2459793.174410 -2.253913 
2459793.941344 -2.726132 
2459794.708278 -2.938916 
2459795.475213 -2.948329 
2459796.242147 -2.800007 
2459797.009082 -2.525131 
2459797.776016 -2.142860 
2459798.542951 -1.663527 
2459799.309885 -1.091368 
2459800.076820 -0.428091 
2459800.843754 0.323248 
2459801.610688 1.148230 
2459802.377623 2.001323 
2459803.144557 2.769927 
2459803.911492 3.239215 
2459804.678426 3.152044 
2459805.445361 2.460627 
2459806.212295 1.479878 
2459806.979230 0.601505 
2459807.746164 0.012136 
2459808.513099 -0.276436 
2459809.280033 -0.313760 
2459810.046967 -0.152361 
2459810.813902 0.167456 
2459811.580836 0.616271 
2459812.347771 1.168187 
2459813.114705 1.787314 
2459813.881640 2.401151 
2459814.648574 2.854735 
2459815.415509 2.899564 
2459816.182443 2.438628 
2459816.949377 1.855457 
2459817.716312 1.485124 
2459818.483246 1.123866 
2459819.250181 0.413298 
2459820.017115 -0.674214 
2459820.784050 -1.817369 
2459821.550984 -2.724552 
2459822.317919 -3.309226 
2459823.084853 -3.605874 
2459823.851787 -3.676697 
2459824.618722 -3.574770 
2459825.385656 -3.337258 
2459826.152591 -2.987630 
2459826.919525 -2.539218 
2459827.686460 -1.998367 
2459828.453394 -1.367443 
2459829.220329 -0.648946 
2459829.987263 0.146668 
2459830.754198 0.984486 
2459831.521132 1.773412 
2459832.288066 2.325823 
2459833.055001 2.378351 
2459833.821935 1.798407 
2459834.588870 0.816841 
2459835.355804 -0.156093 
2459836.122739 -0.873375 
2459836.889673 -1.290172 
2459837.656608 -1.448857 
2459838.423542 -1.404226 
2459839.190476 -1.199516 
2459839.957411 -0.863568 
2459840.724345 -0.413455 
2459841.491280 0.142344 
2459842.258214 0.801052 
2459843.025149 1.562330 
2459843.792083 2.422872 
2459844.559018 3.365220 
2459845.325952 4.334078 
2459846.092887 5.193403 
2459846.859821 5.682195 
2459847.626755 5.464711 
2459848.393690 4.351104 
2459849.160624 2.442661 
2459849.927559 0.156577 
2459850.694493 -1.810244 
2459851.461428 -3.075212 
2459852.228362 -3.725346 
2459852.995297 -3.958316 
2459853.762231 -3.918128 
2459854.529165 -3.689762 
2459855.296100 -3.320353 
2459856.063034 -2.834976 
2459856.829969 -2.246366 
2459857.596903 -1.562037 
2459858.363838 -0.792578 
2459859.130772 0.033799 
2459859.897707 0.843436 
2459860.664641 1.475900 
2459861.431575 1.675975 
2459862.198510 1.246465 
2459862.965444 0.319438 
2459863.732379 -0.702957 
2459864.499313 -1.513928 
2459865.266248 -2.026163 
2459866.033182 -2.269510 
2459866.800117 -2.299609 
2459867.567051 -2.164240 
2459868.333986 -1.896308 
2459869.100920 -1.516347 
2459869.867854 -1.035566 
2459870.634789 -0.458754 
2459871.401723 0.212808 
2459872.168658 0.977082 
2459872.935592 1.822872 
2459873.702527 2.712039 
2459874.469461 3.546020 
2459875.236396 4.126924 
2459876.003330 4.192725 
2459876.770264 3.643979 
2459877.537199 2.747876 
2459878.304133 1.908317 
2459879.071068 1.341165 
2459879.838002 1.058983 
2459880.604937 0.971021 
2459881.371871 0.917875 
2459882.138806 0.651463 
2459882.905740 -0.072977 
2459883.672675 -1.097351 
2459884.439609 -1.857871 
2459885.206543 -2.090977 
2459885.973478 -1.887672 
2459886.740412 -1.393525 
2459887.507347 -0.720498 
2459888.274281 0.023185 
2459889.041216 0.676625 
2459889.808150 0.988877 
2459890.575085 0.711977 
2459891.342019 -0.129194 
2459892.108953 -1.172748 
2459892.875888 -2.061383 
2459893.642822 -2.657559 
2459894.409757 -2.972639 
2459895.176691 -3.061351 
2459895.943626 -2.975076 
2459896.710560 -2.750984 
2459897.477495 -2.412924 
2459898.244429 -1.974597 
2459899.011363 -1.442577 
2459899.778298 -0.819149 
2459900.545232 -0.105895 
2459901.312167 0.688813 
2459902.079101 1.535946 
2459902.846036 2.356233 
2459903.612970 2.979135 
2459904.379905 3.145298 
2459905.146839 2.681883 
2459905.913774 1.762717 
2459906.680708 0.797474 
2459907.447642 0.070063 
2459908.214577 -0.349602 
2459908.981511 -0.496183 
2459909.748446 -0.424364 
2459910.515380 -0.179327 
2459911.282315 0.207337 
2459912.049249 0.713912 
2459912.816184 1.321913 
2459913.583118 2.004914 
2459914.350052 2.706227 
2459915.116987 3.296037 
2459915.883921 3.532642 
2459916.650856 3.208018 
2459917.417790 2.527254 
2459918.184725 1.837202 
2459918.951659 1.029675 
2459919.718594 -0.084771 
2459920.485528 -1.337673 
2459921.252462 -2.413784 
2459922.019397 -3.160637 
2459922.786331 -3.586087 
2459923.553266 -3.753151 
2459924.320200 -3.723386 
2459925.087135 -3.542159 
2459925.854069 -3.239160 
2459926.621004 -2.832102 
2459927.387938 -2.330239 
2459928.154873 -1.737424 
2459928.921807 -1.055587 
2459929.688741 -0.290589 
2459930.455676 0.535677 
2459931.222610 1.360545 
2459931.989545 2.040558 
2459932.756479 2.331544 
2459933.523414 2.009030 
2459934.290348 1.144126 
2459935.057283 0.120807 
2459935.824217 -0.721291 
2459936.591151 -1.264933 
2459937.358086 -1.529027 
2459938.125020 -1.568338 
2459938.891955 -1.432070 
2459939.658889 -1.155007 
2459940.425824 -0.758872 
2459941.192758 -0.255499 
2459941.959693 0.350201 
2459942.726627 1.057339 
2459943.493562 1.864998 
2459944.260496 2.764430 
2459945.027430 3.722430 
2459945.794365 4.648691 
2459946.561299 5.350771 
2459947.328234 5.538271 
2459948.095168 4.996587 
2459948.862103 3.787123 
2459949.629037 2.078747 
2459950.395972 0.047611 
2459951.162906 -1.814228 
2459951.929840 -3.056992 
2459952.696775 -3.684682 
2459953.463709 -3.882878 
2459954.230644 -3.801315 
2459954.997578 -3.528810 
2459955.764513 -3.113598 
2459956.531447 -2.580776 
2459957.298382 -1.943563 
2459958.065316 -1.212405 
2459958.832250 -0.407063 
2459959.599185 0.421512 
2459960.366119 1.153715 
2459961.133054 1.567661 
2459961.899988 1.408676 
2459962.666923 0.648091 
2459963.433857 -0.385027 
2459964.200792 -1.307236 
2459964.967726 -1.945868 
2459965.734661 -2.296501 
2459966.501595 -2.410987 
2459967.268529 -2.341924 
2459968.035464 -2.128693 
2459968.802398 -1.796581 
2459969.569333 -1.360378 
2459970.336267 -0.827290 
2459971.103202 -0.199743 
2459971.870136 0.521152 
2459972.637071 1.329399 
2459973.404005 2.201085 
2459974.170939 3.067950 
2459974.937874 3.776609 
2459975.704808 4.076501 
2459976.471743 3.762256 
2459977.238677 2.947899 
2459978.005612 2.031623 
2459978.772546 1.330372 
2459979.539481 0.936361 
2459980.306415 0.809734 
2459981.073350 0.860126 
2459981.840284 0.954990 
2459982.607218 0.882799 
2459983.374153 0.380894 
2459984.141087 -0.532350 
2459984.908022 -1.332545 
2459985.674956 -1.629168 
2459986.441891 -1.453333 
2459987.208825 -0.961622 
2459987.975760 -0.297597 
2459988.742694 0.382496 
2459989.509628 0.851966 
2459990.276563 0.829003 
2459991.043497 0.187552 
2459991.810432 -0.828188 
2459992.577366 -1.813775 
2459993.344301 -2.537980 
2459994.111235 -2.965768 
2459994.878170 -3.142936 
2459995.645104 -3.125086 
2459996.412038 -2.955678 
2459997.178973 -2.663862 
2459997.945907 -2.267255 
2459998.712842 -1.775121 
2459999.479776 -1.191211 
2460000.246711 -0.516942 
2460001.013645 0.243551 
2460001.780580 1.072169 
2460002.547514 1.915371 
2460003.314449 2.645368 
2460004.081383 3.031465 
2460004.848317 2.829355 
2460005.615252 2.050634 
2460006.382186 1.050568 
2460007.149121 0.197539 
2460007.916055 -0.358243 
2460008.682990 -0.621874 
2460009.449924 -0.645819 
2460010.216859 -0.480519 
2460010.983793 -0.162587 
2460011.750727 0.284141 
2460012.517662 0.844326 
2460013.284596 1.505377 
2460014.051531 2.248051 
2460014.818465 3.027242 
2460015.585400 3.732255 
2460016.352334 4.131659 
2460017.119269 3.929918 
2460017.886203 3.125053 
2460018.653137 2.031038 
2460019.420072 0.739955 
2460020.187006 -0.679833 
2460020.953941 -1.963352 
2460021.720875 -2.910181 
2460022.487810 -3.495333 
2460023.254744 -3.780382 
2460024.021679 -3.836926 
2460024.788613 -3.720750 
2460025.555548 -3.469530 
2460026.322482 -3.106587 
2460027.089416 -2.644958 
2460027.856351 -2.090776 
2460028.623285 -1.446504 
2460029.390220 -0.715524 
2460030.157154 0.088989 
2460030.924089 0.925466 
2460031.691023 1.689493 
2460032.457958 2.176017 
2460033.224892 2.123094 
2460033.991826 1.448473 
2460034.758761 0.437176 
2460035.525695 -0.509970 
2460036.292630 -1.184129 
2460037.059564 -1.562639 
2460037.826499 -1.693420 
2460038.593433 -1.630327 
2460039.360368 -1.414391 
2460040.127302 -1.072544 
2460040.894237 -0.620492 
2460041.661171 -0.065832 
2460042.428105 0.589145 
2460043.195040 1.344143 
2460043.961974 2.195201 
2460044.728909 3.122851 
2460045.495843 4.067607 
2460046.262778 4.889040 
2460047.029712 5.339311 
2460047.796647 5.165199 
2460048.563581 4.364496 
2460049.330515 3.187953 
2460050.097450 1.758156 
2460050.864384 0.032161 
2460051.631319 -1.702858 
2460052.398253 -2.941449 
2460053.165188 -3.572892 
2460053.932122 -3.755016 
2460054.699057 -3.643188 
2460055.465991 -3.332543 
2460056.232925 -2.874393 
2460056.999860 -2.295429 
2460057.766794 -1.611226 
2460058.533729 -0.838543 
2460059.300663 -0.013253 
2460060.067598 0.778261 
2460060.834532 1.357316 
2460061.601467 1.461117 
2460062.368401 0.929573 
2460063.135336 -0.043314 
2460063.902270 -1.047348 
2460064.669204 -1.812728 
2460065.436139 -2.279901 
2460066.203073 -2.487495 
2460066.970008 -2.491254 
2460067.736942 -2.336342 
2460068.503877 -2.053907 
2460069.270811 -1.662694 
2460070.037746 -1.172788 
2460070.804680 -0.588327 
2460071.571614 0.089488 
2460072.338549 0.857690 
2460073.105483 1.702046 
2460073.872418 2.577081 
2460074.639352 3.370015 
2460075.406287 3.865822 
2460076.173221 3.808287 
2460076.940156 3.152558 
2460077.707090 2.215837 
2460078.474025 1.388957 
2460079.240959 0.855749 
2460080.007893 0.623108 
2460080.774828 0.630234 
2460081.541762 0.796831 
2460082.308697 1.015797 
2460083.075631 1.111712 
2460083.842566 0.827906 
2460084.609500 0.066286 
2460085.376435 -0.745105 
2460086.143369 -1.110417 
2460086.910303 -0.976512 
2460087.677238 -0.506660 
2460088.444172 0.112716 
2460089.211107 0.661298 
2460089.978041 0.851973 
2460090.744976 0.448083 
2460091.511910 -0.468809 
2460092.278845 -1.513908 
2460093.045779 -2.363253 
2460093.812713 -2.913451 
2460094.579648 -3.189444 
2460095.346582 -3.247759 
2460096.113517 -3.138030 
2460096.880451 -2.895300 
2460097.647386 -2.541696 
2460098.414320 -2.089682 
2460099.181255 -1.545025 
2460099.948189 -0.909700 
2460100.715124 -0.185950 
2460101.482058 0.616039 
2460102.248992 1.461036 
2460103.015927 2.257753 
2460103.782861 2.818025 
2460104.549796 2.878510 
2460105.316730 2.309078 
2460106.083665 1.343131 
2460106.850599 0.391077 
2460107.617534 -0.301288 
2460108.384468 -0.689677 
2460109.151402 -0.816225 
2460109.918337 -0.735151 
2460110.685271 -0.489082 
2460111.452206 -0.106450 
2460112.219140 0.395487 
2460112.986075 1.006566 
2460113.753009 1.718719 
2460114.519944 2.517645 
2460115.286878 3.365339 
2460116.053813 4.162111 
2460116.820747 4.681262 
2460117.587681 4.557381 
2460118.354616 3.584132 
2460119.121550 2.036115 
2460119.888485 0.307198 
2460120.655419 -1.282184 
2460121.422354 -2.501984 
2460122.189288 -3.299645 
2460122.956223 -3.737960 
2460123.723157 -3.903169 
2460124.490091 -3.865786 
2460125.257026 -3.674552 
2460126.023960 -3.360389 
2460126.790895 -2.941408 
