# time model 
2461794.839809 -3.004771 
2461796.521861 -1.717336 
2461798.203912 0.081006 
2461799.885964 1.847889 
2461801.568016 3.004279 
2461803.250067 2.992830 
2461804.932119 1.772879 
2461806.614171 0.297138 
2461808.296222 -0.343833 
2461809.978274 0.028004 
2461811.660326 0.954151 
2461813.342377 1.864702 
2461815.024429 2.230144 
2461816.706481 1.591110 
2461818.388532 -0.207007 
2461820.070584 -2.495092 
2461821.752636 -3.991702 
2461823.434687 -4.046191 
2461825.116739 -2.922403 
2461826.798791 -1.193743 
2461828.480842 0.560979 
2461830.162894 1.741790 
2461831.844946 1.786587 
2461833.526997 0.670724 
2461835.209049 -0.629060 
2461836.891101 -1.010236 
2461838.573153 -0.278877 
2461840.255204 1.134928 
2461841.937256 2.673652 
2461843.619308 3.748446 
2461845.301359 3.718228 
2461846.983411 2.172710 
2461848.665463 -0.370984 
2461850.347514 -2.549557 
2461852.029566 -3.450493 
2461853.711618 -3.078320 
2461855.393669 -1.888614 
2461857.075721 -0.469510 
2461858.757773 0.521933 
2461860.439824 0.473305 
2461862.121876 -0.662365 
2461863.803928 -1.916049 
2461865.485979 -2.202163 
2461867.168031 -1.338741 
2461868.850083 0.250960 
2461870.532134 2.030167 
2461872.214186 3.439569 
2461873.896238 3.871324 
2461875.578290 2.935998 
2461877.260341 1.108583 
2461878.942393 -0.427688 
2461880.624445 -1.039233 
2461882.306496 -0.908501 
2461883.988548 -0.412725 
2461885.670600 0.136733 
2461887.352651 0.350825 
2461889.034703 -0.260389 
2461890.716755 -1.738929 
2461892.398806 -3.159873 
2461894.080858 -3.500542 
2461895.762910 -2.629319 
2461897.444961 -0.993996 
2461899.127013 0.860794 
2461900.809065 2.377311 
2461902.491116 2.959299 
2461904.173168 2.246728 
2461905.855220 0.761322 
2461907.537271 -0.279223 
2461909.219323 -0.243965 
2461910.901375 0.616762 
2461912.583427 1.742579 
2461914.265478 2.558150 
2461915.947530 2.505053 
2461917.629582 1.176390 
2461919.311633 -1.178647 
2461920.993685 -3.354411 
2461922.675737 -4.218751 
2461924.357788 -3.663159 
2461926.039840 -2.195989 
2461927.721892 -0.415394 
2461929.403943 1.083941 
2461931.085995 1.685914 
2461932.768047 1.031454 
2461934.450098 -0.338962 
2461936.132150 -1.195257 
2461937.814202 -0.900823 
2461939.496253 0.315175 
2461941.178305 1.924166 
2461942.860357 3.363189 
2461944.542408 4.014324 
2461946.224460 3.292300 
2461947.906512 1.196928 
2461949.588563 -1.223071 
2461951.270615 -2.765906 
2461952.952667 -3.059948 
2461954.634719 -2.348900 
2461956.316770 -1.111777 
2461957.998822 0.046909 
2461959.680874 0.455121 
2461961.362925 -0.290747 
2461963.044977 -1.669995 
2461964.727029 -2.472032 
2461966.409080 -2.083258 
2461968.091132 -0.739465 
2461969.773184 1.040939 
2461971.455235 2.715716 
2461973.137287 3.696346 
2461974.819339 3.434216 
2461976.501390 1.956254 
2461978.183442 0.263858 
2461979.865494 -0.633353 
2461981.547545 -0.641244 
2461983.229597 -0.176145 
2461984.911649 0.362528 
2461986.593700 0.646530 
2461988.275752 0.273040 
2461989.957804 -1.033246 
2461991.639856 -2.744318 
2461993.321907 -3.705593 
2461995.003959 -3.372200 
2461996.686011 -2.024889 
2461998.368062 -0.203345 
2462000.050114 1.542276 
2462001.732166 2.624914 
2462003.414217 2.511041 
2462005.096269 1.263202 
2462006.778321 -0.075913 
2462008.460372 -0.474221 
2462010.142424 0.161401 
2462011.824476 1.351985 
2462013.506527 2.516174 
2462015.188579 3.061244 
2462016.870631 2.416258 
2462018.552682 0.394846 
2462020.234734 -2.181611 
2462021.916786 -3.889822 
2462023.598837 -4.081025 
2462025.280889 -3.053645 
2462026.962941 -1.404735 
2462028.644992 0.261942 
2462030.327044 1.322300 
2462032.009096 1.226539 
2462033.691148 0.044327 
2462035.373199 -1.168583 
2462037.055251 -1.379608 
2462038.737303 -0.488149 
2462040.419354 1.053197 
2462042.101406 2.696032 
2462043.783458 3.859499 
2462045.465509 3.914486 
2462047.147561 2.502188 
2462048.829613 0.196573 
2462050.511664 -1.748129 
2462052.193716 -2.618853 
2462053.875768 -2.445420 
2462055.557819 -1.557113 
2462057.239871 -0.438664 
2462058.921923 0.275954 
2462060.603974 -0.015336 
2462062.286026 -1.281291 
2462063.968078 -2.491878 
2462065.650129 -2.645756 
2462067.332181 -1.663344 
2462069.014233 0.001287 
2462070.696285 1.811002 
2462072.378336 3.205160 
2462074.060388 3.585431 
2462075.742440 2.635658 
2462077.424491 0.958689 
2462079.106543 -0.250805 
2462080.788595 -0.477027 
2462082.470646 -0.021772 
2462084.152698 0.616106 
2462085.834750 1.031338 
2462087.516801 0.866191 
2462089.198853 -0.208462 
2462090.880905 -2.027022 
2462092.562956 -3.558343 
2462094.245008 -3.868712 
2462095.927060 -2.945114 
2462097.609111 -1.281476 
2462099.291163 0.564842 
2462100.973215 2.024775 
2462102.655266 2.502892 
2462104.337318 1.704164 
2462106.019370 0.268609 
2462107.701421 -0.580142 
2462109.383473 -0.308680 
2462111.065525 0.785746 
2462112.747577 2.144631 
2462114.429628 3.180603 
2462116.111680 3.271453 
2462117.793732 1.923752 
2462119.475783 -0.601979 
2462121.157835 -2.987661 
2462122.839887 -4.042360 
2462124.521938 -3.646837 
2462126.203990 -2.307640 
2462127.886042 -0.638498 
2462129.568093 0.737415 
2462131.250145 1.189140 
2462132.932197 0.411468 
2462134.614248 -0.947114 
2462136.296300 -1.662341 
2462137.978352 -1.204908 
2462139.660403 0.141001 
2462141.342455 1.846168 
2462143.024507 3.356001 
2462144.706558 4.060188 
2462146.388610 3.411018 
2462148.070662 1.502502 
2462149.752714 -0.601386 
2462151.434765 -1.890111 
2462153.116817 -2.177630 
2462154.798869 -1.696891 
2462156.480920 -0.792899 
2462158.162972 0.029703 
2462159.845024 0.131630 
2462161.527075 -0.838471 
2462163.209127 -2.269402 
2462164.891179 -2.975131 
2462166.573230 -2.461955 
2462168.255282 -1.029460 
2462169.937334 0.794513 
2462171.619385 2.466432 
2462173.301437 3.396262 
2462174.983489 3.071047 
2462176.665540 1.633296 
2462178.347592 0.168934 
2462180.029644 -0.382258 
2462181.711695 -0.028840 
2462183.393747 0.729211 
2462185.075799 1.378224 
2462186.757851 1.492518 
2462188.439902 0.710676 
2462190.121954 -1.039527 
2462191.804006 -3.011626 
2462193.486057 -4.031058 
2462195.168109 -3.675870 
2462196.850161 -2.306566 
2462198.532212 -0.488064 
2462200.214264 1.215653 
2462201.896316 2.206224 
2462203.578367 1.977640 
2462205.260419 0.699314 
2462206.942471 -0.512831 
2462208.624522 -0.701093 
2462210.306574 0.146404 
2462211.988626 1.539116 
2462213.670677 2.904578 
2462215.352729 3.634517 
2462217.034781 3.104723 
2462218.716832 1.084890 
2462220.398884 -1.582900 
2462222.080936 -3.449808 
2462223.762987 -3.840533 
2462225.445039 -3.003694 
2462227.127091 -1.514112 
2462228.809143 0.007616 
2462230.491194 0.909145 
2462232.173246 0.653071 
2462233.855298 -0.595682 
2462235.537349 -1.720132 
2462237.219401 -1.772819 
2462238.901453 -0.742998 
2462240.583504 0.896688 
2462242.265556 2.603870 
2462243.947608 3.802568 
2462245.629659 3.882221 
2462247.311711 2.564496 
2462248.993763 0.525438 
2462250.675814 -1.052936 
2462252.357866 -1.679361 
2462254.039918 -1.529963 
2462255.721969 -0.903317 
2462257.404021 -0.151563 
2462259.086073 0.191649 
2462260.768124 -0.415203 
2462262.450176 -1.847731 
2462264.132228 -3.033891 
2462265.814280 -3.075167 
2462267.496331 -1.993288 
2462269.178383 -0.271524 
2462270.860435 1.549896 
2462272.542486 2.905572 
2462274.224538 3.207038 
2462275.906590 2.217005 
2462277.588641 0.660263 
2462279.270693 -0.271995 
2462280.952745 -0.162644 
2462282.634796 0.623282 
2462284.316848 1.522763 
2462285.998900 2.014703 
2462287.680951 1.644617 
2462289.363003 0.153136 
2462291.045055 -2.050709 
2462292.727106 -3.767484 
2462294.409158 -4.120685 
2462296.091210 -3.200515 
2462297.773261 -1.546450 
2462299.455313 0.264926 
2462301.137365 1.647288 
2462302.819416 2.005723 
2462304.501468 1.116219 
2462306.183520 -0.269518 
2462307.865572 -0.943115 
2462309.547623 -0.472676 
2462311.229675 0.802911 
2462312.911727 2.332574 
2462314.593778 3.536121 
2462316.275830 3.776705 
2462317.957882 2.536534 
2462319.639933 0.071977 
2462321.321985 -2.330026 
2462323.004037 -3.529057 
2462324.686088 -3.358560 
2462326.368140 -2.241466 
2462328.050192 -0.763590 
2462329.732243 0.431665 
2462331.414295 0.697351 
2462333.096347 -0.215584 
2462334.778398 -1.560142 
2462336.460450 -2.139749 
2462338.142502 -1.535661 
2462339.824553 -0.082175 
2462341.506605 1.689982 
2462343.188657 3.230397 
2462344.870709 3.934783 
2462346.552760 3.303444 
2462348.234812 1.550042 
2462349.916864 -0.212858 
2462351.598915 -1.121843 
2462353.280967 -1.190839 
2462354.963019 -0.765692 
2462356.645070 -0.155337 
2462358.327122 0.264821 
2462360.009174 -0.031453 
2462361.691225 -1.290947 
2462363.373277 -2.807651 
2462365.055329 -3.442822 
2462366.737380 -2.829329 
2462368.419432 -1.328219 
2462370.101484 0.521536 
2462371.783535 2.171327 
2462373.465587 3.027754 
2462375.147639 2.617736 
2462376.829690 1.201200 
2462378.511742 -0.069107 
2462380.193794 -0.330595 
2462381.875845 0.332357 
2462383.557897 1.389528 
2462385.239949 2.268125 
2462386.922001 2.423343 
2462388.604052 1.410195 
2462390.286104 -0.729549 
2462391.968156 -3.005923 
2462393.650207 -4.165712 
2462395.332259 -3.866228 
2462397.014311 -2.531269 
2462398.696362 -0.753694 
2462400.378414 0.881181 
2462402.060466 1.759375 
2462403.742517 1.405965 
2462405.424569 0.099255 
2462407.106621 -0.989869 
2462408.788672 -0.991445 
2462410.470724 0.028734 
2462412.152776 1.571062 
2462413.834827 3.075244 
2462415.516879 3.936939 
2462417.198931 3.530952 
2462418.880982 1.647059 
2462420.563034 -0.878366 
2462422.245086 -2.717535 
2462423.927138 -3.266044 
2462425.609189 -2.685208 
2462427.291241 -1.449084 
2462428.973293 -0.152591 
2462430.655344 0.533600 
2462432.337396 0.087205 
2462434.019448 -1.233516 
2462435.701499 -2.271383 
2462437.383551 -2.177846 
2462439.065603 -1.027911 
2462440.747654 0.687813 
2462442.429706 2.429885 
2462444.111758 3.623313 
2462445.793809 3.677690 
2462447.475861 2.407331 
2462449.157913 0.604734 
2462450.839964 -0.589636 
2462452.522016 -0.850338 
2462454.204068 -0.513449 
2462455.886119 0.026245 
2462457.568171 0.450325 
2462459.250223 0.356545 
2462460.932275 -0.651915 
2462462.614326 -2.309656 
2462464.296378 -3.509696 
2462465.978430 -3.470727 
2462467.660481 -2.315309 
2462469.342533 -0.556462 
2462471.024585 1.258596 
2462472.706636 2.556264 
2462474.388688 2.759314 
2462476.070740 1.715140 
2462477.752791 0.261088 
2462479.434843 -0.435143 
2462481.116895 -0.050660 
2462482.798946 1.013715 
2462484.480998 2.180949 
2462486.163050 2.868369 
2462487.845101 2.504799 
2462489.527153 0.779492 
2462491.209205 -1.748842 
2462492.891256 -3.698684 
2462494.573308 -4.183464 
2462496.255360 -3.346008 
2462497.937411 -1.757813 
2462499.619463 -0.019552 
2462501.301515 1.258060 
2462502.983567 1.479585 
2462504.665618 0.497042 
2462506.347670 -0.835502 
2462508.029722 -1.345154 
2462509.711773 -0.703144 
2462511.393825 0.713990 
2462513.075877 2.361897 
2462514.757928 3.669991 
2462516.439980 4.008070 
2462518.122032 2.890086 
2462519.804083 0.627372 
2462521.486135 -1.561761 
2462523.168187 -2.725176 
2462524.850238 -2.739695 
2462526.532290 -1.910120 
2462528.214342 -0.717937 
2462529.896393 0.216153 
2462531.578445 0.242455 
2462533.260497 -0.827885 
2462534.942548 -2.162760 
2462536.624600 -2.615909 
2462538.306652 -1.881244 
2462539.988704 -0.338826 
2462541.670755 1.477991 
2462543.352807 3.019054 
2462545.034859 3.684066 
2462546.716910 3.026741 
2462548.398962 1.387443 
2462550.081014 -0.069215 
2462551.763065 -0.587207 
2462553.445117 -0.317929 
2462555.127169 0.263201 
2462556.809220 0.754322 
2462558.491272 0.810857 
2462560.173324 0.054047 
2462561.855375 -1.573012 
2462563.537427 -3.233232 
2462565.219479 -3.843458 
2462566.901530 -3.165888 
2462568.583582 -1.622464 
2462570.265634 0.232987 
2462571.947685 1.842106 
2462573.629737 2.606584 
2462575.311789 2.098365 
2462576.993840 0.695242 
2462578.675892 -0.403336 
2462580.357944 -0.422688 
2462582.039996 0.487739 
2462583.722047 1.791858 
2462585.404099 2.905879 
2462587.086151 3.220612 
2462588.768202 2.190949 
2462590.450254 -0.147450 
2462592.132306 -2.666596 
2462593.814357 -4.021680 
2462595.496409 -3.870452 
2462597.178461 -2.649473 
2462598.860512 -0.969162 
2462600.542564 0.558218 
2462602.224616 1.297894 
2462603.906667 0.808721 
2462605.588719 -0.522675 
2462607.270771 -1.490327 
2462608.952822 -1.322718 
2462610.634874 -0.158826 
2462612.316926 1.493559 
2462613.998977 3.083605 
2462615.681029 4.013867 
2462617.363081 3.682873 
2462619.045133 1.957463 
2462620.727184 -0.284408 
2462622.409236 -1.873989 
2462624.091288 -2.404057 
2462625.773339 -2.039538 
2462627.455391 -1.122340 
2462629.137443 -0.145987 
2462630.819494 0.245451 
2462632.501546 -0.438235 
2462634.183598 -1.847230 
2462635.865649 -2.807913 
2462637.547701 -2.583537 
2462639.229753 -1.331076 
2462640.911804 0.442099 
2462642.593856 2.196400 
2462644.275908 3.354488 
2462645.957959 3.347527 
2462647.640011 2.088603 
2462649.322063 0.481785 
2462651.004114 -0.370675 
2462652.686166 -0.258047 
2462654.368218 0.385780 
2462656.050269 1.050039 
2462657.732321 1.320371 
2462659.414373 0.829568 
2462661.096425 -0.636378 
2462662.778476 -2.591794 
2462664.460528 -3.868641 
2462666.142580 -3.801196 
2462667.824631 -2.609940 
2462669.506683 -0.840252 
2462671.188735 0.948021 
2462672.870786 2.169023 
2462674.552838 2.258713 
2462676.234890 1.154880 
2462677.916941 -0.204144 
2462679.598993 -0.694032 
2462681.281045 -0.085552 
2462682.963096 1.194931 
2462684.645148 2.577684 
2462686.327200 3.465947 
2462688.009251 3.228688 
2462689.691303 1.490882 
2462691.373355 -1.165479 
2462693.055406 -3.292194 
2462694.737458 -3.969575 
2462696.419510 -3.308795 
2462698.101562 -1.866042 
2462699.783613 -0.257581 
2462701.465665 0.876542 
2462703.147717 0.938702 
2462704.829768 -0.139941 
2462706.511820 -1.415645 
2462708.193872 -1.770261 
2462709.875923 -0.977672 
2462711.557975 0.551780 
2462713.240027 2.278300 
2462714.922078 3.637611 
2462716.604130 4.011260 
2462718.286182 2.973261 
2462719.968233 0.940377 
2462721.650285 -0.900129 
2462723.332337 -1.812090 
2462725.014388 -1.836760 
2462726.696440 -1.254958 
2462728.378492 -0.414288 
2462730.060543 0.163668 
2462731.742595 -0.125049 
2462733.424647 -1.391903 
2462735.106699 -2.733642 
2462736.788750 -3.077092 
2462738.470802 -2.230649 
2462740.152854 -0.617125 
2462741.834905 1.225684 
2462743.516957 2.744262 
2462745.199009 3.341152 
2462746.881060 2.628469 
2462748.563112 1.072650 
2462750.245164 -0.123996 
2462751.927215 -0.299031 
2462753.609267 0.314819 
2462755.291319 1.171442 
2462756.973370 1.754485 
2462758.655422 1.621283 
2462760.337474 0.447775 
2462762.019525 -1.594880 
2462763.701577 -3.471506 
2462765.383629 -4.127073 
2462767.065680 -3.440531 
2462768.747732 -1.892713 
2462770.429784 -0.057895 
2462772.111835 1.489659 
2462773.793887 2.144913 
2462775.475939 1.530310 
2462777.157991 0.140249 
2462778.840042 -0.799926 
2462780.522094 -0.612692 
2462782.204146 0.492813 
2462783.886197 1.981605 
2462785.568249 3.278445 
2462787.250301 3.758043 
2462788.932352 2.835621 
2462790.614404 0.527720 
2462792.296456 -2.038352 
2462793.978507 -3.539889 
2462795.660559 -3.601201 
2462797.342611 -2.588362 
2462799.024662 -1.084986 
2462800.706714 0.277751 
2462802.388766 0.841614 
2462804.070817 0.201060 
2462805.752869 -1.153063 
2462807.434921 -2.001369 
2462809.116972 -1.679276 
2462810.799024 -0.393878 
2462812.481076 1.339397 
2462814.163128 2.975300 
2462815.845179 3.920815 
2462817.527231 3.606939 
2462819.209283 2.005615 
2462820.891334 0.074480 
2462822.573386 -1.137098 
2462824.255438 -1.436073 
2462825.937489 -1.113190 
2462827.619541 -0.475274 
2462829.301593 0.114658 
2462830.983644 0.117882 
2462832.665696 -0.871824 
2462834.347748 -2.403328 
2462836.029799 -3.309251 
2462837.711851 -2.976515 
2462839.393903 -1.641496 
2462841.075954 0.171366 
2462842.758006 1.918845 
2462844.440058 3.018504 
2462846.122109 2.925600 
2462847.804161 1.656516 
2462849.486213 0.213863 
2462851.168264 -0.350251 
2462852.850316 0.084561 
2462854.532368 1.041459 
2462856.214420 1.949681 
2462857.896471 2.276964 
2462859.578523 1.564597 
2462861.260575 -0.308023 
2462862.942626 -2.604421 
2462864.624678 -4.036947 
2462866.306730 -4.016955 
2462867.988781 -2.846089 
2462869.670833 -1.103418 
2462871.352885 0.631349 
2462873.034936 1.754865 
2462874.716988 1.718155 
2462876.399040 0.554228 
2462878.081091 -0.711296 
2462879.763143 -1.015482 
2462881.445195 -0.221593 
2462883.127246 1.222453 
2462884.809298 2.758327 
2462886.491350 3.794377 
2462888.173401 3.690418 
2462889.855453 2.070912 
2462891.537505 -0.479750 
2462893.219557 -2.593575 
2462894.901608 -3.420283 
2462896.583660 -3.001540 
2462898.265712 -1.798330 
2462899.947763 -0.399736 
2462901.629815 0.533850 
2462903.311867 0.403679 
2462904.993918 -0.778971 
2462906.675970 -1.997237 
2462908.358022 -2.206242 
2462910.040073 -1.280738 
2462911.722125 0.338693 
2462913.404177 2.114529 
2462915.086228 3.484603 
2462916.768280 3.842215 
2462918.450332 2.833434 
2462920.132383 1.000399 
2462921.814435 -0.470477 
2462923.496487 -1.008058 
2462925.178538 -0.831264 
2462926.860590 -0.322491 
2462928.542642 0.205903 
2462930.224693 0.361578 
2462931.906745 -0.331202 
2462933.588797 -1.855624 
2462935.270849 -3.240003 
2462936.952900 -3.503459 
2462938.634952 -2.570604 
2462940.317004 -0.906062 
2462941.999055 0.944835 
2462943.681107 2.421438 
2462945.363159 2.928891 
2462947.045210 2.143416 
2462948.727262 0.653740 
2462950.409314 -0.320781 
2462952.091365 -0.211832 
2462953.773417 0.694449 
2462955.455469 1.832755 
2462957.137520 2.626707 
2462958.819572 2.514634 
2462960.501624 1.104399 
2462962.183675 -1.295409 
2462963.865727 -3.433472 
2462965.547779 -4.220509 
2462967.229830 -3.603741 
2462968.911882 -2.107862 
2462970.593934 -0.331683 
2462972.275986 1.127152 
2462973.958037 1.654206 
2462975.640089 0.927412 
2462977.322141 -0.445926 
2462979.004192 -1.235585 
2462980.686244 -0.867739 
2462982.368296 0.393304 
2462984.050347 2.014276 
2462985.732399 3.431123 
2462987.414451 4.022728 
2462989.096502 3.219140 
2462990.778554 1.080122 
2462992.460606 -1.301055 
2462994.142657 -2.766512 
2462995.824709 -2.999835 
2462997.506761 -2.260589 
2462999.188812 -1.028404 
2463000.870864 0.089196 
2463002.552916 0.422112 
2463004.234967 -0.395500 
2463005.917019 -1.776321 
2463007.599071 -2.511127 
2463009.281123 -2.049230 
2463010.963174 -0.660902 
2463012.645226 1.130976 
2463014.327278 2.783017 
2463016.009329 3.703566 
2463017.691381 3.359896 
2463019.373433 1.839425 
