# time model 
2459904.379905 2.054002 
2459905.146839 1.196894 
2459905.913774 0.370537 
2459906.680708 -0.233760 
2459907.447642 -0.554256 
2459908.214577 -0.605467 
2459908.981511 -0.426741 
2459909.748446 -0.057545 
2459910.515380 0.469136 
2459911.282315 1.124612 
2459912.049249 1.876969 
2459912.816184 2.677112 
2459913.583118 3.435448 
2459914.350052 3.995434 
2459915.116987 4.152878 
2459915.883921 3.803000 
2459916.650856 3.072194 
2459917.417790 2.119761 
2459918.184725 0.963729 
2459918.951659 -0.352805 
2459919.718594 -1.646716 
2459920.485528 -2.716969 
2459921.252462 -3.466450 
2459922.019397 -3.896959 
2459922.786331 -4.054644 
2459923.553266 -3.991955 
2459924.320200 -3.752693 
2459925.087135 -3.369344 
2459925.854069 -2.864976 
2459926.621004 -2.256555 
2459927.387938 -1.559116 
2459928.154873 -0.791529 
2459928.921807 0.014514 
2459929.688741 0.800531 
2459930.455676 1.463732 
2459931.222610 1.850608 
2459931.989545 1.800363 
2459932.756479 1.264158 
2459933.523414 0.401534 
2459934.290348 -0.503949 
2459935.057283 -1.228712 
2459935.824217 -1.682516 
2459936.591151 -1.867147 
2459937.358086 -1.819463 
2459938.125020 -1.579800 
2459938.891955 -1.180931 
2459939.658889 -0.646557 
2459940.425824 0.006769 
2459941.192758 0.766405 
2459941.959693 1.619152 
2459942.726627 2.544388 
2459943.493562 3.502858 
2459944.260496 4.419512 
2459945.027430 5.164325 
2459945.794365 5.552673 
2459946.561299 5.405798 
2459947.328234 4.661639 
2459948.095168 3.401050 
2459948.862103 1.758773 
2459949.629037 -0.045572 
2459950.395972 -1.652089 
2459951.162906 -2.790847 
2459951.929840 -3.430268 
2459952.696775 -3.664932 
2459953.463709 -3.599471 
2459954.230644 -3.312301 
2459954.997578 -2.856522 
2459955.764513 -2.269151 
2459956.531447 -1.581161 
2459957.298382 -0.828640 
2459958.065316 -0.067350 
2459958.832250 0.608880 
2459959.599185 1.055535 
2459960.366119 1.103234 
2459961.133054 0.660032 
2459961.899988 -0.168690 
2459962.666923 -1.113860 
2459963.433857 -1.924108 
2459964.200792 -2.477258 
2459964.967726 -2.758453 
2459965.734661 -2.800350 
2459966.501595 -2.644607 
2459967.268529 -2.327125 
2459968.035464 -1.874468 
2459968.802398 -1.305531 
2459969.569333 -0.634385 
2459970.336267 0.125736 
2459971.103202 0.956589 
2459971.870136 1.825552 
2459972.637071 2.671111 
2459973.404005 3.385544 
2459974.170939 3.812004 
2459974.937874 3.796950 
2459975.704808 3.314985 
2459976.471743 2.549717 
2459977.238677 1.785697 
2459978.005612 1.227571 
2459978.772546 0.941049 
2459979.539481 0.893376 
2459980.306415 0.993669 
2459981.073350 1.100054 
2459981.840284 1.024228 
2459982.607218 0.624028 
2459983.374153 0.001624 
2459984.141087 -0.515604 
2459984.908022 -0.701516 
2459985.674956 -0.551526 
2459986.441891 -0.175270 
2459987.208825 0.278081 
2459987.975760 0.628386 
2459988.742694 0.674949 
2459989.509628 0.273331 
2459990.276563 -0.538821 
2459991.043497 -1.527054 
2459991.810432 -2.424066 
2459992.577366 -3.076495 
2459993.344301 -3.450476 
2459994.111235 -3.573087 
2459994.878170 -3.487157 
2459995.645104 -3.231517 
2459996.412038 -2.835877 
2459997.178973 -2.321538 
2459997.945907 -1.704090 
2459998.712842 -0.997130 
2459999.479776 -0.217543 
2460000.246711 0.606274 
2460001.013645 1.420931 
2460001.780580 2.131106 
2460002.547514 2.589680 
2460003.314449 2.631877 
2460004.081383 2.186307 
2460004.848317 1.385648 
2460005.615252 0.508498 
2460006.382186 -0.205146 
2460007.149121 -0.647522 
2460007.916055 -0.811108 
2460008.682990 -0.729856 
2460009.449924 -0.444231 
2460010.216859 0.011423 
2460010.983793 0.610262 
2460011.750727 1.329285 
2460012.517662 2.142001 
2460013.284596 3.005446 
2460014.051531 3.837582 
2460014.818465 4.486119 
2460015.585400 4.722918 
2460016.352334 4.355073 
2460017.119269 3.413018 
2460017.886203 2.096846 
2460018.653137 0.588281 
2460019.420072 -0.916915 
2460020.187006 -2.208337 
2460020.953941 -3.160965 
2460021.720875 -3.759258 
2460022.487810 -4.048060 
2460023.254744 -4.086338 
2460024.021679 -3.925776 
2460024.788613 -3.605509 
2460025.555548 -3.153391 
2460026.322482 -2.589273 
2460027.089416 -1.929007 
2460027.856351 -1.189568 
2460028.623285 -0.396636 
2460029.390220 0.403457 
2460030.157154 1.126857 
2460030.924089 1.638247 
2460031.691023 1.769245 
2460032.457958 1.410695 
2460033.224892 0.639833 
2460033.991826 -0.286168 
2460034.758761 -1.103023 
2460035.525695 -1.669911 
2460036.292630 -1.960714 
2460037.059564 -2.004081 
2460037.826499 -1.841263 
2460038.593433 -1.508587 
2460039.360368 -1.033271 
2460040.127302 -0.434424 
2460040.894237 0.274154 
2460041.661171 1.080113 
2460042.428105 1.966922 
2460043.195040 2.904840 
2460043.961974 3.836587 
2460044.728909 4.658755 
2460045.495843 5.212644 
2460046.262778 5.321590 
2460047.029712 4.898943 
2460047.796647 4.027925 
2460048.563581 2.860286 
2460049.330515 1.462411 
2460050.097450 -0.097729 
2460050.864384 -1.562149 
2460051.631319 -2.639386 
2460052.398253 -3.242758 
2460053.165188 -3.442051 
2460053.932122 -3.337611 
2460054.699057 -3.009290 
2460055.465991 -2.512753 
2460056.232925 -1.888886 
2460056.999860 -1.175751 
2460057.766794 -0.422833 
2460058.533729 0.290909 
2460059.300663 0.839324 
2460060.067598 1.054217 
2460060.834532 0.796526 
2460061.601467 0.087024 
2460062.368401 -0.851248 
2460063.135336 -1.738867 
2460063.902270 -2.400696 
2460064.669204 -2.787666 
2460065.436139 -2.920289 
2460066.203073 -2.839685 
2460066.970008 -2.584726 
2460067.736942 -2.185781 
2460068.503877 -1.664450 
2460069.270811 -1.036344 
2460070.037746 -0.314548 
2460070.804680 0.485409 
2460071.571614 1.337777 
2460072.338549 2.194154 
2460073.105483 2.966372 
2460073.872418 3.514391 
2460074.639352 3.671735 
2460075.406287 3.347020 
2460076.173221 2.644789 
2460076.940156 1.834515 
2460077.707090 1.169264 
2460078.474025 0.770909 
2460079.240959 0.647859 
2460080.007893 0.748779 
2460080.774828 0.989160 
2460081.541762 1.246408 
2460082.308697 1.348814 
2460083.075631 1.131428 
2460083.842566 0.622449 
2460084.609500 0.118226 
2460085.376435 -0.107216 
2460086.143369 -0.012067 
2460086.910303 0.286746 
2460087.677238 0.606664 
2460088.444172 0.733300 
2460089.211107 0.473667 
2460089.978041 -0.225069 
2460090.744976 -1.197521 
2460091.511910 -2.168256 
2460092.278845 -2.933710 
2460093.045779 -3.420924 
2460093.812713 -3.641070 
2460094.579648 -3.634956 
2460095.346582 -3.444477 
2460096.113517 -3.103233 
2460096.880451 -2.635713 
2460097.647386 -2.059472 
2460098.414320 -1.388471 
2460099.181255 -0.637638 
2460099.948189 0.170211 
2460100.715124 0.993333 
2460101.482058 1.754483 
2460102.248992 2.325995 
2460103.015927 2.540969 
2460103.782861 2.274885 
2460104.549796 1.576246 
2460105.316730 0.686904 
2460106.083665 -0.118603 
2460106.850599 -0.680378 
2460107.617534 -0.959698 
2460108.384468 -0.980252 
2460109.151402 -0.782376 
2460109.918337 -0.403013 
2460110.685271 0.129298 
2460111.452206 0.793060 
2460112.219140 1.569535 
2460112.986075 2.435544 
2460113.753009 3.350870 
2460114.519944 4.235772 
2460115.286878 4.936561 
2460116.053813 5.202894 
2460116.820747 4.768041 
2460117.587681 3.582342 
2460118.354616 1.911881 
2460119.121550 0.129179 
2460119.888485 -1.459367 
2460120.655419 -2.680179 
2460121.422354 -3.496307 
2460122.189288 -3.952163 
2460122.956223 -4.116146 
2460123.723157 -4.050952 
2460124.490091 -3.804909 
2460125.257026 -3.412560 
2460126.023960 -2.898086 
2460126.790895 -2.279439 
2460127.557829 -1.573145 
2460128.324764 -0.800859 
2460129.091698 0.000511 
2460129.858633 0.763566 
2460130.625567 1.373297 
2460131.392501 1.667737 
2460132.159436 1.498768 
2460132.926370 0.860785 
2460133.693305 -0.044071 
2460134.460239 -0.931419 
2460135.227174 -1.607359 
2460135.994108 -2.008071 
2460136.761043 -2.147675 
2460137.527977 -2.065841 
2460138.294912 -1.801894 
2460139.061846 -1.386738 
2460139.828780 -0.842474 
2460140.595715 -0.184683 
2460141.362649 0.574164 
2460142.129584 1.419952 
2460142.896518 2.329539 
2460143.663453 3.258836 
2460144.430387 4.125666 
2460145.197322 4.794774 
2460145.964256 5.093537 
2460146.731190 4.898944 
2460147.498125 4.256467 
2460148.265059 3.360329 
2460149.031994 2.360043 
2460149.798928 1.237076 
2460150.565863 -0.061538 
2460151.332797 -1.375249 
2460152.099732 -2.398666 
2460152.866666 -2.981902 
2460153.633600 -3.160458 
2460154.400535 -3.027885 
2460155.167469 -2.666377 
2460155.934404 -2.136164 
2460156.701338 -1.484787 
2460157.468273 -0.761557 
2460158.235207 -0.035477 
2460159.002142 0.584657 
2460159.769076 0.941570 
2460160.536011 0.870031 
2460161.302945 0.313900 
2460162.069879 -0.574367 
2460162.836814 -1.513425 
2460163.603748 -2.277432 
2460164.370683 -2.773702 
2460165.137617 -3.003196 
2460165.904552 -3.003166 
2460166.671486 -2.814888 
2460167.438421 -2.472167 
2460168.205355 -1.999992 
2460168.972289 -1.415948 
2460169.739224 -0.733688 
2460170.506158 0.032846 
2460171.273093 0.862943 
2460172.040027 1.718686 
2460172.806962 2.529311 
2460173.573896 3.174804 
2460174.340831 3.491336 
2460175.107765 3.341836 
2460175.874700 2.746870 
2460176.641634 1.929610 
2460177.408568 1.171748 
2460178.175503 0.651031 
2460178.942437 0.416625 
2460179.709372 0.442883 
2460180.476306 0.673605 
2460181.243241 1.034759 
2460182.010175 1.422826 
2460182.777110 1.685331 
2460183.544044 1.647422 
2460184.310978 1.269351 
2460185.077913 0.791949 
2460185.844847 0.518987 
2460186.611782 0.532055 
2460187.378716 0.707789 
2460188.145651 0.830308 
2460188.912585 0.669556 
2460189.679520 0.088974 
2460190.446454 -0.837723 
2460191.213388 -1.859896 
2460191.980323 -2.733786 
2460192.747257 -3.340248 
2460193.514192 -3.666779 
2460194.281126 -3.748437 
2460195.048061 -3.629163 
2460195.814995 -3.346554 
2460196.581930 -2.928739 
2460197.348864 -2.395811 
2460198.115799 -1.762816 
2460198.882733 -1.043769 
2460199.649667 -0.257483 
2460200.416602 0.563147 
2460201.183536 1.356837 
2460201.950471 2.016229 
2460202.717405 2.384596 
2460203.484340 2.305934 
2460204.251274 1.748864 
2460205.018209 0.891617 
2460205.785143 0.019702 
2460206.552077 -0.654583 
2460207.319012 -1.051671 
2460208.085946 -1.178175 
2460208.852881 -1.071672 
2460209.619815 -0.771566 
2460210.386750 -0.309460 
2460211.153684 0.291568 
2460211.920619 1.014256 
2460212.687553 1.842535 
2460213.454488 2.754125 
2460214.221422 3.707560 
2460214.988356 4.618978 
2460215.755291 5.325773 
2460216.522225 5.556533 
2460217.289160 4.997739 
2460218.056094 3.562560 
2460218.823029 1.604248 
2460219.589963 -0.343079 
2460220.356898 -1.927665 
2460221.123832 -3.042961 
2460221.890766 -3.724614 
2460222.657701 -4.054104 
2460223.424635 -4.110583 
2460224.191570 -3.956038 
2460224.958504 -3.634867 
2460225.725439 -3.177790 
2460226.492373 -2.606535 
2460227.259308 -1.938735 
2460228.026242 -1.193891 
2460228.793176 -0.402025 
2460229.560111 0.383014 
2460230.327045 1.066012 
2460231.093980 1.500137 
2460231.860914 1.519089 
2460232.627849 1.046246 
2460233.394783 0.207695 
2460234.161718 -0.720383 
2460234.928652 -1.495774 
2460235.695587 -2.008269 
2460236.462521 -2.249348 
2460237.229455 -2.253344 
2460237.996390 -2.061464 
2460238.763324 -1.708277 
2460239.530259 -1.219218 
2460240.297193 -0.612158 
2460241.064128 0.099575 
2460241.831062 0.903084 
2460242.597997 1.779776 
2460243.364931 2.695504 
2460244.131865 3.585408 
2460244.898800 4.336513 
2460245.665734 4.787195 
2460246.432669 4.785318 
2460247.199603 4.313039 
2460247.966538 3.546908 
2460248.733472 2.720373 
2460249.500407 1.929078 
2460250.267341 1.083024 
2460251.034276 0.047052 
2460251.801210 -1.106264 
2460252.568144 -2.077500 
2460253.335079 -2.652554 
2460254.102013 -2.823212 
2460254.868948 -2.672656 
2460255.635882 -2.286109 
2460256.402817 -1.730721 
2460257.169751 -1.064325 
2460257.936686 -0.352928 
2460258.703620 0.307979 
2460259.470554 0.776204 
2460260.237489 0.877986 
2460261.004423 0.497035 
2460261.771358 -0.298023 
2460262.538292 -1.254721 
2460263.305227 -2.108061 
2460264.072161 -2.714603 
2460264.839096 -3.046841 
2460265.606030 -3.133474 
2460266.372964 -3.016543 
2460267.139899 -2.733418 
2460267.906833 -2.312410 
2460268.673768 -1.773634 
2460269.440702 -1.132082 
2460270.207637 -0.400969 
2460270.974571 0.402504 
2460271.741506 1.248552 
2460272.508440 2.081154 
2460273.275375 2.800605 
2460274.042309 3.256096 
2460274.809243 3.286230 
2460275.576178 2.835874 
2460276.343112 2.057503 
2460277.110047 1.234347 
2460277.876981 0.595757 
