# time model 
2462292.727106 -1.941755 
2462294.409158 -2.155520 
2462296.091210 -1.289609 
2462297.773261 0.160902 
2462299.455313 1.547602 
2462301.137365 2.222387 
2462302.819416 1.738911 
2462304.501468 0.237472 
2462306.183520 -1.403663 
2462307.865572 -2.202730 
2462309.547623 -1.825745 
2462311.229675 -0.586413 
2462312.911727 0.915491 
2462314.593778 2.015964 
2462316.275830 2.131401 
2462317.957882 1.061964 
2462319.639933 -0.649730 
2462321.321985 -1.954747 
2462323.004037 -2.149248 
2462324.686088 -1.269375 
2462326.368140 0.185370 
2462328.050192 1.565612 
2462329.732243 2.224403 
2462331.414295 1.721432 
2462333.096347 0.209316 
2462334.778398 -1.425033 
2462336.460450 -2.205785 
2462338.142502 -1.811316 
2462339.824553 -0.562707 
2462341.506605 0.938008 
2462343.188657 2.026827 
2462344.870709 2.123278 
2462346.552760 1.037132 
2462348.234812 -0.676587 
2462349.916864 -1.967437 
2462351.598915 -2.142693 
2462353.280967 -1.248991 
2462354.963019 0.209820 
2462356.645070 1.583435 
2462358.327122 2.226109 
2462360.009174 1.703677 
2462361.691225 0.181126 
2462363.373277 -1.446168 
2462365.055329 -2.208525 
2462366.737380 -1.796663 
2462368.419432 -0.538936 
2462370.101484 0.960419 
2462371.783535 2.037428 
2462373.465587 2.114834 
2462375.147639 1.012125 
2462376.829690 -0.703327 
2462378.511742 -1.979824 
2462380.193794 -2.135854 
2462381.875845 -1.228460 
2462383.557897 0.234249 
2462385.239949 1.601067 
2462386.922001 2.227504 
2462388.604052 1.685647 
2462390.286104 0.152907 
2462391.968156 -1.467063 
2462393.650207 -2.210950 
2462395.332259 -1.781789 
2462397.014311 -0.515102 
2462398.696362 0.982720 
2462400.378414 2.047766 
2462402.060466 2.106070 
2462403.742517 0.986949 
2462405.424569 -0.729944 
2462407.106621 -1.991906 
2462408.788672 -2.128734 
2462410.470724 -1.207785 
2462412.152776 0.258652 
2462413.834827 1.618506 
2462415.516879 2.228587 
2462417.198931 1.667344 
2462418.880982 0.124664 
2462420.563034 -1.487718 
2462422.245086 -2.213061 
2462423.927138 -1.766696 
2462425.609189 -0.491208 
2462427.291241 1.004909 
2462428.973293 2.057838 
2462430.655344 2.096987 
2462432.337396 0.961608 
2462434.019448 -0.756434 
2462435.701499 -2.003682 
2462437.383551 -2.121335 
2462439.065603 -1.186968 
2462440.747654 0.283029 
2462442.429706 1.635749 
2462444.111758 2.229356 
2462445.793809 1.648773 
2462447.475861 0.096403 
2462449.157913 -1.508128 
2462450.839964 -2.214858 
2462452.522016 -1.751386 
2462454.204068 -0.467256 
2462455.886119 1.026984 
2462457.568171 2.067642 
2462459.250223 2.087585 
2462460.932275 0.936105 
2462462.614326 -0.782794 
2462464.296378 -2.015151 
2462465.978430 -2.113657 
2462467.660481 -1.166011 
2462469.342533 0.307375 
2462471.024585 1.652794 
2462472.706636 2.229812 
2462474.388688 1.629934 
2462476.070740 0.068127 
2462477.752791 -1.528291 
2462479.434843 -2.216342 
2462481.116895 -1.735861 
2462482.798946 -0.443250 
2462484.480998 1.048941 
2462486.163050 2.077177 
2462487.845101 2.077866 
2462489.527153 0.910445 
2462491.209205 -0.809017 
2462492.891256 -2.026313 
2462494.573308 -2.105704 
2462496.255360 -1.144918 
2462497.937411 0.331689 
2462499.619463 1.669638 
2462501.301515 2.229952 
2462502.983567 1.610830 
2462504.665618 0.039843 
2462506.347670 -1.548204 
2462508.029722 -2.217513 
2462509.711773 -1.720123 
2462511.393825 -0.419192 
2462513.075877 1.070778 
2462514.757928 2.086441 
2462516.439980 2.067829 
2462518.122032 0.884631 
2462519.804083 -0.835101 
2462521.486135 -2.037166 
2462523.168187 -2.097475 
2462524.850238 -1.123691 
2462526.532290 0.355967 
2462528.214342 1.686279 
2462529.896393 2.229777 
2462531.578445 1.591465 
2462533.260497 0.011554 
2462534.942548 -1.567864 
2462536.624600 -2.218373 
2462538.306652 -1.704176 
2462539.988704 -0.395084 
2462541.670755 1.092493 
2462543.352807 2.095432 
2462545.034859 2.057476 
2462546.716910 0.858670 
2462548.398962 -0.861041 
2462550.081014 -2.047709 
2462551.763065 -2.088974 
2462553.445117 -1.102332 
2462555.127169 0.380207 
2462556.809220 1.702715 
2462558.491272 2.229285 
2462560.173324 1.571841 
2462561.855375 -0.016735 
2462563.537427 -1.587269 
2462565.219479 -2.218921 
2462566.901530 -1.688021 
2462568.583582 -0.370931 
2462570.265634 1.114081 
2462571.947685 2.104147 
2462573.629737 2.046808 
2462575.311789 0.832564 
2462576.993840 -0.886832 
2462578.675892 -2.057942 
2462580.357944 -2.080201 
2462582.039996 -1.080844 
2462583.722047 0.404406 
2462585.404099 1.718942 
2462587.086151 2.228476 
2462588.768202 1.551961 
2462590.450254 -0.045017 
2462592.132306 -1.606416 
2462593.814357 -2.219158 
2462595.496409 -1.671660 
2462597.178461 -0.346733 
2462598.860512 1.135542 
2462600.542564 2.112585 
2462602.224616 2.035825 
2462603.906667 0.806317 
2462605.588719 -0.912471 
2462607.270771 -2.067863 
2462608.952822 -2.071159 
2462610.634874 -1.059230 
2462612.316926 0.428561 
2462613.998977 1.734959 
2462615.681029 2.227349 
2462617.363081 1.531827 
2462619.045133 -0.073290 
2462620.727184 -1.625302 
2462622.409236 -2.219086 
2462624.091288 -1.655096 
2462625.773339 -0.322494 
2462627.455391 1.156871 
2462629.137443 2.120745 
2462630.819494 2.024529 
2462632.501546 0.779936 
2462634.183598 -0.937954 
2462635.865649 -2.077473 
2462637.547701 -2.061849 
2462639.229753 -1.037492 
2462640.911804 0.452670 
2462642.593856 1.750764 
2462644.275908 2.225904 
2462645.957959 1.511443 
2462647.640011 -0.101547 
2462649.322063 -1.643925 
2462651.004114 -2.218705 
2462652.686166 -1.638332 
2462654.368218 -0.298218 
2462656.050269 1.178067 
2462657.732321 2.128624 
2462659.414373 2.012920 
2462661.096425 0.753423 
2462662.778476 -0.963275 
2462664.460528 -2.086770 
2462666.142580 -2.052273 
2462667.824631 -1.015634 
2462669.506683 0.476729 
2462671.188735 1.766353 
2462672.870786 2.224139 
2462674.552838 1.490811 
2462676.234890 -0.129784 
2462677.916941 -1.662282 
2462679.598993 -2.218015 
2462681.281045 -1.621368 
2462682.963096 -0.273905 
2462684.645148 1.199126 
2462686.327200 2.136221 
2462688.009251 2.001000 
2462689.691303 0.726783 
2462691.373355 -0.988432 
2462693.055406 -2.095753 
2462694.737458 -2.042433 
2462696.419510 -0.993656 
2462698.101562 0.500735 
2462699.783613 1.781724 
2462701.465665 2.222055 
2462703.147717 1.469935 
2462704.829768 -0.157996 
2462706.511820 -1.680371 
2462708.193872 -2.217018 
2462709.875923 -1.604209 
2462711.557975 -0.249560 
2462713.240027 1.220047 
2462714.922078 2.143534 
2462716.604130 1.988770 
2462718.286182 0.700022 
2462719.968233 -1.013420 
2462721.650285 -2.104422 
2462723.332337 -2.032331 
2462725.014388 -0.971563 
2462726.696440 0.524687 
2462728.378492 1.796875 
2462730.060543 2.219650 
2462731.742595 1.448818 
2462733.424647 -0.186178 
2462735.106699 -1.698190 
2462736.788750 -2.215715 
2462738.470802 -1.586857 
2462740.152854 -0.225185 
2462741.834905 1.240826 
2462743.516957 2.150561 
2462745.199009 1.976230 
2462746.881060 0.673142 
2462748.563112 -1.038235 
2462750.245164 -2.112777 
2462751.927215 -2.021968 
2462753.609267 -0.949357 
2462755.291319 0.548582 
2462756.973370 1.811804 
2462758.655422 2.216924 
2462760.337474 1.427462 
2462762.019525 -0.214325 
2462763.701577 -1.715736 
2462765.383629 -2.214106 
2462767.065680 -1.569312 
2462768.747732 -0.200782 
2462770.429784 1.261460 
2462772.111835 2.157301 
2462773.793887 1.963383 
2462775.475939 0.646149 
2462777.157991 -1.062874 
2462778.840042 -2.120818 
2462780.522094 -2.011347 
2462782.204146 -0.927040 
2462783.886197 0.572416 
2462785.568249 1.826508 
2462787.250301 2.213878 
2462788.932352 1.405871 
2462790.614404 -0.242433 
2462792.296456 -1.733008 
2462793.978507 -2.212192 
2462795.660559 -1.551580 
2462797.342611 -0.176355 
2462799.024662 1.281947 
2462800.706714 2.163752 
2462802.388766 1.950230 
2462804.070817 0.619048 
2462805.752869 -1.087332 
2462807.434921 -2.128542 
2462809.116972 -2.000469 
2462810.799024 -0.904616 
2462812.481076 0.596186 
2462814.163128 1.840984 
2462815.845179 2.210510 
2462817.527231 1.384049 
2462819.209283 -0.270497 
2462820.891334 -1.750002 
2462822.573386 -2.209975 
2462824.255438 -1.533660 
2462825.937489 -0.151907 
2462827.619541 1.302285 
2462829.301593 2.169913 
2462830.983644 1.936772 
2462832.665696 0.591843 
2462834.347748 -1.111605 
2462836.029799 -2.135952 
2462837.711851 -1.989337 
2462839.393903 -0.882086 
2462841.075954 0.619891 
2462842.758006 1.855232 
2462844.440058 2.206820 
2462846.122109 1.361997 
2462847.804161 -0.298511 
2462849.486213 -1.766717 
2462851.168264 -2.207456 
2462852.850316 -1.515557 
2462854.532368 -0.127439 
2462856.214420 1.322470 
2462857.896471 2.175781 
2462859.578523 1.923010 
2462861.260575 0.564538 
2462862.942626 -1.135690 
2462864.624678 -2.143045 
2462866.306730 -1.977953 
2462867.988781 -0.859454 
2462869.670833 0.643527 
2462871.352885 1.869247 
2462873.034936 2.202808 
2462874.716988 1.339721 
2462876.399040 -0.326471 
2462878.081091 -1.783151 
2462879.763143 -2.204635 
2462881.445195 -1.497272 
2462883.127246 -0.102954 
2462884.809298 1.342501 
2462886.491350 2.181356 
2462888.173401 1.908947 
2462889.855453 0.537139 
2462891.537505 -1.159583 
2462893.219557 -2.149822 
2462894.901608 -1.966317 
2462896.583660 -0.836722 
2462898.265712 0.667092 
2462899.947763 1.883029 
2462901.629815 2.198474 
2462903.311867 1.317223 
2462904.993918 -0.354372 
2462906.675970 -1.799302 
2462908.358022 -2.201515 
2462910.040073 -1.478808 
2462911.722125 -0.078457 
2462913.404177 1.362373 
2462915.086228 2.186635 
2462916.768280 1.894583 
2462918.450332 0.509650 
2462920.132383 -1.183280 
2462921.814435 -2.156282 
2462923.496487 -1.954433 
2462925.178538 -0.813893 
2462926.860590 0.690582 
2462928.542642 1.896574 
2462930.224693 2.193817 
2462931.906745 1.294507 
2462933.588797 -0.382210 
2462935.270849 -1.815167 
2462936.952900 -2.198095 
2462938.634952 -1.460167 
2462940.317004 -0.053948 
2462941.999055 1.382086 
2462943.681107 2.191618 
2462945.363159 1.879921 
2462947.045210 0.482075 
2462948.727262 -1.206778 
2462950.409314 -2.162426 
2462952.091365 -1.942302 
2462953.773417 -0.790969 
2462955.455469 0.713995 
2462957.137520 1.909881 
2462958.819572 2.188838 
2462960.501624 1.271576 
2462962.183675 -0.409980 
2462963.865727 -1.830746 
2462965.547779 -2.194377 
2462967.229830 -1.441353 
2462968.911882 -0.029432 
2462970.593934 1.401635 
2462972.275986 2.196303 
2462973.958037 1.864961 
2462975.640089 0.454420 
2462977.322141 -1.230073 
2462979.004192 -2.168254 
2462980.686244 -1.929927 
2462982.368296 -0.767953 
2462984.050347 0.737329 
2462985.732399 1.922946 
2462987.414451 2.183536 
2462989.096502 1.248434 
2462990.778554 -0.437676 
2462992.460606 -1.846036 
2462994.142657 -2.190363 
2462995.824709 -1.422366 
2462997.506761 -0.004910 
2462999.188812 1.421019 
2463000.870864 2.200688 
2463002.552916 1.849707 
2463004.234967 0.426690 
2463005.917019 -1.253162 
2463007.599071 -2.173764 
2463009.281123 -1.917309 
2463010.963174 -0.744848 
2463012.645226 0.760580 
2463014.327278 1.935769 
2463016.009329 2.177912 
2463017.691381 1.225084 
2463019.373433 -0.465295 
2463021.055484 -1.861035 
2463022.737536 -2.186053 
2463024.419588 -1.403210 
2463026.101639 0.019615 
2463027.783691 1.440235 
2463029.465743 2.204772 
2463031.147794 1.834159 
2463032.829846 0.398888 
2463034.511898 -1.276040 
2463036.193949 -2.178958 
2463037.876001 -1.904451 
2463039.558053 -0.721657 
2463041.240104 0.783746 
2463042.922156 1.948347 
2463044.604208 2.171965 
2463046.286259 1.201530 
2463047.968311 -0.492831 
2463049.650363 -1.875742 
2463051.332415 -2.181450 
2463053.014466 -1.383888 
2463054.696518 0.044139 
2463056.378570 1.459280 
2463058.060621 2.208554 
2463059.742673 1.818320 
2463061.424725 0.371019 
2463063.106776 -1.298705 
2463064.788828 -2.183836 
2463066.470880 -1.891354 
2463068.152931 -0.698381 
2463069.834983 0.806824 
2463071.517035 1.960677 
2463073.199086 2.165695 
2463074.881138 1.177777 
2463076.563190 -0.520280 
2463078.245241 -1.890155 
2463079.927293 -2.176554 
2463081.609345 -1.364401 
2463083.291396 0.068660 
2463084.973448 1.478152 
2463086.655500 2.212033 
2463088.337552 1.802192 
2463090.019603 0.343090 
2463091.701655 -1.321153 
2463093.383707 -2.188396 
2463095.065758 -1.878021 
2463096.747810 -0.675025 
2463098.429862 0.829811 
2463100.111913 1.972758 
2463101.793965 2.159104 
2463103.476017 1.153826 
2463105.158068 -0.547638 
2463106.840120 -1.904273 
2463108.522172 -2.171366 
2463110.204223 -1.344753 
2463111.886275 0.093175 
2463113.568327 1.496848 
2463115.250378 2.215207 
2463116.932430 1.785776 
2463118.614482 0.315103 
2463120.296533 -1.343381 
2463121.978585 -2.192640 
2463123.660637 -1.864455 
2463125.342688 -0.651590 
2463127.024740 0.852705 
2463128.706792 1.984587 
2463130.388844 2.152190 
2463132.070895 1.129684 
2463133.752947 -0.574899 
2463135.434999 -1.918094 
2463137.117050 -2.165889 
2463138.799102 -1.324946 
2463140.481154 0.117682 
2463142.163205 1.515366 
2463143.845257 2.218075 
2463145.527309 1.769074 
2463147.209360 0.287065 
2463148.891412 -1.365386 
2463150.573464 -2.196568 
2463152.255515 -1.850656 
2463153.937567 -0.628080 
2463155.619619 0.875502 
2463157.301670 1.996162 
2463158.983722 2.144954 
2463160.665774 1.105352 
2463162.347825 -0.602059 
2463164.029877 -1.931616 
2463165.711929 -2.160123 
2463167.393981 -1.304981 
2463169.076032 0.142177 
2463170.758084 1.533702 
2463172.440136 2.220636 
2463174.122187 1.752090 
2463175.804239 0.258980 
2463177.486291 -1.387163 
2463179.168342 -2.200180 
2463180.850394 -1.836627 
2463182.532446 -0.604496 
2463184.214497 0.898200 
2463185.896549 2.007481 
2463187.578601 2.137397 
2463189.260652 1.080836 
2463190.942704 -0.629113 
2463192.624756 -1.944838 
2463194.306807 -2.154070 
2463195.988859 -1.284863 
2463197.670911 0.166659 
2463199.352962 1.551855 
2463201.035014 2.222889 
2463202.717066 1.734825 
2463204.399117 0.230852 
2463206.081169 -1.408711 
2463207.763221 -2.203477 
2463209.445273 -1.822371 
2463211.127324 -0.580843 
2463212.809376 0.920797 
2463214.491428 2.018543 
2463216.173479 2.129519 
2463217.855531 1.056139 
2463219.537583 -0.656058 
2463221.219634 -1.957759 
2463222.901686 -2.147732 
2463224.583738 -1.264594 
2463226.265789 0.191124 
2463227.947841 1.569822 
2463229.629893 2.224833 
2463231.311944 1.717281 
2463232.993996 0.202687 
2463234.676048 -1.430026 
2463236.358099 -2.206458 
2463238.040151 -1.807889 
2463239.722203 -0.557121 
2463241.404254 0.943290 
2463243.086306 2.029344 
2463244.768358 2.121320 
2463246.450410 1.031265 
2463248.132461 -0.682888 
2463249.814513 -1.970378 
2463251.496565 -2.141109 
2463253.178616 -1.244175 
2463254.860668 0.215569 
2463256.542720 1.587600 
2463258.224771 2.226465 
2463259.906823 1.699460 
2463261.588875 0.174490 
2463263.270926 -1.451104 
2463264.952978 -2.209123 
2463266.635030 -1.793184 
2463268.317081 -0.533335 
2463269.999133 0.965675 
2463271.681185 2.039883 
2463273.363236 2.112801 
2463275.045288 1.006218 
2463276.727340 -0.709599 
2463278.409391 -1.982693 
2463280.091443 -2.134205 
2463281.773495 -1.223610 
2463283.455547 0.239991 
2463285.137598 1.605186 
2463286.819650 2.227787 
2463288.501702 1.681366 
2463290.183753 0.146265 
2463291.865805 -1.471944 
2463293.547857 -2.211475 
2463295.229908 -1.778258 
2463296.911960 -0.509486 
2463298.594012 0.987950 
2463300.276063 2.050159 
2463301.958115 2.103962 
2463303.640167 0.981003 
2463305.322218 -0.736187 
2463307.004270 -1.994703 
2463308.686322 -2.127019 
2463310.368373 -1.202901 
2463312.050425 0.264389 
2463313.732477 1.622579 
2463315.414528 2.228796 
2463317.096580 1.663000 
2463318.778632 0.118018 
2463320.460683 -1.492541 
2463322.142735 -2.213512 
2463323.824787 -1.763114 
2463325.506839 -0.485579 
2463327.188890 1.010112 
2463328.870942 2.060168 
2463330.552994 2.094804 
2463332.235045 0.955623 
2463333.917097 -0.762647 
2463335.599149 -2.006408 
2463337.281200 -2.119554 
2463338.963252 -1.182051 
2463340.645304 0.288759 
2463342.327355 1.639776 
2463344.009407 2.229492 
2463345.691459 1.644365 
2463347.373510 0.089753 
2463349.055562 -1.512893 
2463350.737614 -2.215235 
2463352.419665 -1.747753 
2463354.101717 -0.461614 
2463355.783769 1.032160 
2463357.465820 2.069909 
2463359.147872 2.085328 
2463360.829924 0.930083 
2463362.511976 -0.788974 
2463364.194027 -2.017805 
2463365.876079 -2.111811 
2463367.558131 -1.161062 
2463369.240182 0.313098 
2463370.922234 1.656774 
2463372.604286 2.229873 
2463374.286337 1.625464 
2463375.968389 0.061475 
2463377.650441 -1.532998 
2463379.332492 -2.216646 
2463381.014544 -1.732178 
2463382.696596 -0.437595 
2463384.378647 1.054089 
2463386.060699 2.079381 
2463387.742751 2.075534 
2463389.424802 0.904386 
2463391.106854 -0.815166 
2463392.788906 -2.028894 
2463394.470957 -2.103793 
2463396.153009 -1.139937 
2463397.835061 0.337403 
2463399.517112 1.673571 
2463401.199164 2.229940 
2463402.881216 1.606299 
2463404.563268 0.033189 
2463406.245319 -1.552852 
2463407.927371 -2.217744 
2463409.609423 -1.716391 
2463411.291474 -0.413525 
2463412.973526 1.075897 
2463414.655578 2.088581 
2463416.337629 2.065422 
2463418.019681 0.878538 
2463419.701733 -0.841216 
2463421.383784 -2.039674 
2463423.065836 -2.095500 
2463424.747888 -1.118678 
2463426.429939 0.361673 
2463428.111991 1.690164 
2463429.794043 2.229690 
2463431.476094 1.586872 
2463433.158146 0.004899 
2463434.840198 -1.572452 
2463436.522249 -2.218530 
2463438.204301 -1.700394 
2463439.886353 -0.389407 
2463441.568405 1.097582 
2463443.250456 2.097506 
2463444.932508 2.054995 
2463446.614560 0.852542 
2463448.296611 -0.867121 
2463449.978663 -2.050144 
2463451.660715 -2.086934 
2463453.342766 -1.097289 
2463455.024818 0.385903 
2463456.706870 1.706551 
2463458.388921 2.229124 
2463460.070973 1.567188 
2463461.753025 -0.023388 
2463463.435076 -1.591796 
2463465.117128 -2.219005 
2463466.799180 -1.684191 
2463468.481231 -0.365242 
2463470.163283 1.119141 
2463471.845335 2.106157 
2463473.527386 2.044253 
2463475.209438 0.826402 
2463476.891490 -0.892877 
2463478.573541 -2.060304 
2463480.255593 -2.078098 
2463481.937645 -1.075771 
2463483.619697 0.410092 
2463485.301748 1.722729 
2463486.983800 2.228240 
2463488.665852 1.547248 
2463490.347903 -0.051669 
2463492.029955 -1.610882 
2463493.712007 -2.219169 
2463495.394058 -1.667782 
2463497.076110 -0.341035 
2463498.758162 1.140571 
2463500.440213 2.114530 
2463502.122265 2.033196 
2463503.804317 0.800124 
2463505.486368 -0.918480 
2463507.168420 -2.070152 
2463508.850472 -2.068993 
2463510.532523 -1.054128 
2463512.214575 0.434236 
2463513.896627 1.738696 
2463515.578678 2.227038 
2463517.260730 1.527055 
