# time model 
2458340.237718 -1.286527 
2458340.852499 -1.072925 
2458341.467279 -0.818132 
2458342.082060 -0.517940 
2458342.696840 -0.165761 
2458343.311620 0.247314 
2458343.926401 0.731696 
2458344.541181 1.295709 
2458345.155962 1.933375 
2458345.770742 2.588680 
2458346.385523 3.076234 
2458347.000303 3.029058 
2458347.615083 2.212041 
2458348.229864 1.001261 
2458348.844644 -0.064050 
2458349.459425 -0.807145 
2458350.074205 -1.273836 
2458350.688986 -1.544960 
2458351.303766 -1.682222 
2458351.918546 -1.725715 
2458352.533327 -1.700324 
2458353.148107 -1.621138 
2458353.762888 -1.496918 
2458354.377668 -1.332135 
2458354.992449 -1.128089 
2458355.607229 -0.883524 
2458356.222009 -0.594790 
2458356.836790 -0.255878 
2458357.451570 0.141589 
2458358.066351 0.607830 
2458358.681131 1.152303 
2458359.295911 1.774493 
2458359.910692 2.435874 
2458360.525472 2.991469 
2458361.140253 3.110417 
2458361.755033 2.468922 
2458362.369814 1.295107 
2458362.984594 0.164266 
2458363.599374 -0.656387 
2458364.214155 -1.182051 
2458364.828935 -1.493766 
2458365.443716 -1.658919 
2458366.058496 -1.722276 
2458366.673277 -1.711814 
2458367.288057 -1.644601 
2458367.902837 -1.530693 
2458368.517618 -1.375463 
2458369.132398 -1.180907 
2458369.747179 -0.946358 
2458370.361959 -0.668734 
2458370.976739 -0.342601 
2458371.591520 0.039864 
2458372.206300 0.488548 
2458372.821081 1.013564 
2458373.435861 1.618343 
2458374.050642 2.277893 
2458374.665422 2.881746 
2458375.280202 3.144367 
2458375.894983 2.692844 
2458376.509763 1.593582 
2458377.124544 0.411909 
2458377.739324 -0.488288 
2458378.354105 -1.077924 
2458378.968885 -1.434159 
2458379.583665 -1.629774 
2458380.198446 -1.714594 
2458380.813226 -1.720036 
2458381.428007 -1.665369 
2458382.042787 -1.562079 
2458382.657567 -1.416518 
2458383.272348 -1.231410 
2458383.887128 -1.006699 
2458384.501909 -0.739869 
2458385.116689 -0.426058 
2458385.731470 -0.058015 
2458386.346250 0.373727 
2458386.961030 0.879572 
2458387.575811 1.465732 
2458388.190591 2.117529 
2458388.805372 2.753016 
2458389.420152 3.134527 
2458390.034933 2.875998 
2458390.649713 1.888923 
2458391.264493 0.677592 
2458391.879274 -0.301770 
2458392.494054 -0.960296 
2458393.108835 -1.365328 
2458393.723615 -1.594270 
2458394.338396 -1.702350 
2458394.953176 -1.724797 
2458395.567956 -1.683333 
2458396.182737 -1.591024 
2458396.797517 -1.455286 
2458397.412298 -1.279621 
2458398.027078 -1.064602 
2458398.641858 -0.808283 
2458399.256639 -0.506373 
2458399.871419 -0.152197 
2458400.486200 0.263228 
2458401.100980 0.750328 
2458401.715761 1.317209 
2458402.330541 1.956937 
2458402.945321 2.610540 
2458403.560102 3.086225 
2458404.174882 3.012968 
2458404.789663 2.171990 
2458405.404443 0.958774 
2458406.019224 -0.096005 
2458406.634004 -0.827951 
2458407.248784 -1.286374 
2458407.863565 -1.551832 
2458408.478345 -1.685188 
2458409.093126 -1.725881 
2458409.707906 -1.698367 
2458410.322686 -1.617462 
2458410.937467 -1.491747 
2458411.552247 -1.325564 
2458412.167028 -1.120114 
2458412.781808 -0.874057 
2458413.396589 -0.583660 
2458414.011369 -0.242826 
2458414.626149 0.156902 
2458415.240930 0.625778 
2458415.855710 1.173129 
2458416.470491 1.797740 
2458417.085271 2.458774 
2458417.700052 3.005667 
2458418.314832 3.101472 
2458418.929612 2.432953 
2458419.544393 1.251384 
2458420.159173 0.129417 
2458420.773954 -0.679646 
2458421.388734 -1.196314 
2458422.003514 -1.501813 
2458422.618295 -1.662705 
2458423.233075 -1.723042 
2458423.847856 -1.710323 
2458424.462636 -1.641313 
2458425.077417 -1.525868 
2458425.692197 -1.369226 
2458426.306977 -1.173275 
2458426.921758 -0.937264 
2458427.536538 -0.658025 
2458428.151319 -0.330039 
2458428.766099 0.054597 
2458429.380880 0.505828 
2458429.995660 1.033696 
2458430.610440 1.641129 
2458431.225221 2.301363 
2458431.840001 2.899232 
2458432.454782 3.142227 
2458433.069562 2.662270 
2458433.684343 1.549626 
2458434.299123 0.374270 
2458434.913903 -0.514172 
2458435.528684 -1.094075 
2458436.143464 -1.443495 
2458436.758245 -1.634451 
2458437.373025 -1.716003 
2458437.987805 -1.719038 
2458438.602586 -1.662484 
2458439.217366 -1.557610 
2458439.832147 -1.410616 
2458440.446927 -1.224118 
2458441.061708 -0.997969 
2458441.676488 -0.729568 
2458442.291268 -0.413969 
2458442.906049 -0.043839 
2458443.520829 0.390359 
2458444.135610 0.899003 
2458444.750390 1.487957 
2458445.365171 2.141201 
2458445.979951 2.772951 
2458446.594731 3.138532 
2458447.209512 2.851836 
2458447.824292 1.845975 
2458448.439073 0.637422 
2458449.053853 -0.330425 
2458449.668633 -0.978511 
2458450.283414 -1.376076 
2458450.898194 -1.599919 
2458451.512975 -1.704452 
2458452.127755 -1.724321 
2458452.742536 -1.680869 
2458453.357316 -1.586918 
2458453.972096 -1.449722 
2458454.586877 -1.272665 
2458455.201657 -1.056227 
2458455.816438 -0.798377 
2458456.431218 -0.494740 
2458457.045999 -0.138556 
2458457.660779 0.279233 
2458458.275559 0.769062 
2458458.890340 1.338806 
2458459.505120 1.980529 
2458460.119901 2.632199 
2458460.734681 3.095516 
2458461.349461 2.995822 
2458461.964242 2.131460 
2458462.579022 0.916538 
2458463.193803 -0.127533 
2458463.808583 -0.848410 
2458464.423364 -1.298672 
2458465.038144 -1.558541 
2458465.652924 -1.688039 
2458466.267705 -1.725961 
2458466.882485 -1.696342 
2458467.497266 -1.613729 
2458468.112046 -1.486524 
2458468.726827 -1.318943 
2458469.341607 -1.112089 
2458469.956387 -0.864535 
2458470.571168 -0.572465 
2458471.185948 -0.229699 
2458471.800729 0.172302 
2458472.415509 0.643826 
2458473.030290 1.194056 
2458473.645070 1.821042 
2458474.259850 2.481554 
2458474.874631 3.019305 
2458475.489411 3.091487 
2458476.104192 2.396296 
2458476.718972 1.207786 
2458477.333752 0.094991 
2458477.948533 -0.702533 
2458478.563313 -1.210312 
2458479.178094 -1.509681 
2458479.792874 -1.666367 
2458480.407655 -1.723717 
2458481.022435 -1.708762 
2458481.637215 -1.637966 
2458482.251996 -1.520992 
2458482.866776 -1.362940 
2458483.481557 -1.165594 
2458484.096337 -0.928116 
2458484.711118 -0.647255 
2458485.325898 -0.317407 
2458485.940678 0.069414 
2458486.555459 0.523206 
2458487.170239 1.053930 
2458487.785020 1.663991 
2458488.399800 2.324776 
2458489.014580 2.916288 
2458489.629361 3.139120 
2458490.244141 2.630830 
2458490.858922 1.505632 
2458491.473702 0.337029 
2458492.088483 -0.539659 
2458492.703263 -1.109938 
2458493.318043 -1.452633 
2458493.932824 -1.638993 
2458494.547604 -1.717315 
2458495.162385 -1.717965 
2458495.777165 -1.659539 
2458496.391946 -1.553087 
2458497.006726 -1.404664 
2458497.621506 -1.216776 
2458498.236287 -0.989185 
2458498.851067 -0.719207 
2458499.465848 -0.401812 
2458500.080628 -0.029582 
2458500.695408 0.407085 
2458501.310189 0.918536 
2458501.924969 1.510270 
2458502.539750 2.164863 
2458503.154530 2.792574 
2458503.769311 3.141683 
2458504.384091 2.826682 
2458504.998871 1.802794 
2458505.613652 0.597601 
2458506.228432 -0.358665 
2458506.843213 -0.996410 
2458507.457993 -1.386607 
2458508.072774 -1.605419 
2458508.687554 -1.706450 
2458509.302334 -1.723767 
2458509.917115 -1.678342 
2458510.531895 -1.582758 
2458511.146676 -1.444108 
2458511.761456 -1.265660 
2458512.376237 -1.047801 
2458512.991017 -0.788414 
2458513.605797 -0.483040 
2458514.220578 -0.124837 
2458514.835358 0.295328 
2458515.450139 0.787898 
2458516.064919 1.360498 
2458516.679699 2.004148 
2458517.294480 2.653646 
2458517.909260 3.104087 
2458518.524041 2.977623 
2458519.138821 2.090482 
2458519.753602 0.874568 
2458520.368382 -0.158634 
2458520.983162 -0.868527 
2458521.597943 -1.310733 
2458522.212723 -1.565087 
2458522.827504 -1.690776 
2458523.442284 -1.725958 
2458524.057065 -1.694252 
2458524.671845 -1.609941 
2458525.286625 -1.481251 
2458525.901406 -1.312264 
2458526.516186 -1.104012 
2458527.130967 -0.854957 
2458527.745747 -0.561208 
2458528.360527 -0.216498 
2458528.975308 0.187789 
2458529.590088 0.661973 
2458530.204869 1.215083 
2458530.819649 1.844399 
2458531.434430 2.504202 
2458532.049210 3.032362 
2458532.663990 3.080456 
2458533.278771 2.358980 
2458533.893551 1.164335 
2458534.508332 0.060989 
2458535.123112 -0.725051 
2458535.737893 -1.224051 
2458536.352673 -1.517372 
2458536.967453 -1.669905 
2458537.582234 -1.724301 
2458538.197014 -1.707131 
2458538.811795 -1.634563 
2458539.426575 -1.516065 
2458540.041355 -1.356604 
2458540.656136 -1.157862 
2458541.270916 -0.918913 
2458541.885697 -0.636423 
2458542.500477 -0.304703 
2458543.115258 0.084316 
2458543.730038 0.540681 
2458544.344818 1.074267 
2458544.959599 1.686924 
2458545.574379 2.348121 
2458546.189160 2.932897 
2458546.803940 3.135033 
2458547.418721 2.598546 
2458548.033501 1.461626 
2458548.648281 0.300191 
2458549.263062 -0.564754 
2458549.877842 -1.125515 
2458550.492623 -1.461577 
2458551.107403 -1.643400 
2458551.722183 -1.718530 
2458552.336964 -1.716819 
2458552.951744 -1.656534 
2458553.566525 -1.548512 
2458554.181305 -1.398664 
2458554.796086 -1.209385 
2458555.410866 -0.980349 
2458556.025646 -0.708787 
2458556.640427 -0.389587 
2458557.255207 -0.015244 
2458557.869988 0.423906 
2458558.484768 0.938174 
2458559.099549 1.532668 
2458559.714329 2.188509 
2458560.329109 2.811869 
2458560.943890 3.143961 
2458561.558670 2.800550 
2458562.173451 1.759408 
2458562.788231 0.558138 
2458563.403012 -0.386492 
2458564.017792 -1.013998 
2458564.632572 -1.396926 
2458565.247353 -1.610773 
2458565.862133 -1.708343 
2458566.476914 -1.723134 
2458567.091694 -1.675752 
2458567.706474 -1.578543 
2458568.321255 -1.438444 
2458568.936035 -1.258606 
2458569.550816 -1.039322 
2458570.165596 -0.778393 
2458570.780377 -0.471275 
2458571.395157 -0.111041 
2458572.009937 0.311515 
2458572.624718 0.806836 
2458573.239498 1.382286 
2458573.854279 2.027788 
2458574.469059 2.674866 
2458575.083840 3.111918 
2458575.698620 2.958375 
2458576.313400 2.049088 
2458576.928181 0.832878 
2458577.542961 -0.189309 
2458578.157742 -0.888306 
2458578.772522 -1.322560 
2458579.387302 -1.571473 
2458580.002083 -1.693400 
2458580.616863 -1.725871 
2458581.231644 -1.692096 
2458581.846424 -1.606097 
2458582.461205 -1.475927 
2458583.075985 -1.305544 
2458583.690765 -1.095885 
2458584.305546 -0.845323 
2458584.920326 -0.549886 
2458585.535107 -0.203221 
2458586.149887 0.203365 
2458586.764668 0.680222 
2458587.379448 1.236210 
2458587.994228 1.867805 
2458588.609009 2.526708 
2458589.223789 3.044818 
2458589.838570 3.068374 
2458590.453350 2.321034 
2458591.068130 1.121050 
2458591.682911 0.027414 
2458592.297691 -0.747204 
2458592.912472 -1.237532 
2458593.527252 -1.524887 
2458594.142033 -1.673320 
2458594.756813 -1.724797 
2458595.371593 -1.705431 
2458595.986374 -1.631101 
2458596.601154 -1.511086 
2458597.215935 -1.350219 
2458597.830715 -1.150080 
2458598.445496 -0.909656 
2458599.060276 -0.625529 
2458599.675056 -0.291927 
2458600.289837 0.099302 
2458600.904617 0.558254 
2458601.519398 1.094707 
2458602.134178 1.709929 
2458602.748959 2.371391 
2458603.363739 2.949040 
2458603.978519 3.129952 
2458604.593300 2.565442 
2458605.208080 1.417633 
2458605.822861 0.263763 
2458606.437641 -0.589458 
2458607.052421 -1.140811 
2458607.667202 -1.470329 
2458608.281982 -1.647675 
2458608.896763 -1.719649 
2458609.511543 -1.715599 
2458610.126324 -1.653469 
2458610.741104 -1.543885 
2458611.355884 -1.392613 
2458611.970665 -1.201943 
2458612.585445 -0.971459 
2458613.200226 -0.698307 
2458613.815006 -0.377292 
2458614.429787 -0.000824 
2458615.044567 0.440822 
2458615.659347 0.957914 
2458616.274128 1.555151 
2458616.888908 2.212132 
2458617.503689 2.830818 
2458618.118469 3.145349 
2458618.733249 2.773455 
2458619.348030 1.715849 
2458619.962810 0.519041 
2458620.577591 -0.413908 
2458621.192371 -1.031279 
2458621.807152 -1.407033 
2458622.421932 -1.615982 
2458623.036712 -1.710133 
2458623.651493 -1.722423 
2458624.266273 -1.673099 
2458624.881054 -1.574275 
2458625.495834 -1.432730 
2458626.110615 -1.251502 
2458626.725395 -1.030791 
2458627.340175 -0.768313 
2458627.954956 -0.459443 
2458628.569736 -0.097166 
2458629.184517 0.327794 
2458629.799297 0.825877 
2458630.414077 1.404166 
2458631.028858 2.051446 
2458631.643638 2.695846 
2458632.258419 3.118988 
2458632.873199 2.938085 
2458633.487980 2.007310 
2458634.102760 0.791483 
2458634.717540 -0.219560 
2458635.332321 -0.907751 
2458635.947101 -1.334155 
2458636.561882 -1.577702 
2458637.176662 -1.695913 
2458637.791443 -1.725701 
2458638.406223 -1.689875 
2458639.021003 -1.602198 
2458639.635784 -1.470553 
2458640.250564 -1.298776 
2458640.865345 -1.087706 
2458641.480125 -0.835633 
2458642.094906 -0.538500 
2458642.709686 -0.189870 
2458643.324466 0.219029 
2458643.939247 0.698571 
2458644.554027 1.257436 
2458645.168808 1.891257 
2458645.783588 2.549059 
2458646.398368 3.056652 
2458647.013149 3.055237 
2458647.627929 2.282490 
2458648.242710 1.077950 
2458648.857490 -0.005735 
2458649.472271 -0.768996 
2458650.087051 -1.250761 
2458650.701831 -1.532230 
2458651.316612 -1.676615 
2458651.931392 -1.725204 
2458652.546173 -1.703662 
2458653.160953 -1.627583 
2458653.775734 -1.506057 
2458654.390514 -1.343785 
2458655.005294 -1.142247 
2458655.620075 -0.900344 
2458656.234855 -0.614574 
2458656.849636 -0.279078 
2458657.464416 0.114374 
2458658.079196 0.575925 
2458658.693977 1.115248 
2458659.308757 1.733000 
2458659.923538 2.394577 
2458660.538318 2.964696 
2458661.153099 3.123866 
2458661.767879 2.531546 
2458662.382659 1.373678 
2458662.997440 0.227746 
2458663.612220 -0.613777 
2458664.227001 -1.155829 
2458664.841781 -1.478891 
2458665.456562 -1.651818 
2458666.071342 -1.720674 
2458666.686122 -1.714308 
2458667.300903 -1.650345 
2458667.915683 -1.539206 
2458668.530464 -1.386514 
2458669.145244 -1.194452 
2458669.760024 -0.962515 
2458670.374805 -0.687767 
2458670.989585 -0.364927 
2458671.604366 0.013678 
2458672.219146 0.457833 
2458672.833927 0.977757 
2458673.448707 1.577717 
2458674.063487 2.235724 
2458674.678268 2.849406 
2458675.293048 3.145829 
2458675.907829 2.745416 
2458676.522609 1.672146 
2458677.137390 0.480319 
2458677.752170 -0.440915 
2458678.366950 -1.048256 
2458678.981731 -1.416934 
2458679.596511 -1.621048 
2458680.211292 -1.711821 
2458680.826072 -1.721636 
2458681.440853 -1.670385 
2458682.055633 -1.569954 
2458682.670413 -1.426967 
2458683.285194 -1.244349 
2458683.899974 -1.022208 
2458684.514755 -0.758176 
2458685.129535 -0.447544 
2458685.744315 -0.083212 
2458686.359096 0.344166 
2458686.973876 0.845020 
2458687.588657 1.426140 
2458688.203437 2.075115 
2458688.818218 2.716571 
2458689.432998 3.125276 
2458690.047778 2.916760 
2458690.662559 1.965179 
2458691.277339 0.750395 
2458691.892120 -0.249387 
2458692.506900 -0.926866 
2458693.121681 -1.345523 
2458693.736461 -1.583775 
2458694.351241 -1.698316 
2458694.966022 -1.725450 
2458695.580802 -1.687589 
2458696.195583 -1.598244 
2458696.810363 -1.465129 
2458697.425143 -1.291958 
2458698.039924 -1.079475 
2458698.654704 -0.825886 
2458699.269485 -0.527049 
2458699.884265 -0.176442 
2458700.499046 0.234782 
2458701.113826 0.717021 
2458701.728606 1.278762 
2458702.343387 1.914752 
2458702.958167 2.571246 
2458703.572948 3.067845 
2458704.187728 3.041043 
2458704.802509 2.243378 
2458705.417289 1.035055 
2458706.032069 -0.038456 
2458706.646850 -0.790431 
2458707.261630 -1.263739 
2458707.876411 -1.539402 
2458708.491191 -1.679792 
2458709.105971 -1.725524 
2458709.720752 -1.701826 
2458710.335532 -1.624008 
2458710.950313 -1.500976 
2458711.565093 -1.337301 
2458712.179874 -1.134364 
2458712.794654 -0.890977 
2458713.409434 -0.603555 
2458714.024215 -0.266157 
2458714.638995 0.129532 
2458715.253776 0.593695 
2458715.868556 1.135892 
2458716.483337 1.756137 
2458717.098117 2.417670 
2458717.712897 2.979848 
2458718.327678 3.116764 
2458718.942458 2.496882 
2458719.557239 1.329786 
2458720.172019 0.192145 
2458720.786800 -0.637712 
2458721.401580 -1.170573 
2458722.016360 -1.487267 
2458722.631141 -1.655833 
2458723.245921 -1.721605 
2458723.860702 -1.712944 
2458724.475482 -1.647162 
2458725.090262 -1.534474 
2458725.705043 -1.380365 
2458726.319823 -1.186911 
2458726.934604 -0.953518 
2458727.549384 -0.677167 
2458728.164165 -0.352492 
2458728.778945 0.028262 
2458729.393725 0.474940 
2458730.008506 0.997704 
2458730.623286 1.600364 
2458731.238067 2.259280 
2458731.852847 2.867615 
2458732.467628 3.145385 
2458733.082408 2.716413 
2458733.697188 1.628327 
2458734.311969 0.441979 
2458734.926749 -0.467518 
2458735.541530 -1.064934 
2458736.156310 -1.426629 
2458736.771090 -1.625974 
2458737.385871 -1.713408 
2458738.000651 -1.720773 
2458738.615432 -1.667609 
2458739.230212 -1.565579 
2458739.844993 -1.421154 
2458740.459773 -1.237146 
2458741.074553 -1.013572 
2458741.689334 -0.747980 
2458742.304114 -0.435577 
2458742.918895 -0.069179 
2458743.533675 0.360630 
2458744.148456 0.864266 
2458744.763236 1.448204 
2458745.378016 2.098790 
2458745.992797 2.737027 
2458746.607577 3.130764 
2458747.222358 2.894408 
2458747.837138 1.922728 
2458748.451918 0.709625 
2458749.066699 -0.278793 
2458749.681479 -0.945654 
2458750.296260 -1.356666 
2458750.911040 -1.589694 
2458751.525821 -1.700610 
2458752.140601 -1.725117 
2458752.755381 -1.685239 
2458753.370162 -1.594236 
2458753.984942 -1.459654 
2458754.599723 -1.285091 
2458755.214503 -1.071193 
2458755.829284 -0.816083 
2458756.444064 -0.515533 
2458757.058844 -0.162939 
2458757.673625 0.250625 
2458758.288405 0.735573 
2458758.903186 1.300185 
2458759.517966 1.938286 
2458760.132747 2.593255 
2458760.747527 3.078374 
2458761.362307 3.025790 
2458761.977088 2.203730 
2458762.591868 0.992381 
2458763.206649 -0.070749 
2458763.821429 -0.811513 
2458764.436209 -1.276470 
2458765.050990 -1.546406 
2458765.665770 -1.682850 
2458766.280551 -1.725757 
2458766.895331 -1.699921 
2458767.510112 -1.620376 
2458768.124892 -1.495844 
2458768.739672 -1.330769 
2458769.354453 -1.126430 
2458769.969233 -0.881554 
2458770.584014 -0.592474 
2458771.198794 -0.253163 
2458771.813575 0.144775 
2458772.428355 0.611564 
2458773.043135 1.156638 
2458773.657916 1.779336 
2458774.272696 2.440659 
2458774.887477 2.994475 
2458775.502257 3.108637 
2458776.117037 2.461479 
2458776.731818 1.285980 
2458777.346598 0.156963 
2458777.961379 -0.661269 
2458778.576159 -1.185047 
2458779.190940 -1.495459 
2458779.805720 -1.659719 
2458780.420500 -1.722443 
2458781.035281 -1.711509 
2458781.650061 -1.643920 
2458782.264842 -1.529691 
2458782.879622 -1.374167 
2458783.494403 -1.179319 
2458784.109183 -0.944466 
2458784.723963 -0.666506 
2458785.338744 -0.339987 
2458785.953524 0.042929 
2458786.568305 0.492144 
2458787.183085 1.017754 
2458787.797865 1.623089 
2458788.412646 2.282792 
