# time model 
2457314.783975 -0.163284 
2457315.398755 0.441879 
2457316.013536 1.129627 
2457316.628316 1.882278 
2457317.243096 2.608893 
2457317.857877 3.055471 
2457318.472657 2.837307 
2457319.087438 1.918487 
2457319.702218 0.831008 
2457320.316999 0.000714 
2457320.931779 -0.505538 
2457321.546559 -0.758493 
2457322.161340 -0.833087 
2457322.776120 -0.781473 
2457323.390901 -0.636141 
2457324.005681 -0.416312 
2457324.620462 -0.132572 
2457325.235242 0.210276 
2457325.850022 0.611556 
2457326.464803 1.073655 
2457327.079583 1.601212 
2457327.694364 2.199743 
2457328.309144 2.872439 
2457328.923924 3.611663 
2457329.538705 4.376993 
2457330.153485 5.046057 
2457330.768266 5.353344 
2457331.383046 4.999902 
2457331.997827 4.034262 
2457332.612607 2.676103 
2457333.227387 0.980567 
2457333.842168 -0.698779 
2457334.456948 -1.980126 
2457335.071729 -2.813145 
2457335.686509 -3.305037 
2457336.301290 -3.564488 
2457336.916070 -3.667310 
2457337.530850 -3.661581 
2457338.145631 -3.577032 
2457338.760411 -3.431804 
2457339.375192 -3.236612 
2457339.989972 -2.997166 
2457340.604752 -2.715568 
2457341.219533 -2.390976 
2457341.834313 -2.019947 
2457342.449094 -1.596487 
2457343.063874 -1.112132 
2457343.678655 -0.556640 
2457344.293435 0.078927 
2457344.908215 0.791578 
2457345.522996 1.534703 
2457346.137776 2.144045 
2457346.752557 2.269277 
2457347.367337 1.625870 
2457347.982118 0.518647 
2457348.596898 -0.489435 
2457349.211678 -1.177586 
2457349.826459 -1.577287 
2457350.441239 -1.769596 
2457351.056020 -1.818753 
2457351.670800 -1.766774 
2457352.285581 -1.639622 
2457352.900361 -1.452864 
2457353.515141 -1.215325 
2457354.129922 -0.931266 
2457354.744702 -0.601566 
2457355.359483 -0.224375 
2457355.974263 0.204723 
2457356.589043 0.692683 
2457357.203824 1.249068 
2457357.818604 1.885677 
2457358.433385 2.614392 
2457359.048165 3.439218 
2457359.662946 4.331541 
2457360.277726 5.167224 
2457360.892506 5.639625 
2457361.507287 5.395017 
2457362.122067 4.572858 
2457362.736848 3.722197 
2457363.351628 3.081556 
2457363.966409 2.475019 
2457364.581189 1.534288 
2457365.195969 0.110030 
2457365.810750 -1.355483 
2457366.425530 -2.398263 
2457367.040311 -2.978530 
2457367.655091 -3.230762 
2457368.269871 -3.271761 
2457368.884652 -3.173069 
2457369.499432 -2.974263 
2457370.114213 -2.695591 
2457370.728993 -2.345509 
2457371.343774 -1.924736 
2457371.958554 -1.428731 
2457372.573334 -0.850481 
2457373.188115 -0.187160 
2457373.802895 0.540383 
2457374.417676 1.235833 
2457375.032456 1.637142 
2457375.647237 1.360330 
2457376.262017 0.391469 
2457376.876797 -0.728512 
2457377.491578 -1.588013 
2457378.106358 -2.129875 
2457378.721139 -2.427151 
2457379.335919 -2.555004 
2457379.950699 -2.565832 
2457380.565480 -2.492785 
2457381.180260 -2.356171 
2457381.795041 -2.167839 
2457382.409821 -1.934877 
2457383.024602 -1.659919 
2457383.639382 -1.342948 
2457384.254162 -0.981419 
2457384.868943 -0.570407 
2457385.483723 -0.102550 
2457386.098504 0.431843 
2457386.713284 1.043738 
2457387.328065 1.741002 
2457387.942845 2.513838 
2457388.557625 3.293325 
2457389.172406 3.866289 
2457389.787186 3.852395 
2457390.401967 3.094974 
2457391.016747 2.050518 
2457391.631527 1.217736 
2457392.246308 0.723783 
2457392.861088 0.511710 
2457393.475869 0.505012 
2457394.090649 0.648229 
2457394.705430 0.905456 
2457395.320210 1.251046 
2457395.934990 1.657251 
2457396.549771 2.072755 
2457397.164551 2.380038 
2457397.779332 2.341044 
2457398.394112 1.693608 
2457399.008893 0.601654 
2457399.623673 -0.329886 
2457400.238453 -0.786331 
2457400.853234 -0.815163 
2457401.468014 -0.536447 
2457402.082795 -0.046655 
2457402.697575 0.549895 
2457403.312356 1.051233 
2457403.927136 1.083289 
2457404.541916 0.363890 
2457405.156697 -0.787414 
2457405.771477 -1.818150 
2457406.386258 -2.523315 
2457407.001038 -2.941026 
2457407.615818 -3.153741 
2457408.230599 -3.225978 
2457408.845379 -3.199958 
2457409.460160 -3.101955 
2457410.074940 -2.947936 
2457410.689721 -2.747215 
2457411.304501 -2.504609 
2457411.919281 -2.221644 
2457412.534062 -1.897218 
2457413.148842 -1.527789 
2457413.763623 -1.107431 
2457414.378403 -0.627816 
2457414.993184 -0.078659 
2457415.607964 0.550211 
2457416.222744 1.259636 
2457416.837525 2.016801 
2457417.452305 2.690002 
2457418.067086 2.964168 
2457418.681866 2.493935 
2457419.296646 1.450785 
2457419.911427 0.412658 
2457420.526207 -0.318519 
2457421.140988 -0.743224 
2457421.755768 -0.940925 
2457422.370549 -0.980113 
2457422.985329 -0.906289 
2457423.600109 -0.747408 
2457424.214890 -0.519869 
2457424.829670 -0.232534 
2457425.444451 0.110878 
2457426.059231 0.510435 
2457426.674012 0.969208 
2457427.288792 1.492813 
2457427.903572 2.088755 
2457428.518353 2.764870 
2457429.133133 3.524890 
2457429.747914 4.356023 
2457430.362694 5.196447 
2457430.977474 5.863966 
2457431.592255 5.977762 
2457432.207035 5.121121 
2457432.821816 3.327487 
2457433.436596 1.151467 
2457434.051377 -0.740630 
2457434.666157 -2.065292 
2457435.280937 -2.891159 
2457435.895718 -3.367775 
2457436.510498 -3.613238 
2457437.125279 -3.704335 
2457437.740059 -3.688535 
2457438.354840 -3.594856 
2457438.969620 -3.440855 
2457439.584400 -3.236770 
2457440.199181 -2.987877 
2457440.813961 -2.695836 
2457441.428742 -2.359324 
2457442.043522 -1.974337 
2457442.658303 -1.534254 
2457443.273083 -1.030040 
2457443.887863 -0.451413 
2457444.502644 0.208531 
2457445.117424 0.938123 
2457445.732205 1.664230 
2457446.346985 2.165988 
2457446.961765 2.060021 
2457447.576546 1.208040 
2457448.191326 0.080768 
2457448.806107 -0.836070 
2457449.420887 -1.428027 
2457450.035668 -1.757291 
2457450.650448 -1.902111 
2457451.265228 -1.919391 
2457451.880009 -1.845469 
2457452.494789 -1.702611 
2457453.109570 -1.504038 
2457453.724350 -1.257054 
2457454.339131 -0.964859 
2457454.953911 -0.627573 
2457455.568691 -0.242657 
2457456.183472 0.194908 
2457456.798252 0.692685 
2457457.413033 1.260768 
2457458.027813 1.911072 
2457458.642593 2.654017 
2457459.257374 3.487038 
2457459.872154 4.360589 
2457460.486935 5.100875 
2457461.101715 5.349942 
2457461.716496 4.852632 
2457462.331276 3.954641 
2457462.946056 3.194757 
2457463.560837 2.730942 
2457464.175617 2.423906 
2457464.790398 1.975793 
2457465.405178 1.041545 
2457466.019959 -0.354366 
2457466.634739 -1.661026 
2457467.249519 -2.514166 
2457467.864300 -2.945500 
2457468.479080 -3.089377 
2457469.093861 -3.046688 
2457469.708641 -2.876229 
2457470.323421 -2.608913 
2457470.938202 -2.258823 
2457471.552982 -1.829570 
2457472.167763 -1.318256 
2457472.782543 -0.719804 
2457473.397324 -0.036718 
2457474.012104 0.693696 
2457474.626884 1.332906 
2457475.241665 1.558168 
2457475.856445 1.031664 
2457476.471226 -0.052138 
2457477.086006 -1.116154 
2457477.700787 -1.873334 
2457478.315567 -2.330886 
2457478.930347 -2.569425 
2457479.545128 -2.657447 
2457480.159908 -2.640656 
2457480.774689 -2.547601 
2457481.389469 -2.395646 
2457482.004250 -2.194966 
2457482.619030 -1.950710 
2457483.233810 -1.665224 
2457483.848591 -1.337490 
2457484.463371 -0.964258 
2457485.078152 -0.539890 
2457485.692932 -0.056320 
2457486.307712 0.496678 
2457486.922493 1.129776 
2457487.537273 1.847616 
2457488.152054 2.628229 
2457488.766834 3.368315 
2457489.381615 3.793145 
2457489.996395 3.525303 
2457490.611175 2.598834 
2457491.225956 1.571944 
2457491.840736 0.830209 
2457492.455517 0.415812 
2457493.070297 0.255352 
2457493.685078 0.277578 
2457494.299858 0.434303 
2457494.914638 0.695759 
2457495.529419 1.042906 
2457496.144199 1.459364 
2457496.758980 1.919363 
2457497.373760 2.363133 
2457497.988540 2.648174 
2457498.603321 2.508881 
2457499.218101 1.746475 
2457499.832882 0.695805 
2457500.447662 -0.053398 
2457501.062443 -0.307662 
2457501.677223 -0.159722 
2457502.292003 0.254930 
2457502.906784 0.778248 
2457503.521564 1.134930 
2457504.136345 0.912718 
2457504.751125 -0.022563 
2457505.365906 -1.195295 
2457505.980686 -2.137692 
2457506.595466 -2.750167 
2457507.210247 -3.099491 
2457507.825027 -3.265476 
2457508.439808 -3.305566 
2457509.054588 -3.256534 
2457509.669368 -3.141104 
2457510.284149 -2.972979 
2457510.898929 -2.759979 
2457511.513710 -2.505860 
2457512.128490 -2.211348 
2457512.743271 -1.874590 
2457513.358051 -1.491343 
2457513.972831 -1.054956 
2457514.587612 -0.556424 
2457515.202392 0.014813 
2457515.817173 0.667343 
2457516.431953 1.396017 
2457517.046734 2.145827 
2457517.661514 2.734513 
2457518.276294 2.797195 
2457518.891075 2.092531 
2457519.505855 0.988673 
2457520.120636 0.028642 
2457520.735416 -0.605079 
2457521.350197 -0.956190 
2457521.964977 -1.104963 
2457522.579757 -1.112677 
2457523.194538 -1.018791 
2457523.809318 -0.847302 
2457524.424099 -0.612157 
2457525.038879 -0.320701 
2457525.653659 0.024306 
2457526.268440 0.423602 
2457526.883220 0.880810 
2457527.498001 1.402226 
2457528.112781 1.996517 
2457528.727562 2.673976 
2457529.342342 3.443940 
2457529.957122 4.306849 
2457530.571903 5.231396 
2457531.186683 6.094353 
2457531.801464 6.557201 
2457532.416244 6.002397 
2457533.031025 4.079487 
2457533.645805 1.539530 
2457534.260585 -0.592103 
2457534.875366 -2.021121 
2457535.490146 -2.887969 
2457536.104927 -3.379824 
2457536.719707 -3.629619 
2457537.334487 -3.719971 
2457537.949268 -3.700769 
2457538.564048 -3.602060 
2457539.178829 -3.441807 
2457539.793609 -3.230333 
2457540.408390 -2.972803 
2457541.023170 -2.670624 
2457541.637950 -2.322088 
2457542.252731 -1.922683 
2457542.867511 -1.465208 
2457543.482292 -0.940174 
2457544.097072 -0.337675 
2457544.711853 0.345791 
2457545.326633 1.085896 
2457545.941413 1.774097 
2457546.556194 2.127827 
2457547.170974 1.772475 
2457547.785755 0.764648 
2457548.400535 -0.332457 
2457549.015315 -1.148864 
2457549.630096 -1.651862 
2457550.244876 -1.918406 
2457550.859657 -2.021113 
2457551.474437 -2.009852 
2457552.089218 -1.915947 
2457552.703998 -1.758452 
2457553.318778 -1.548537 
2457553.933559 -1.292152 
2457554.548339 -0.991536 
2457555.163120 -0.646056 
2457555.777900 -0.252519 
2457556.392681 0.194732 
2457557.007461 0.703883 
2457557.622241 1.285519 
2457558.237022 1.951402 
2457558.851802 2.709487 
2457559.466583 3.547532 
2457560.081363 4.387371 
2457560.696144 4.996784 
2457561.310924 4.992643 
2457561.925704 4.280106 
2457562.540485 3.359207 
2457563.155265 2.688060 
2457563.770046 2.343830 
2457564.384826 2.211436 
2457564.999606 2.088175 
2457565.614387 1.667596 
2457566.229167 0.671265 
2457566.843948 -0.694277 
2457567.458728 -1.841385 
2457568.073509 -2.524427 
2457568.688289 -2.824770 
2457569.303069 -2.869893 
2457569.917850 -2.745744 
2457570.532630 -2.499829 
2457571.147411 -2.155243 
2457571.762191 -1.720374 
2457572.376972 -1.195188 
2457572.991752 -0.577883 
2457573.606532 0.120971 
2457574.221313 0.841045 
2457574.836093 1.391525 
2457575.450874 1.401900 
2457576.065654 0.645735 
2457576.680434 -0.489974 
2457577.295215 -1.471205 
2457577.909995 -2.128632 
2457578.524776 -2.510231 
2457579.139556 -2.696711 
2457579.754337 -2.749265 
2457580.369117 -2.707541 
2457580.983897 -2.596077 
2457581.598678 -2.429681 
2457582.213458 -2.216857 
2457582.828239 -1.961826 
2457583.443019 -1.665395 
2457584.057800 -1.326458 
2457584.672580 -0.940831 
2457585.287360 -0.502160 
2457585.902141 -0.001688 
2457586.516921 0.571203 
2457587.131702 1.226327 
2457587.746482 1.963255 
2457588.361262 2.742692 
2457588.976043 3.417073 
2457589.590823 3.652720 
2457590.205604 3.132777 
2457590.820384 2.099940 
2457591.435165 1.129314 
2457592.049945 0.481435 
2457592.664725 0.139693 
2457593.279506 0.024956 
2457593.894286 0.072674 
2457594.509067 0.241144 
2457595.123847 0.505390 
2457595.738628 0.850676 
2457596.353408 1.266869 
2457596.968188 1.741483 
2457597.582969 2.246445 
2457598.197749 2.708585 
2457598.812530 2.955728 
2457599.427310 2.706195 
2457600.042090 1.867471 
2457600.656871 0.919032 
2457601.271651 0.380898 
2457601.886432 0.330237 
2457602.501212 0.619492 
2457603.115993 1.022680 
2457603.730773 1.179344 
2457604.345553 0.678344 
2457604.960334 -0.423632 
2457605.575114 -1.572330 
2457606.189895 -2.420603 
2457606.804675 -2.949010 
2457607.419456 -3.238596 
2457608.034236 -3.363876 
2457608.649016 -3.375655 
2457609.263797 -3.305988 
2457609.878577 -3.174569 
2457610.493358 -2.993161 
2457611.108138 -2.768280 
2457611.722919 -2.502731 
2457612.337699 -2.196469 
2457612.952479 -1.846936 
2457613.567260 -1.449180 
2457614.182040 -0.995826 
2457614.796821 -0.477257 
2457615.411601 0.117049 
2457616.026381 0.793266 
2457616.641162 1.536352 
2457617.255942 2.261921 
2457617.870723 2.728704 
2457618.485503 2.550806 
2457619.100284 1.652574 
2457619.715064 0.545876 
2457620.329844 -0.320094 
2457620.944625 -0.861777 
2457621.559405 -1.147121 
2457622.174186 -1.252580 
2457622.788966 -1.232211 
2457623.403747 -1.120092 
2457624.018527 -0.936775 
2457624.633307 -0.694068 
2457625.248088 -0.397976 
2457625.862868 -0.050373 
2457626.477649 0.350068 
2457627.092429 0.807510 
2457627.707209 1.328780 
2457628.321990 1.923324 
2457628.936770 2.602771 
2457629.551551 3.379041 
2457630.166331 4.257804 
2457630.781112 5.218500 
2457631.395892 6.159042 
2457632.010672 6.774659 
2457632.625453 6.460786 
2457633.240233 4.738166 
2457633.855014 2.145572 
2457634.469794 -0.197188 
2457635.084575 -1.805383 
2457635.699355 -2.778850 
2457636.314135 -3.327312 
2457636.928916 -3.605736 
2457637.543696 -3.709586 
2457638.158477 -3.695467 
2457638.773257 -3.596867 
2457639.388037 -3.433490 
2457640.002818 -3.216490 
2457640.617598 -2.951345 
2457641.232379 -2.639448 
2457641.847159 -2.278837 
2457642.461940 -1.864568 
2457643.076720 -1.388930 
2457643.691500 -0.842170 
2457644.306281 -0.215379 
2457644.921061 0.489603 
2457645.535842 1.230447 
2457646.150622 1.853229 
2457646.765403 2.017573 
2457647.380183 1.416858 
2457647.994963 0.315774 
2457648.609744 -0.714898 
2457649.224524 -1.429744 
2457649.839305 -1.852062 
2457650.454085 -2.062725 
2457651.068866 -2.128008 
2457651.683646 -2.091071 
2457652.298426 -1.978849 
2457652.913207 -1.807606 
2457653.527987 -1.586714 
2457654.142768 -1.320907 
2457654.757548 -1.011534 
2457655.372328 -0.657237 
2457655.987109 -0.254162 
2457656.601889 0.204000 
2457657.216670 0.726066 
2457657.831450 1.323026 
2457658.446231 2.006072 
2457659.061011 2.779245 
2457659.675791 3.616387 
2457660.290572 4.401509 
2457660.905352 4.840377 
2457661.520133 4.570706 
2457662.134913 3.699453 
2457662.749694 2.801102 
2457663.364474 2.217317 
2457663.979254 1.959943 
2457664.594035 1.928585 
2457665.208815 1.988166 
2457665.823596 1.934407 
2457666.438376 1.458838 
2457667.053156 0.377144 
2457667.667937 -0.931064 
2457668.282717 -1.914706 
2457668.897498 -2.441184 
2457669.512278 -2.620973 
2457670.127059 -2.570258 
2457670.741839 -2.360898 
2457671.356619 -2.030161 
2457671.971400 -1.594168 
2457672.586180 -1.057643 
2457673.200961 -0.424036 
2457673.815741 0.284178 
2457674.430522 0.975333 
2457675.045302 1.398330 
2457675.660082 1.165804 
2457676.274863 0.222691 
2457676.889643 -0.908594 
2457677.504424 -1.792724 
2457678.119204 -2.356474 
2457678.733984 -2.670274 
2457679.348765 -2.810630 
2457679.963545 -2.831498 
2457680.578326 -2.767150 
2457681.193106 -2.638641 
2457681.807887 -2.458552 
2457682.422667 -2.233910 
2457683.037447 -1.967876 
2457683.652228 -1.660691 
2457684.267008 -1.309828 
2457684.881789 -0.911058 
2457685.496569 -0.457081 
2457686.111350 0.061510 
2457686.726130 0.655498 
2457687.340910 1.333008 
2457687.955691 2.085944 
2457688.570471 2.850950 
2457689.185252 3.426477 
2457689.800032 3.436629 
2457690.414813 2.690874 
2457691.029593 1.614723 
2457691.644373 0.724967 
2457692.259154 0.168343 
2457692.873934 -0.108006 
2457693.488715 -0.182286 
2457694.103495 -0.111916 
2457694.718275 0.067120 
2457695.333056 0.333730 
2457695.947836 0.676186 
2457696.562617 1.087962 
2457697.177397 1.563512 
2457697.792178 2.091162 
2457698.406958 2.637373 
2457699.021738 3.111104 
2457699.636519 3.307882 
2457700.251299 2.951010 
2457700.866080 2.090111 
2457701.480860 1.300245 
2457702.095641 0.979432 
2457702.710421 1.072048 
2457703.325201 1.288993 
2457703.939982 1.182740 
2457704.554762 0.397140 
2457705.169543 -0.815982 
2457705.784323 -1.910597 
2457706.399103 -2.667218 
2457707.013884 -3.121587 
2457707.628664 -3.359711 
2457708.243445 -3.449811 
2457708.858225 -3.436769 
2457709.473006 -3.348627 
2457710.087786 -3.202524 
2457710.702566 -3.008567 
2457711.317347 -2.772136 
2457711.932127 -2.495176 
2457712.546908 -2.176918 
2457713.161688 -1.814111 
2457713.776469 -1.401093 
2457714.391249 -0.929779 
2457715.006029 -0.390058 
2457715.620810 0.228098 
2457716.235590 0.926916 
2457716.850371 1.676840 
2457717.465151 2.355419 
2457718.079931 2.659054 
2457718.694712 2.229449 
2457719.309492 1.195078 
2457719.924273 0.131305 
2457720.539053 -0.634530 
2457721.153834 -1.091525 
2457721.768614 -1.318432 
2457722.383394 -1.385499 
2457722.998175 -1.339960 
2457723.612955 -1.211158 
2457724.227736 -1.016651 
2457724.842516 -0.766377 
2457725.457297 -0.465139 
2457726.072077 -0.114003 
2457726.686857 0.288953 
2457727.301638 0.748390 
2457727.916418 1.271641 
2457728.531199 1.868740 
2457729.145979 2.552066 
2457729.760760 3.334392 
2457730.375540 4.221840 
2457730.990320 5.191939 
2457731.605101 6.134383 
2457732.219881 6.738956 
2457732.834662 6.483533 
2457733.449442 5.073032 
2457734.064222 2.824182 
2457734.679003 0.460499 
2457735.293783 -1.366866 
2457735.908564 -2.526547 
2457736.523344 -3.188238 
2457737.138125 -3.529065 
2457737.752905 -3.665949 
2457738.367685 -3.668328 
2457738.982466 -3.576626 
2457739.597246 -3.414202 
2457740.212027 -3.194087 
2457740.826807 -2.922685 
2457741.441588 -2.601675 
2457742.056368 -2.229032 
2457742.671148 -1.799490 
2457743.285929 -1.304952 
2457743.900709 -0.735684 
2457744.515490 -0.084674 
2457745.130270 0.638167 
2457745.745050 1.365569 
2457746.359831 1.888647 
2457746.974611 1.827885 
2457747.589392 1.010306 
2457748.204172 -0.122149 
2457748.818953 -1.063969 
2457749.433733 -1.681131 
2457750.048513 -2.030778 
2457750.663294 -2.192319 
2457751.278074 -2.224016 
2457751.892855 -2.163856 
2457752.507635 -2.034732 
2457753.122416 -1.850475 
2457753.737196 -1.618872 
2457754.351976 -1.343550 
2457754.966757 -1.025049 
2457755.581537 -0.661279 
2457756.196318 -0.247727 
2457756.811098 0.222588 
2457757.425878 0.759098 
2457758.040659 1.373044 
2457758.655439 2.074417 
2457759.270220 2.861282 
2457759.885000 3.687909 
2457760.499781 4.390453 
2457761.114561 4.619407 
2457761.729341 4.095228 
2457762.344122 3.129788 
