# time model 
2457580.983897 -0.896886 
2457581.598678 -0.810679 
2457582.213458 -0.722947 
2457582.828239 -0.633515 
2457583.443019 -0.541949 
2457584.057800 -0.448446 
2457584.672580 -0.352521 
2457585.287360 -0.253881 
2457585.902141 -0.152192 
2457586.516921 -0.047077 
2457587.131702 0.061896 
2457587.746482 0.175218 
2457588.361262 0.293455 
2457588.976043 0.417260 
2457589.590823 0.547392 
2457590.205604 0.684736 
2457590.820384 0.830335 
2457591.435165 0.985414 
2457592.049945 1.151426 
2457592.664725 1.330091 
2457593.279506 1.523435 
2457593.894286 1.733816 
2457594.509067 1.963878 
2457595.123847 2.216344 
2457595.738628 2.493367 
2457596.353408 2.794755 
2457596.968188 3.113316 
2457597.582969 3.422910 
2457598.197749 3.649649 
2457598.812530 3.618227 
2457599.427310 3.041482 
2457600.042090 1.819029 
2457600.656871 0.420422 
2457601.271651 -0.644389 
2457601.886432 -1.301380 
2457602.501212 -1.672089 
2457603.115993 -1.869310 
2457603.730773 -1.963893 
2457604.345553 -1.996785 
2457604.960334 -1.991598 
2457605.575114 -1.962250 
2457606.189895 -1.917178 
2457606.804675 -1.861636 
2457607.419456 -1.798971 
2457608.034236 -1.731359 
2457608.649016 -1.660228 
2457609.263797 -1.586525 
2457609.878577 -1.510874 
2457610.493358 -1.433681 
2457611.108138 -1.355196 
2457611.722919 -1.275565 
2457612.337699 -1.194853 
2457612.952479 -1.113065 
2457613.567260 -1.030161 
2457614.182040 -0.946064 
2457614.796821 -0.860668 
2457615.411601 -0.773837 
2457616.026381 -0.685411 
2457616.641162 -0.594977 
2457617.255942 -0.502753 
2457617.870723 -0.408261 
2457618.485503 -0.311228 
2457619.100284 -0.211344 
2457619.715064 -0.108258 
2457620.329844 -0.001569 
2457620.944625 0.109176 
2457621.559405 0.224499 
2457622.174186 0.345001 
2457622.788966 0.471377 
2457623.403747 0.604438 
2457624.018527 0.745130 
2457624.633307 0.894569 
2457625.248088 1.054072 
2457625.862868 1.225199 
2457626.477649 1.409795 
2457627.092429 1.610025 
2457627.707209 1.828380 
2457628.321990 2.067578 
2457628.936770 2.330225 
2457629.551551 2.617806 
2457630.166331 2.928018 
2457630.781112 3.247814 
2457631.395892 3.535852 
2457632.010672 3.682931 
2457632.625453 3.457684 
2457633.240233 2.589746 
2457633.855014 1.211450 
2457634.469794 -0.082753 
2457635.084575 -0.965465 
2457635.699355 -1.485278 
2457636.314135 -1.771550 
2457636.928916 -1.918873 
2457637.543696 -1.983648 
2457638.158477 -1.998272 
2457638.773257 -1.981574 
2457639.388037 -1.944781 
2457640.002818 -1.894780 
2457640.617598 -1.835903 
2457641.232379 -1.770935 
2457641.847159 -1.701695 
2457642.461940 -1.629385 
2457643.076720 -1.554798 
2457643.691500 -1.478457 
2457644.306281 -1.400694 
2457644.921061 -1.321713 
2457645.535842 -1.241622 
2457646.150622 -1.160457 
2457646.765403 -1.078205 
2457647.380183 -0.994809 
2457647.994963 -0.910179 
2457648.609744 -0.824195 
2457649.224524 -0.736711 
2457649.839305 -0.647556 
2457650.454085 -0.556303 
2457651.068866 -0.463153 
2457651.683646 -0.367624 
2457652.298426 -0.269428 
2457652.913207 -0.168237 
2457653.527987 -0.063682 
2457654.142768 0.044660 
2457654.757548 0.157270 
2457655.372328 0.274701 
2457655.987109 0.397592 
2457656.601889 0.526684 
2457657.216670 0.662842 
2457657.831450 0.807080 
2457658.446231 0.960594 
2457659.061011 1.124799 
2457659.675791 1.301369 
2457660.290572 1.492282 
2457660.905352 1.699843 
2457661.520133 1.926659 
2457662.134913 2.175469 
2457662.749694 2.448590 
2457663.364474 2.746394 
2457663.979254 3.063299 
2457664.594035 3.377430 
2457665.208815 3.625281 
2457665.823596 3.651186 
2457666.438376 3.177259 
2457667.053156 2.037919 
2457667.667937 0.623916 
2457668.282717 -0.507554 
2457668.897498 -1.221340 
2457669.512278 -1.628118 
2457670.127059 -1.846722 
2457670.741839 -1.954007 
2457671.356619 -1.994623 
2457671.971400 -1.994266 
2457672.586180 -1.968020 
2457673.200961 -1.924989 
2457673.815741 -1.870818 
2457674.430522 -1.809096 
2457675.045302 -1.742145 
2457675.660082 -1.671489 
2457676.274863 -1.598139 
2457676.889643 -1.522760 
2457677.504424 -1.445787 
2457678.119204 -1.367492 
2457678.733984 -1.288033 
2457679.348765 -1.207487 
2457679.963545 -1.125868 
2457680.578326 -1.043142 
2457681.193106 -0.959238 
2457681.807887 -0.874052 
2457682.422667 -0.787455 
2457683.037447 -0.699288 
2457683.652228 -0.609370 
2457684.267008 -0.517252 
2457684.881789 -0.423130 
2457685.496569 -0.326512 
2457686.111350 -0.227094 
2457686.726130 -0.124531 
2457687.340910 -0.018432 
2457687.955691 0.091649 
2457688.570471 0.206223 
2457689.185252 0.325875 
2457689.800032 0.451287 
2457690.414813 0.583249 
2457691.029593 0.722684 
2457691.644373 0.870681 
2457692.259154 1.028521 
2457692.873934 1.197725 
2457693.488715 1.380090 
2457694.103495 1.577731 
2457694.718275 1.793089 
2457695.333056 2.028862 
2457695.947836 2.287713 
2457696.562617 2.571418 
2457697.177397 2.878564 
2457697.792178 3.198549 
2457698.406958 3.496332 
2457699.021738 3.677015 
2457699.636519 3.529895 
2457700.251299 2.769692 
2457700.866080 1.435719 
2457701.480860 0.093944 
2457702.095641 -0.855218 
2457702.710421 -1.422725 
2457703.325201 -1.737995 
2457703.939982 -1.902445 
2457704.554762 -1.977482 
2457705.169543 -1.998420 
2457705.784323 -1.985716 
2457706.399103 -1.951515 
2457707.013884 -1.903235 
2457707.628664 -1.845526 
2457708.243445 -1.781367 
2457708.858225 -1.712700 
2457709.473006 -1.640807 
2457710.087786 -1.566535 
2457710.702566 -1.490441 
2457711.317347 -1.412883 
2457711.932127 -1.334083 
2457712.546908 -1.254160 
2457713.161688 -1.173162 
2457713.776469 -1.091082 
2457714.391249 -1.007870 
2457715.006029 -0.923439 
2457715.620810 -0.837674 
2457716.235590 -0.750435 
2457716.850371 -0.661553 
2457717.465151 -0.570607 
2457718.079931 -0.477803 
2457718.694712 -0.382663 
2457719.309492 -0.284902 
2457719.924273 -0.184200 
2457720.539053 -0.080195 
2457721.153834 0.027527 
2457721.768614 0.139438 
2457722.383394 0.256079 
2457722.998175 0.378075 
2457723.612955 0.506148 
2457724.227736 0.641143 
2457724.842516 0.784050 
2457725.457297 0.936033 
2457726.072077 1.098470 
2457726.686857 1.272994 
2457727.301638 1.461531 
2457727.916418 1.666335 
2457728.531199 1.889974 
2457729.145979 2.135187 
2457729.760760 2.404421 
2457730.375540 2.698524 
2457730.990320 3.013290 
2457731.605101 3.330521 
2457732.219881 3.595838 
2457732.834662 3.671966 
2457733.449442 3.295506 
2457734.064222 2.249630 
2457734.679003 0.835435 
2457735.293783 -0.360166 
2457735.908564 -1.133899 
2457736.523344 -1.579680 
2457737.138125 -1.821500 
2457737.752905 -1.942542 
2457738.367685 -1.991489 
2457738.982466 -1.996318 
2457739.597246 -1.973389 
2457740.212027 -1.932533 
2457740.826807 -1.879820 
2457741.441588 -1.819096 
2457742.056368 -1.752842 
2457742.671148 -1.682686 
2457743.285929 -1.609705 
2457743.900709 -1.534608 
2457744.515490 -1.457862 
2457745.130270 -1.379759 
2457745.745050 -1.300475 
2457746.359831 -1.220096 
2457746.974611 -1.138645 
2457747.589392 -1.056095 
2457748.204172 -0.972380 
2457748.818953 -0.887402 
2457749.433733 -0.801034 
2457750.048513 -0.713123 
2457750.663294 -0.623490 
2457751.278074 -0.531697 
2457751.892855 -0.437939 
2457752.507635 -0.341729 
2457753.122416 -0.242768 
2457753.737196 -0.140719 
2457754.351976 -0.035198 
2457754.966757 0.074232 
2457755.581537 0.188069 
2457756.196318 0.306889 
2457756.811098 0.431356 
2457757.425878 0.562241 
2457758.040659 0.700446 
2457758.655439 0.847031 
2457759.270220 1.003245 
2457759.885000 1.170570 
2457760.499781 1.350756 
2457761.114561 1.545866 
2457761.729341 1.758294 
2457762.344122 1.990707 
2457762.958902 2.245810 
2457763.573683 2.525615 
2457764.188463 2.829464 
2457764.803244 3.148855 
2457765.418024 3.454212 
2457766.032804 3.663425 
2457766.647585 3.586635 
2457767.262365 2.934320 
2457767.877146 1.660361 
2457768.491926 0.281109 
2457769.106707 -0.735572 
2457769.721487 -1.354146 
2457770.336267 -1.700868 
2457770.951048 -1.883900 
2457771.565828 -1.970033 
2457772.180609 -1.997769 
2457772.795389 -1.989345 
2457773.410169 -1.957912 
2457774.024950 -1.911464 
2457774.639730 -1.854994 
2457775.254511 -1.791690 
2457775.869291 -1.723628 
2457776.484072 -1.652173 
2457777.098852 -1.578228 
2457777.713632 -1.502389 
2457778.328413 -1.425042 
2457778.943193 -1.346425 
2457779.557974 -1.266673 
2457780.172754 -1.185842 
2457780.787535 -1.103932 
2457781.402315 -1.020901 
2457782.017095 -0.936666 
2457782.631876 -0.851118 
2457783.246656 -0.764119 
2457783.861437 -0.675504 
2457784.476217 -0.584860 
2457785.090997 -0.492397 
2457785.705778 -0.397638 
2457786.320558 -0.300305 
2457786.935339 -0.200084 
2457787.550119 -0.096619 
2457788.164900 0.010496 
2457788.779680 0.121721 
2457789.394460 0.237587 
2457790.009241 0.358704 
2457790.624021 0.485779 
2457791.238802 0.619636 
2457791.853582 0.761239 
2457792.468363 0.911725 
2457793.083143 1.072434 
2457793.697923 1.244957 
2457794.312704 1.431173 
2457794.927484 1.633284 
2457795.542265 1.853813 
2457796.157045 2.095490 
2457796.771825 2.360863 
2457797.386606 2.651179 
2457798.001386 2.963404 
2457798.616167 3.282511 
2457799.230947 3.562101 
2457799.845728 3.681848 
2457800.460508 3.396303 
2457801.075288 2.453244 
2457801.690069 1.053401 
2457802.304849 -0.201990 
2457802.919630 -1.038516 
2457803.534410 -1.526394 
2457804.149191 -1.793418 
2457804.763971 -1.929369 
2457805.378751 -1.987307 
2457805.993532 -1.997710 
2457806.608312 -1.978332 
2457807.223093 -1.939794 
2457807.837873 -1.888631 
2457808.452654 -1.828963 
2457809.067434 -1.763445 
2457809.682214 -1.693815 
2457810.296995 -1.621219 
2457810.911775 -1.546416 
2457811.526556 -1.469903 
2457812.141336 -1.391998 
2457812.756116 -1.312890 
2457813.370897 -1.232679 
2457813.985677 -1.151395 
2457814.600458 -1.069020 
2457815.215238 -0.985492 
2457815.830019 -0.900718 
2457816.444799 -0.814576 
2457817.059579 -0.726916 
2457817.674360 -0.637564 
2457818.289140 -0.546089 
2457818.903921 -0.452688 
2457819.518701 -0.356878 
2457820.133482 -0.258367 
2457820.748262 -0.156822 
2457821.363042 -0.051869 
2457821.977823 0.056921 
2457822.592603 0.170036 
2457823.207384 0.288040 
2457823.822164 0.411579 
2457824.436944 0.541409 
2457825.051725 0.678410 
2457825.666505 0.823613 
2457826.281286 0.978238 
2457826.896066 1.143725 
2457827.510847 1.321782 
2457828.125627 1.514420 
2457828.740407 1.723982 
2457829.355188 1.953102 
2457829.969968 2.204510 
2457830.584749 2.480408 
2457831.199529 2.780777 
2457831.814310 3.098917 
2457832.429090 3.409978 
2457833.043870 3.643200 
2457833.658651 3.629044 
2457834.273431 3.082375 
2457834.888212 1.882650 
2457835.502992 0.478135 
2457836.117772 -0.606038 
2457836.732553 -1.279053 
2457837.347333 -1.659861 
2457837.962114 -1.863062 
2457838.576894 -1.961200 
2457839.191675 -1.996258 
2457839.806455 -1.992427 
2457840.421235 -1.963951 
2457841.036016 -1.919454 
2457841.650796 -1.864299 
2457842.265577 -1.801900 
2457842.880357 -1.734474 
2457843.495138 -1.663478 
2457844.109918 -1.589875 
2457844.724698 -1.514302 
2457845.339479 -1.437171 
2457845.954259 -1.358741 
2457846.569040 -1.279159 
2457847.183820 -1.198495 
2457847.798600 -1.116755 
2457848.413381 -1.033903 
2457849.028161 -0.949862 
2457849.642942 -0.864527 
2457850.257722 -0.777763 
2457850.872503 -0.689412 
2457851.487283 -0.599063 
2457852.102063 -0.506935 
2457852.716844 -0.412550 
2457853.331624 -0.315638 
2457853.946405 -0.215889 
2457854.561185 -0.112954 
2457855.175966 -0.006436 
2457855.790746 0.104116 
2457856.405526 0.219222 
2457857.020307 0.339478 
2457857.635087 0.465574 
2457858.249868 0.598316 
2457858.864648 0.738643 
2457859.479429 0.887664 
2457860.094209 1.046684 
2457860.708989 1.217253 
2457861.323770 1.401201 
2457861.938550 1.600679 
2457862.553331 1.818164 
2457863.168111 2.056369 
2457863.782891 2.317917 
2457864.397672 2.604385 
2457865.012452 2.913741 
2457865.627233 3.233680 
2457866.242013 3.524766 
2457866.856794 3.682078 
2457867.471574 3.480130 
2457868.086354 2.643053 
2457868.701135 1.275857 
2457869.315915 -0.032955 
2457869.930696 -0.934644 
2457870.545476 -1.467851 
2457871.160257 -1.762234 
2457871.775037 -1.914348 
2457872.389817 -1.981998 
2457873.004598 -1.998394 
2457873.619378 -1.982817 
2457874.234159 -1.946754 
2457874.848939 -1.897238 
2457875.463719 -1.838690 
2457876.078500 -1.773950 
2457876.693280 -1.704873 
2457877.308061 -1.632681 
2457877.922841 -1.558183 
2457878.537622 -1.481912 
2457879.152402 -1.404208 
2457879.767182 -1.325279 
2457880.381963 -1.245236 
2457880.996743 -1.164119 
2457881.611524 -1.081917 
2457882.226304 -0.998574 
2457882.841085 -0.914002 
2457883.455865 -0.828081 
2457884.070645 -0.740668 
2457884.685426 -0.651592 
2457885.300206 -0.560429 
2457885.914987 -0.467379 
2457886.529767 -0.371963 
2457887.144547 -0.273892 
2457887.759328 -0.172843 
2457888.374108 -0.068447 
2457888.988889 0.039715 
2457889.603669 0.152122 
2457890.218450 0.269324 
2457890.833230 0.391955 
2457891.448010 0.520752 
2457892.062791 0.656572 
2457892.677571 0.800424 
2457893.292352 0.953493 
2457893.907132 1.117185 
2457894.521913 1.293160 
2457895.136693 1.483383 
2457895.751473 1.690144 
2457896.366254 1.916038 
2457896.981034 2.163806 
2457897.595815 2.435805 
2457898.210595 2.732553 
2457898.825376 3.048889 
2457899.440156 3.364050 
2457900.054936 3.617285 
2457900.669717 3.658364 
2457901.284497 3.213120 
2457901.899278 2.099757 
2457902.514058 0.684080 
2457903.128838 -0.466196 
2457903.743619 -1.196936 
2457904.358399 -1.614640 
2457904.973180 -1.839737 
2457905.587960 -1.950872 
2457906.202741 -1.993823 
2457906.817521 -1.994922 
2457907.432301 -1.969609 
2457908.047082 -1.927190 
2457908.661862 -1.873430 
2457909.276643 -1.811989 
2457909.891423 -1.745235 
2457910.506204 -1.674721 
2457911.120984 -1.601476 
2457911.735764 -1.526177 
2457912.350545 -1.449268 
2457912.965325 -1.371028 
2457913.580106 -1.291620 
2457914.194886 -1.211122 
2457914.809666 -1.129551 
2457915.424447 -1.046876 
2457916.039227 -0.963027 
2457916.654008 -0.877901 
2457917.268788 -0.791370 
2457917.883569 -0.703277 
2457918.498349 -0.613442 
2457919.113129 -0.521418 
2457919.727910 -0.427402 
2457920.342690 -0.330902 
2457920.957471 -0.231616 
2457921.572251 -0.129202 
2457922.187032 -0.023271 
2457922.801812 0.086621 
2457923.416592 0.200981 
2457924.031373 0.320393 
2457924.646153 0.445530 
2457925.260934 0.577179 
2457925.875714 0.716258 
2457926.490494 0.863844 
2457927.105275 1.021213 
2457927.720055 1.189871 
2457928.334836 1.371604 
2457928.949616 1.568510 
2457929.564397 1.783017 
2457930.179177 2.017815 
2457930.793957 2.275582 
2457931.408738 2.558165 
2457932.023518 2.864382 
2457932.638299 3.184271 
2457933.253079 3.484444 
2457933.867860 3.673840 
2457934.482640 3.547777 
2457935.097420 2.818746 
2457935.712201 1.500502 
2457936.326981 0.146802 
2457936.941762 -0.821742 
2457937.556542 -1.403611 
2457938.171323 -1.727680 
2457938.786103 -1.897328 
2457939.400883 -1.975472 
2457940.015664 -1.998317 
2457940.630444 -1.986815 
2457941.245225 -1.953393 
2457941.860005 -1.905629 
2457942.474785 -1.848269 
2457943.089566 -1.784352 
2457943.704346 -1.715856 
2457944.319127 -1.644087 
2457944.933907 -1.569907 
2457945.548688 -1.493886 
2457946.163468 -1.416389 
2457946.778248 -1.337641 
2457947.393029 -1.257767 
2457948.007809 -1.176817 
2457948.622590 -1.094786 
2457949.237370 -1.011626 
2457949.852151 -0.927252 
2457950.466931 -0.841550 
2457951.081711 -0.754380 
2457951.696492 -0.665576 
2457952.311272 -0.574717 
2457952.926053 -0.482012 
2457953.540833 -0.386982 
2457954.155613 -0.289346 
2457954.770394 -0.188784 
2457955.385174 -0.084935 
2457955.999955 0.022611 
2457956.614735 0.134323 
2457957.229516 0.250740 
2457957.844296 0.372480 
2457958.459076 0.500264 
2457959.073857 0.634929 
2457959.688637 0.777457 
2457960.303418 0.929006 
2457960.918198 1.090941 
2457961.532979 1.264884 
2457962.147759 1.452747 
2457962.762539 1.656769 
2457963.377320 1.879505 
2457963.992100 2.123693 
2457964.606881 2.391812 
2457965.221661 2.684831 
2457965.836441 2.998903 
2457966.451222 3.316792 
2457967.066002 3.586528 
2457967.680783 3.675874 
2457968.295563 3.326314 
2457968.910344 2.310631 
2457969.525124 0.897635 
2457970.139904 -0.315719 
2457970.754685 -1.107263 
2457971.369465 -1.564846 
2457971.984246 -1.813715 
2457972.599026 -1.938928 
2457973.213807 -1.990395 
2457973.828587 -1.996789 
2457974.443367 -1.974858 
2457975.058148 -1.934654 
2457975.672928 -1.882378 
2457976.287709 -1.821952 
2457976.902489 -1.755906 
2457977.517270 -1.685899 
2457978.132050 -1.613026 
2457978.746830 -1.538013 
2457979.361611 -1.461333 
2457979.976391 -1.383287 
2457980.591172 -1.304054 
2457981.205952 -1.223723 
2457981.820732 -1.142320 
2457982.435513 -1.059821 
2457983.050293 -0.976160 
2457983.665074 -0.891241 
2457984.279854 -0.804938 
2457984.894635 -0.717100 
2457985.509415 -0.627549 
2457986.124195 -0.535847 
2457986.738976 -0.442193 
2457987.353756 -0.346099 
2457987.968537 -0.247268 
2457988.583317 -0.145366 
2457989.198098 -0.040009 
2457989.812878 0.069235 
2457990.427658 0.182863 
2457991.042439 0.301446 
2457991.657219 0.425644 
2457992.272000 0.556223 
2457992.886780 0.694078 
2457993.501560 0.840262 
2457994.116341 0.996015 
2457994.731121 1.162806 
2457995.345902 1.342373 
2457995.960682 1.536766 
2457996.575463 1.748361 
2457997.190243 1.979819 
2457997.805023 2.233852 
2457998.419804 2.512532 
2457999.034584 2.815396 
2457999.649365 3.134489 
2458000.264145 3.441668 
2458000.878926 3.658237 
2458001.493706 3.600267 
2458002.108486 2.978707 
2458002.723267 1.724753 
2458003.338047 0.336884 
2458003.952828 -0.699296 
2458004.567608 -1.333206 
2458005.182388 -1.689468 
2458005.797169 -1.878141 
2458006.411949 -1.967636 
2458007.026730 -1.997424 
2458007.641510 -1.990291 
2458008.256291 -1.959689 
2458008.871071 -1.913791 
2458009.485851 -1.857691 
2458010.100632 -1.794643 
2458010.715412 -1.726761 
2458011.330193 -1.655435 
2458011.944973 -1.581587 
2458012.559754 -1.505824 
2458013.174534 -1.428539 
2458013.789314 -1.349975 
2458014.404095 -1.270272 
2458015.018875 -1.189489 
2458015.633656 -1.107629 
2458016.248436 -1.024649 
2458016.863217 -0.940470 
2458017.477997 -0.854984 
2458018.092777 -0.768053 
2458018.707558 -0.679515 
2458019.322338 -0.588956 
2458019.937119 -0.496590 
2458020.551899 -0.401939 
2458021.166679 -0.304728 
2458021.781460 -0.204644 
2458022.396240 -0.101333 
2458023.011021 0.005609 
2458023.625801 0.116639 
2458024.240582 0.232284 
2458024.855362 0.353152 
2458025.470142 0.479943 
2458026.084923 0.613476 
2458026.699703 0.754709 
2458027.314484 0.904769 
2458027.929264 1.064988 
2458028.544045 1.236944 
2458029.158825 1.422501 
