# time model 
2458287.762054 2.215720 
2458289.444106 1.706894 
2458291.126157 0.098969 
2458292.808209 -1.552436 
2458294.490261 -2.188990 
2458296.172312 -1.680088 
2458297.854364 -0.457144 
2458299.536416 0.954703 
2458301.218467 2.009011 
2458302.900519 2.122419 
2458304.582571 0.980204 
2458306.264622 -0.818790 
2458307.946674 -2.032035 
2458309.628726 -2.052038 
2458311.310778 -1.115398 
2458312.992829 0.269162 
2458314.674881 1.571431 
2458316.356933 2.217736 
2458318.038984 1.688888 
2458319.721036 0.070294 
2458321.403088 -1.571535 
2458323.085139 -2.189091 
2458324.767191 -1.665304 
2458326.449243 -0.435460 
2458328.131294 0.975154 
2458329.813346 2.019354 
2458331.495398 2.114264 
2458333.177449 0.954461 
2458334.859501 -0.844864 
2458336.541553 -2.041581 
2458338.223604 -2.043646 
2458339.905656 -1.096096 
2458341.587708 0.291260 
2458343.269759 1.587926 
2458344.951811 2.219460 
2458346.633863 1.670598 
2458348.315915 0.041615 
2458349.997966 -1.590366 
2458351.680018 -2.188910 
2458353.362070 -1.650351 
2458355.044121 -0.413732 
2458356.726173 0.995519 
2458358.408225 2.029467 
2458360.090276 2.105790 
2458361.772328 0.928548 
2458363.454380 -0.870777 
2458365.136431 -2.050824 
2458366.818483 -2.035025 
2458368.500535 -1.076690 
2458370.182586 0.313337 
2458371.864638 1.604263 
2458373.546690 2.220893 
2458375.228741 1.652025 
2458376.910793 0.012936 
2458378.592845 -1.608928 
2458380.274896 -2.188449 
2458381.956948 -1.635232 
2458383.639000 -0.391963 
2458385.321051 1.015797 
2458387.003103 2.039349 
2458388.685155 2.096996 
2458390.367207 0.902471 
2458392.049258 -0.896524 
2458393.731310 -2.059764 
2458395.413362 -2.026176 
2458397.095413 -1.057181 
2458398.777465 0.335391 
2458400.459517 1.620439 
2458402.141568 2.222031 
2458403.823620 1.633173 
2458405.505672 -0.015736 
2458407.187723 -1.627218 
2458408.869775 -2.187709 
2458410.551827 -1.619949 
2458412.233878 -0.370154 
2458413.915930 1.035985 
2458415.597982 2.048997 
2458417.280033 2.087883 
2458418.962085 0.876234 
2458420.644137 -0.922100 
2458422.326188 -2.068403 
2458424.008240 -2.017101 
2458425.690292 -1.037572 
2458427.372344 0.357422 
2458429.054395 1.636454 
2458430.736447 2.222874 
2458432.418499 1.614043 
2458434.100550 -0.044396 
2458435.782602 -1.645235 
2458437.464654 -2.186691 
2458439.146705 -1.604503 
2458440.828757 -0.348309 
2458442.510809 1.056081 
2458444.192860 2.058409 
2458445.874912 2.078451 
2458447.556964 0.849841 
2458449.239015 -0.947503 
2458450.921067 -2.076738 
2458452.603119 -2.007803 
2458454.285170 -1.017865 
2458455.967222 0.379426 
2458457.649274 1.652304 
2458459.331325 2.223420 
2458461.013377 1.594639 
2458462.695429 -0.073040 
2458464.377480 -1.662977 
2458466.059532 -2.185397 
2458467.741584 -1.588896 
2458469.423636 -0.326427 
2458471.105687 1.076084 
2458472.787739 2.067583 
2458474.469791 2.068700 
2458476.151842 0.823298 
2458477.833894 -0.972727 
2458479.515946 -2.084772 
2458481.197997 -1.998282 
2458482.880049 -0.998061 
2458484.562101 0.401401 
2458486.244152 1.667987 
2458487.926204 2.223668 
2458489.608256 1.574963 
2458491.290307 -0.101660 
2458492.972359 -1.680442 
2458494.654411 -2.183827 
2458496.336462 -1.573131 
2458498.018514 -0.304512 
2458499.700566 1.095990 
2458501.382617 2.076517 
2458503.064669 2.058630 
2458504.746721 0.796609 
2458506.428773 -0.997768 
2458508.110824 -2.092503 
2458509.792876 -1.988541 
2458511.474928 -0.978162 
2458513.156979 0.423347 
2458514.839031 1.683501 
2458516.521083 2.223617 
2458518.203134 1.555017 
2458519.885186 -0.130253 
2458521.567238 -1.697628 
2458523.249289 -2.181984 
2458524.931341 -1.557209 
2458526.613393 -0.282565 
2458528.295444 1.115797 
2458529.977496 2.085208 
2458531.659548 2.048243 
2458533.341599 0.769779 
2458535.023651 -1.022623 
2458536.705703 -2.099932 
2458538.387754 -1.978582 
2458540.069806 -0.958171 
2458541.751858 0.445260 
2458543.433909 1.698843 
2458545.115961 2.223264 
2458546.798013 1.534805 
2458548.480065 -0.158813 
2458550.162116 -1.714533 
2458551.844168 -2.179869 
2458553.526220 -1.541133 
2458555.208271 -0.260588 
2458556.890323 1.135504 
2458558.572375 2.093655 
2458560.254426 2.037537 
2458561.936478 0.742813 
2458563.618530 -1.047287 
2458565.300581 -2.107059 
2458566.982633 -1.968406 
2458568.664685 -0.938089 
2458570.346736 0.467138 
2458572.028788 1.714012 
2458573.710840 2.222609 
2458575.392891 1.514330 
2458577.074943 -0.187334 
2458578.756995 -1.731155 
2458580.439046 -2.177482 
2458582.121098 -1.524904 
2458583.803150 -0.238584 
2458585.485202 1.155109 
2458587.167253 2.101856 
2458588.849305 2.026514 
2458590.531357 0.715716 
2458592.213408 -1.071756 
2458593.895460 -2.113886 
2458595.577512 -1.958016 
2458597.259563 -0.917917 
2458598.941615 0.488981 
2458600.623667 1.729006 
2458602.305718 2.221651 
2458603.987770 1.493593 
2458605.669822 -0.215810 
2458607.351873 -1.747494 
2458609.033925 -2.174827 
2458610.715977 -1.508524 
2458612.398028 -0.216553 
2458614.080080 1.174609 
2458615.762132 2.109808 
2458617.444183 2.015174 
2458619.126235 0.688493 
2458620.808287 -1.096028 
2458622.490339 -2.120411 
2458624.172390 -1.947412 
2458625.854442 -0.897659 
2458627.536494 0.510785 
2458629.218545 1.743821 
2458630.900597 2.220388 
2458632.582649 1.472599 
2458634.264700 -0.244238 
2458635.946752 -1.763548 
2458637.628804 -2.171903 
2458639.310855 -1.491995 
2458640.992907 -0.194498 
2458642.674959 1.194001 
2458644.357010 2.117509 
2458646.039062 2.003518 
2458647.721114 0.661148 
2458649.403165 -1.120097 
2458651.085217 -2.126635 
2458652.767269 -1.936598 
2458654.449320 -0.877316 
2458656.131372 0.532549 
2458657.813424 1.758455 
2458659.495475 2.218820 
2458661.177527 1.451350 
2458662.859579 -0.272611 
2458664.541631 -1.779314 
2458666.223682 -2.168713 
2458667.905734 -1.475320 
2458669.587786 -0.172422 
2458671.269837 1.213285 
2458672.951889 2.124958 
2458674.633941 1.991546 
2458676.315992 0.633688 
2458677.998044 -1.143961 
2458679.680096 -2.132560 
2458681.362147 -1.925575 
2458683.044199 -0.856890 
2458684.726251 0.554270 
2458686.408302 1.772907 
2458688.090354 2.216944 
2458689.772406 1.429850 
2458691.454457 -0.300924 
2458693.136509 -1.794792 
2458694.818561 -2.165258 
2458696.500612 -1.458499 
2458698.182664 -0.150324 
2458699.864716 1.232457 
2458701.546768 2.132152 
2458703.228819 1.979260 
2458704.910871 0.606116 
2458706.592923 -1.167615 
2458708.274974 -2.138184 
2458709.957026 -1.914345 
2458711.639078 -0.836383 
2458713.321129 0.575947 
2458715.003181 1.787174 
2458716.685233 2.214761 
2458718.367284 1.408102 
2458720.049336 -0.329172 
2458721.731388 -1.809981 
2458723.413439 -2.161540 
2458725.095491 -1.441536 
2458726.777543 -0.128209 
2458728.459594 1.251516 
2458730.141646 2.139089 
2458731.823698 1.966660 
2458733.505749 0.578439 
2458735.187801 -1.191056 
2458736.869853 -2.143510 
2458738.551904 -1.902910 
2458740.233956 -0.815796 
2458741.916008 0.597578 
2458743.598060 1.801254 
2458745.280111 2.212268 
2458746.962163 1.386108 
2458748.644215 -0.357350 
2458750.326266 -1.824879 
2458752.008318 -2.157560 
2458753.690370 -1.424431 
2458755.372421 -0.106077 
2458757.054473 1.270460 
2458758.736525 2.145767 
2458760.418576 1.953746 
2458762.100628 0.550661 
2458763.782680 -1.214281 
2458765.464731 -2.148537 
2458767.146783 -1.891272 
2458768.828835 -0.795132 
2458770.510886 0.619160 
2458772.192938 1.815145 
2458773.874990 2.209465 
2458775.557041 1.363873 
2458777.239093 -0.385452 
2458778.921145 -1.839484 
2458780.603197 -2.153319 
2458782.285248 -1.407188 
2458783.967300 -0.083931 
2458785.649352 1.289285 
2458787.331403 2.152185 
2458789.013455 1.940521 
2458790.695507 0.522788 
2458792.377558 -1.237286 
2458794.059610 -2.153267 
2458795.741662 -1.879432 
2458797.423713 -0.774392 
2458799.105765 0.640692 
2458800.787817 1.828843 
2458802.469868 2.206351 
2458804.151920 1.341400 
2458805.833972 -0.413473 
2458807.516023 -1.853797 
2458809.198075 -2.148820 
2458810.880127 -1.389807 
2458812.562178 -0.061772 
2458814.244230 1.307990 
2458815.926282 2.158340 
2458817.608333 1.926984 
2458819.290385 0.494824 
2458820.972437 -1.260068 
2458822.654489 -2.157699 
2458824.336540 -1.867393 
2458826.018592 -0.753579 
2458827.700644 0.662171 
2458829.382695 1.842348 
2458831.064747 2.202926 
2458832.746799 1.318693 
2458834.428850 -0.441409 
2458836.110902 -1.867816 
2458837.792954 -2.144064 
2458839.475005 -1.372291 
2458841.157057 -0.039602 
2458842.839109 1.326573 
2458844.521160 2.164230 
2458846.203212 1.913138 
2458847.885264 0.466776 
2458849.567315 -1.282623 
2458851.249367 -2.161834 
2458852.931419 -1.855157 
2458854.613470 -0.732694 
2458856.295522 0.683596 
2458857.977574 1.855656 
2458859.659626 2.199187 
2458861.341677 1.295754 
2458863.023729 -0.469254 
2458864.705781 -1.881539 
2458866.387832 -2.139052 
2458868.069884 -1.354642 
2458869.751936 -0.017424 
2458871.433987 1.345032 
2458873.116039 2.169854 
2458874.798091 1.898982 
2458876.480142 0.438648 
2458878.162194 -1.304949 
2458879.844246 -2.165674 
2458881.526297 -1.842725 
2458883.208349 -0.711740 
2458884.890401 0.704964 
2458886.572452 1.868766 
2458888.254504 2.195135 
2458889.936556 1.272589 
2458891.618607 -0.497003 
2458893.300659 -1.894966 
2458894.982711 -2.133787 
2458896.664763 -1.336862 
2458898.346814 0.004761 
2458900.028866 1.363364 
2458901.710918 2.175210 
2458903.392969 1.884520 
2458905.075021 0.410445 
2458906.757073 -1.327041 
2458908.439124 -2.169219 
2458910.121176 -1.830099 
2458911.803228 -0.690717 
2458913.485279 0.726274 
2458915.167331 1.881676 
2458916.849383 2.190769 
2458918.531434 1.249199 
2458920.213486 -0.524651 
2458921.895538 -1.908097 
2458923.577589 -2.128269 
2458925.259641 -1.318953 
2458926.941693 0.026951 
2458928.623744 1.381567 
2458930.305796 2.180295 
2458931.987848 1.869751 
2458933.669899 0.382174 
2458935.351951 -1.348898 
2458937.034003 -2.172470 
2458938.716055 -1.817282 
2458940.398106 -0.669629 
2458942.080158 0.747523 
2458943.762210 1.894382 
2458945.444261 2.186087 
2458947.126313 1.225590 
2458948.808365 -0.552193 
2458950.490416 -1.920929 
2458952.172468 -2.122501 
2458953.854520 -1.300916 
2458955.536571 0.049143 
2458957.218623 1.399639 
2458958.900675 2.185108 
2458960.582726 1.854677 
2458962.264778 0.353838 
2458963.946830 -1.370516 
2458965.628881 -2.175427 
2458967.310933 -1.804275 
2458968.992985 -0.648476 
2458970.675036 0.768709 
2458972.357088 1.906883 
2458974.039140 2.181090 
2458975.721192 1.201765 
2458977.403243 -0.579624 
2458979.085295 -1.933464 
2458980.767347 -2.116484 
2458982.449398 -1.282754 
2458984.131450 0.071337 
2458985.813502 1.417578 
2458987.495553 2.189647 
2458989.177605 1.839300 
2458990.859657 0.325445 
2458992.541708 -1.391892 
2458994.223760 -2.178092 
2458995.905812 -1.791080 
2458997.587863 -0.627262 
2458999.269915 0.789831 
2459000.951967 1.919176 
2459002.634018 2.175776 
2459004.316070 1.177729 
2459005.998122 -0.606940 
2459007.680173 -1.945699 
2459009.362225 -2.110220 
2459011.044277 -1.264468 
2459012.726328 0.093530 
2459014.408380 1.435381 
2459016.090432 2.193910 
2459017.772484 1.823621 
2459019.454535 0.296998 
2459021.136587 -1.413023 
2459022.818639 -2.180466 
2459024.500690 -1.777700 
2459026.182742 -0.605987 
2459027.864794 0.810886 
2459029.546845 1.931260 
2459031.228897 2.170146 
2459032.910949 1.153484 
2459034.593000 -0.634135 
2459036.275052 -1.957634 
2459037.957104 -2.103711 
2459039.639155 -1.246061 
2459041.321207 0.115719 
2459043.003259 1.453046 
2459044.685310 2.197895 
2459046.367362 1.807642 
2459048.049414 0.268504 
2459049.731465 -1.433906 
2459051.413517 -2.182549 
2459053.095569 -1.764136 
2459054.777621 -0.584654 
2459056.459672 0.831872 
2459058.141724 1.943131 
2459059.823776 2.164198 
2459061.505827 1.129036 
2459063.187879 -0.661205 
2459064.869931 -1.969270 
2459066.551982 -2.096958 
2459068.234034 -1.227534 
2459069.916086 0.137904 
2459071.598137 1.470572 
2459073.280189 2.201601 
2459074.962241 1.791365 
2459076.644292 0.239967 
2459078.326344 -1.454540 
2459080.008396 -2.184343 
2459081.690447 -1.750389 
2459083.372499 -0.563265 
2459085.054551 0.852786 
2459086.736602 1.954789 
2459088.418654 2.157933 
2459090.100706 1.104387 
2459091.782757 -0.688145 
2459093.464809 -1.980604 
2459095.146861 -2.089963 
2459096.828913 -1.208889 
2459098.510964 0.160082 
2459100.193016 1.487955 
2459101.875068 2.205026 
2459103.557119 1.774791 
2459105.239171 0.211394 
2459106.921223 -1.474920 
2459108.603274 -2.185848 
2459110.285326 -1.736463 
2459111.967378 -0.541821 
2459113.649429 0.873628 
2459115.331481 1.966230 
2459117.013533 2.151349 
2459118.695584 1.079544 
2459120.377636 -0.714949 
2459122.059688 -1.991638 
2459123.741739 -2.082728 
2459125.423791 -1.190129 
2459127.105843 0.182252 
2459128.787894 1.505194 
2459130.469946 2.208168 
2459132.151998 1.757923 
2459133.834050 0.182790 
2459135.516101 -1.495045 
2459137.198153 -2.187066 
2459138.880205 -1.722359 
2459140.562256 -0.520324 
2459142.244308 0.894395 
2459143.926360 1.977452 
2459145.608411 2.144446 
2459147.290463 1.054509 
2459148.972515 -0.741615 
2459150.654566 -2.002369 
2459152.336618 -2.075255 
2459154.018670 -1.171255 
2459155.700721 0.204410 
2459157.382773 1.522286 
2459159.064825 2.211025 
2459160.746876 1.740761 
2459162.428928 0.154160 
2459164.110980 -1.514912 
2459165.793031 -2.187998 
2459167.475083 -1.708079 
2459169.157135 -0.498777 
2459170.839187 0.915084 
2459172.521238 1.988454 
2459174.203290 2.137225 
2459175.885342 1.029287 
2459177.567393 -0.768136 
2459179.249445 -2.012799 
2459180.931497 -2.067545 
2459182.613548 -1.152269 
2459184.295600 0.226556 
2459185.977652 1.539229 
2459187.659703 2.213596 
2459189.341755 1.723309 
2459191.023807 0.125509 
2459192.705858 -1.534518 
2459194.387910 -2.188644 
2459196.069962 -1.693624 
2459197.752013 -0.477181 
2459199.434065 0.935694 
2459201.116117 1.999233 
2459202.798168 2.129685 
2459204.480220 1.003883 
2459206.162272 -0.794509 
2459207.844323 -2.022927 
2459209.526375 -2.059601 
2459211.208427 -1.133174 
2459212.890479 0.248687 
2459214.572530 1.556021 
2459216.254582 2.215880 
2459217.936634 1.705569 
2459219.618685 0.096843 
2459221.300737 -1.553862 
2459222.982789 -2.189007 
2459224.664840 -1.678998 
2459226.346892 -0.455538 
2459228.028944 0.956222 
2459229.710995 2.009786 
2459231.393047 2.121825 
2459233.075099 0.978301 
2459234.757150 -0.820729 
2459236.439202 -2.032753 
2459238.121254 -2.051423 
2459239.803305 -1.113970 
2459241.485357 0.270802 
2459243.167409 1.572660 
2459244.849460 2.217874 
2459246.531512 1.687541 
2459248.213564 0.068168 
2459249.895616 -1.572940 
2459251.577667 -2.189087 
2459253.259719 -1.664201 
2459254.941771 -0.433850 
2459256.623822 0.976667 
2459258.305874 2.020112 
2459259.987926 2.113647 
2459261.669977 0.952545 
2459263.352029 -0.846792 
2459265.034081 -2.042276 
2459266.716132 -2.043014 
2459268.398184 -1.094660 
2459270.080236 0.292898 
2459271.762287 1.589143 
2459273.444339 2.219577 
2459275.126391 1.669230 
2459276.808442 0.039488 
2459278.490494 -1.591752 
2459280.172546 -2.188885 
2459281.854597 -1.649236 
2459283.536649 -0.412119 
2459285.218701 0.997026 
2459286.900752 2.030208 
2459288.582804 2.105148 
2459290.264856 0.926620 
2459291.946908 -0.872692 
2459293.628959 -2.051497 
2459295.311011 -2.034376 
2459296.993063 -1.075246 
2459298.675114 0.314973 
2459300.357166 1.605468 
2459302.039218 2.220987 
2459303.721269 1.650637 
2459305.403321 0.010810 
2459307.085373 -1.610293 
2459308.767424 -2.188404 
2459310.449476 -1.634105 
2459312.131528 -0.390347 
2459313.813579 1.017297 
2459315.495631 2.040072 
2459317.177683 2.096331 
2459318.859734 0.900531 
2459320.541786 -0.898426 
2459322.223838 -2.060415 
2459323.905889 -2.025511 
2459325.587941 -1.055730 
2459327.269993 0.337026 
2459328.952045 1.621632 
2459330.634096 2.222104 
2459332.316148 1.631764 
2459333.998200 -0.017862 
2459335.680251 -1.628564 
2459337.362303 -2.187643 
2459339.044355 -1.618809 
2459340.726406 -0.368536 
2459342.408458 1.037479 
2459344.090510 2.049703 
2459345.772561 2.087194 
2459347.454613 0.874282 
2459349.136665 -0.923990 
2459350.818716 -2.069031 
2459352.500768 -2.016420 
2459354.182820 -1.036114 
2459355.864871 0.359054 
2459357.546923 1.637635 
2459359.228975 2.222925 
2459360.911026 1.612614 
2459362.593078 -0.046521 
2459364.275130 -1.646560 
2459365.957181 -2.186604 
2459367.639233 -1.603351 
2459369.321285 -0.346687 
2459371.003337 1.057568 
2459372.685388 2.059097 
2459374.367440 2.077739 
2459376.049492 0.847878 
2459377.731543 -0.949379 
2459379.413595 -2.077344 
2459381.095647 -2.007104 
2459382.777698 -1.016399 
2459384.459750 0.381056 
2459386.141802 1.653472 
2459387.823853 2.223449 
2459389.505905 1.593189 
2459391.187957 -0.075163 
2459392.870008 -1.664282 
2459394.552060 -2.185290 
2459396.234112 -1.587733 
2459397.916163 -0.324803 
2459399.598215 1.077563 
2459401.280267 2.068254 
2459402.962318 2.067964 
2459404.644370 0.821324 
2459406.326422 -0.974590 
2459408.008474 -2.085355 
2459409.690525 -1.997567 
2459411.372577 -0.996588 
2459413.054629 0.403030 
2459414.736680 1.669143 
2459416.418732 2.223675 
2459418.100784 1.573493 
2459419.782835 -0.103782 
2459421.464887 -1.681726 
2459423.146939 -2.183700 
2459424.828990 -1.571956 
2459426.511042 -0.302885 
2459428.193094 1.097462 
2459429.875145 2.077170 
2459431.557197 2.057871 
2459433.239249 0.794624 
2459434.921300 -0.999617 
2459436.603352 -2.093064 
2459438.285404 -1.987810 
2459439.967455 -0.976683 
2459441.649507 0.424973 
2459443.331559 1.684644 
2459445.013611 2.223601 
2459446.695662 1.553528 
2459448.377714 -0.132372 
2459450.059766 -1.698891 
2459451.741817 -2.181837 
2459453.423869 -1.556023 
2459455.105921 -0.280936 
2459456.787972 1.117262 
2459458.470024 2.085843 
2459460.152076 2.047460 
2459461.834127 0.767784 
2459463.516179 -1.024458 
2459465.198231 -2.100471 
2459466.880282 -1.977835 
2459468.562334 -0.956685 
2459470.244386 0.446883 
2459471.926437 1.699974 
2459473.608489 2.223226 
2459475.290541 1.533296 
2459476.972592 -0.160929 
2459478.654644 -1.715775 
2459480.336696 -2.179701 
2459482.018747 -1.539935 
2459483.700799 -0.258957 
2459485.382851 1.136962 
2459487.064903 2.094272 
2459488.746954 2.036730 
2459490.429006 0.740808 
2459492.111058 -1.049108 
2459493.793109 -2.107576 
2459495.475161 -1.967643 
2459497.157213 -0.936596 
2459498.839264 0.468759 
2459500.521316 1.715130 
2459502.203368 2.222549 
2459503.885419 1.512801 
2459505.567471 -0.189447 
2459507.249523 -1.732377 
2459508.931574 -2.177295 
2459510.613626 -1.523694 
2459512.295678 -0.236951 
