# time model 
2462079.106543 1.802702 
2462080.788595 1.555397 
2462082.470646 1.049141 
2462084.152698 0.296225 
2462085.834750 -0.577740 
2462087.516801 -1.355070 
2462089.198853 -1.854924 
2462090.880905 -2.031453 
2462092.562956 -1.943962 
2462094.245008 -1.680454 
2462095.927060 -1.314398 
2462097.609111 -0.895978 
2462099.291163 -0.456953 
2462100.973215 -0.017460 
2462102.655266 0.408566 
2462104.337318 0.809459 
2462106.019370 1.172737 
2462107.701421 1.482216 
2462109.383473 1.714828 
2462111.065525 1.837121 
2462112.747577 1.802702 
2462114.429628 1.555397 
2462116.111680 1.049141 
2462117.793732 0.296225 
2462119.475783 -0.577740 
2462121.157835 -1.355070 
2462122.839887 -1.854924 
2462124.521938 -2.031453 
2462126.203990 -1.943962 
2462127.886042 -1.680454 
2462129.568093 -1.314398 
2462131.250145 -0.895978 
2462132.932197 -0.456953 
2462134.614248 -0.017460 
2462136.296300 0.408566 
2462137.978352 0.809459 
2462139.660403 1.172737 
2462141.342455 1.482216 
2462143.024507 1.714828 
2462144.706558 1.837121 
2462146.388610 1.802702 
2462148.070662 1.555397 
2462149.752714 1.049141 
2462151.434765 0.296225 
2462153.116817 -0.577740 
2462154.798869 -1.355070 
2462156.480920 -1.854924 
2462158.162972 -2.031453 
2462159.845024 -1.943962 
2462161.527075 -1.680454 
2462163.209127 -1.314398 
2462164.891179 -0.895978 
2462166.573230 -0.456953 
2462168.255282 -0.017460 
2462169.937334 0.408566 
2462171.619385 0.809459 
2462173.301437 1.172737 
2462174.983489 1.482216 
2462176.665540 1.714828 
2462178.347592 1.837121 
2462180.029644 1.802702 
2462181.711695 1.555397 
2462183.393747 1.049141 
2462185.075799 0.296225 
2462186.757851 -0.577740 
2462188.439902 -1.355070 
2462190.121954 -1.854924 
2462191.804006 -2.031453 
2462193.486057 -1.943962 
2462195.168109 -1.680454 
2462196.850161 -1.314398 
2462198.532212 -0.895978 
2462200.214264 -0.456953 
2462201.896316 -0.017460 
2462203.578367 0.408566 
2462205.260419 0.809459 
2462206.942471 1.172737 
2462208.624522 1.482216 
2462210.306574 1.714828 
2462211.988626 1.837121 
2462213.670677 1.802702 
2462215.352729 1.555397 
2462217.034781 1.049141 
2462218.716832 0.296225 
2462220.398884 -0.577740 
2462222.080936 -1.355070 
2462223.762987 -1.854924 
2462225.445039 -2.031453 
2462227.127091 -1.943962 
2462228.809143 -1.680454 
2462230.491194 -1.314398 
2462232.173246 -0.895978 
2462233.855298 -0.456953 
2462235.537349 -0.017460 
2462237.219401 0.408566 
2462238.901453 0.809459 
2462240.583504 1.172737 
2462242.265556 1.482216 
2462243.947608 1.714828 
2462245.629659 1.837121 
2462247.311711 1.802702 
2462248.993763 1.555397 
2462250.675814 1.049141 
2462252.357866 0.296225 
2462254.039918 -0.577740 
2462255.721969 -1.355070 
2462257.404021 -1.854924 
2462259.086073 -2.031453 
2462260.768124 -1.943962 
2462262.450176 -1.680454 
2462264.132228 -1.314398 
2462265.814280 -0.895978 
2462267.496331 -0.456953 
2462269.178383 -0.017460 
2462270.860435 0.408566 
2462272.542486 0.809459 
2462274.224538 1.172737 
2462275.906590 1.482216 
2462277.588641 1.714828 
2462279.270693 1.837121 
2462280.952745 1.802702 
2462282.634796 1.555397 
2462284.316848 1.049141 
2462285.998900 0.296225 
2462287.680951 -0.577740 
2462289.363003 -1.355070 
2462291.045055 -1.854924 
2462292.727106 -2.031453 
2462294.409158 -1.943962 
2462296.091210 -1.680454 
2462297.773261 -1.314398 
2462299.455313 -0.895978 
2462301.137365 -0.456953 
2462302.819416 -0.017460 
2462304.501468 0.408566 
2462306.183520 0.809459 
2462307.865572 1.172737 
2462309.547623 1.482216 
2462311.229675 1.714828 
2462312.911727 1.837121 
2462314.593778 1.802702 
2462316.275830 1.555397 
2462317.957882 1.049141 
2462319.639933 0.296225 
2462321.321985 -0.577740 
2462323.004037 -1.355070 
2462324.686088 -1.854924 
2462326.368140 -2.031453 
2462328.050192 -1.943962 
2462329.732243 -1.680454 
2462331.414295 -1.314398 
2462333.096347 -0.895978 
2462334.778398 -0.456953 
2462336.460450 -0.017460 
2462338.142502 0.408566 
2462339.824553 0.809459 
2462341.506605 1.172737 
2462343.188657 1.482216 
2462344.870709 1.714828 
2462346.552760 1.837121 
2462348.234812 1.802702 
2462349.916864 1.555397 
2462351.598915 1.049141 
2462353.280967 0.296225 
2462354.963019 -0.577740 
2462356.645070 -1.355070 
2462358.327122 -1.854924 
2462360.009174 -2.031453 
2462361.691225 -1.943962 
2462363.373277 -1.680454 
2462365.055329 -1.314398 
2462366.737380 -0.895978 
2462368.419432 -0.456953 
2462370.101484 -0.017460 
2462371.783535 0.408566 
2462373.465587 0.809459 
2462375.147639 1.172737 
2462376.829690 1.482216 
2462378.511742 1.714828 
2462380.193794 1.837121 
2462381.875845 1.802702 
2462383.557897 1.555397 
2462385.239949 1.049141 
2462386.922001 0.296225 
2462388.604052 -0.577740 
2462390.286104 -1.355070 
2462391.968156 -1.854924 
2462393.650207 -2.031453 
2462395.332259 -1.943962 
2462397.014311 -1.680454 
2462398.696362 -1.314398 
2462400.378414 -0.895978 
2462402.060466 -0.456953 
2462403.742517 -0.017460 
2462405.424569 0.408566 
2462407.106621 0.809459 
2462408.788672 1.172737 
2462410.470724 1.482216 
2462412.152776 1.714828 
2462413.834827 1.837121 
2462415.516879 1.802702 
2462417.198931 1.555397 
2462418.880982 1.049141 
2462420.563034 0.296225 
2462422.245086 -0.577740 
2462423.927138 -1.355070 
2462425.609189 -1.854924 
2462427.291241 -2.031453 
2462428.973293 -1.943962 
2462430.655344 -1.680454 
2462432.337396 -1.314398 
2462434.019448 -0.895978 
2462435.701499 -0.456953 
2462437.383551 -0.017460 
2462439.065603 0.408566 
2462440.747654 0.809459 
2462442.429706 1.172737 
2462444.111758 1.482216 
2462445.793809 1.714828 
2462447.475861 1.837121 
2462449.157913 1.802702 
2462450.839964 1.555397 
2462452.522016 1.049141 
2462454.204068 0.296225 
2462455.886119 -0.577740 
2462457.568171 -1.355070 
2462459.250223 -1.854924 
2462460.932275 -2.031453 
2462462.614326 -1.943962 
2462464.296378 -1.680454 
2462465.978430 -1.314398 
2462467.660481 -0.895978 
2462469.342533 -0.456953 
2462471.024585 -0.017460 
2462472.706636 0.408566 
2462474.388688 0.809459 
2462476.070740 1.172737 
2462477.752791 1.482216 
2462479.434843 1.714828 
2462481.116895 1.837121 
2462482.798946 1.802702 
2462484.480998 1.555396 
2462486.163050 1.049141 
2462487.845101 0.296225 
2462489.527153 -0.577740 
2462491.209205 -1.355070 
2462492.891256 -1.854924 
2462494.573308 -2.031453 
2462496.255360 -1.943962 
2462497.937411 -1.680454 
2462499.619463 -1.314398 
2462501.301515 -0.895978 
2462502.983567 -0.456953 
2462504.665618 -0.017460 
2462506.347670 0.408566 
2462508.029722 0.809459 
2462509.711773 1.172737 
2462511.393825 1.482216 
2462513.075877 1.714828 
2462514.757928 1.837121 
2462516.439980 1.802702 
2462518.122032 1.555396 
2462519.804083 1.049141 
2462521.486135 0.296225 
2462523.168187 -0.577740 
2462524.850238 -1.355070 
2462526.532290 -1.854924 
2462528.214342 -2.031453 
2462529.896393 -1.943962 
2462531.578445 -1.680454 
2462533.260497 -1.314398 
2462534.942548 -0.895978 
2462536.624600 -0.456953 
2462538.306652 -0.017460 
2462539.988704 0.408566 
2462541.670755 0.809459 
2462543.352807 1.172737 
2462545.034859 1.482216 
2462546.716910 1.714828 
2462548.398962 1.837121 
2462550.081014 1.802702 
2462551.763065 1.555396 
2462553.445117 1.049141 
2462555.127169 0.296225 
2462556.809220 -0.577740 
2462558.491272 -1.355070 
2462560.173324 -1.854924 
2462561.855375 -2.031453 
2462563.537427 -1.943962 
2462565.219479 -1.680454 
2462566.901530 -1.314398 
2462568.583582 -0.895978 
2462570.265634 -0.456953 
2462571.947685 -0.017460 
2462573.629737 0.408566 
2462575.311789 0.809459 
2462576.993840 1.172737 
2462578.675892 1.482216 
2462580.357944 1.714828 
2462582.039996 1.837121 
2462583.722047 1.802702 
2462585.404099 1.555396 
2462587.086151 1.049141 
2462588.768202 0.296225 
2462590.450254 -0.577740 
2462592.132306 -1.355070 
2462593.814357 -1.854924 
2462595.496409 -2.031453 
2462597.178461 -1.943962 
2462598.860512 -1.680454 
2462600.542564 -1.314398 
2462602.224616 -0.895978 
2462603.906667 -0.456953 
2462605.588719 -0.017460 
2462607.270771 0.408566 
2462608.952822 0.809459 
2462610.634874 1.172737 
2462612.316926 1.482216 
2462613.998977 1.714828 
2462615.681029 1.837121 
2462617.363081 1.802702 
2462619.045133 1.555396 
2462620.727184 1.049141 
2462622.409236 0.296225 
2462624.091288 -0.577740 
2462625.773339 -1.355070 
2462627.455391 -1.854924 
2462629.137443 -2.031453 
2462630.819494 -1.943962 
2462632.501546 -1.680454 
2462634.183598 -1.314398 
2462635.865649 -0.895978 
2462637.547701 -0.456953 
2462639.229753 -0.017460 
2462640.911804 0.408566 
2462642.593856 0.809459 
2462644.275908 1.172737 
2462645.957959 1.482216 
2462647.640011 1.714828 
2462649.322063 1.837121 
2462651.004114 1.802702 
2462652.686166 1.555396 
2462654.368218 1.049141 
2462656.050269 0.296225 
2462657.732321 -0.577740 
2462659.414373 -1.355070 
2462661.096425 -1.854924 
2462662.778476 -2.031453 
2462664.460528 -1.943962 
2462666.142580 -1.680454 
2462667.824631 -1.314398 
2462669.506683 -0.895978 
2462671.188735 -0.456953 
2462672.870786 -0.017460 
2462674.552838 0.408566 
2462676.234890 0.809459 
2462677.916941 1.172737 
2462679.598993 1.482216 
2462681.281045 1.714828 
2462682.963096 1.837121 
2462684.645148 1.802702 
2462686.327200 1.555396 
2462688.009251 1.049141 
2462689.691303 0.296225 
2462691.373355 -0.577740 
2462693.055406 -1.355070 
2462694.737458 -1.854924 
2462696.419510 -2.031453 
2462698.101562 -1.943962 
2462699.783613 -1.680454 
2462701.465665 -1.314398 
2462703.147717 -0.895978 
2462704.829768 -0.456953 
2462706.511820 -0.017460 
2462708.193872 0.408566 
2462709.875923 0.809459 
2462711.557975 1.172737 
2462713.240027 1.482216 
2462714.922078 1.714828 
2462716.604130 1.837121 
2462718.286182 1.802702 
2462719.968233 1.555396 
2462721.650285 1.049141 
2462723.332337 0.296225 
2462725.014388 -0.577740 
2462726.696440 -1.355070 
2462728.378492 -1.854924 
2462730.060543 -2.031453 
2462731.742595 -1.943962 
2462733.424647 -1.680454 
2462735.106699 -1.314398 
2462736.788750 -0.895978 
2462738.470802 -0.456953 
2462740.152854 -0.017460 
2462741.834905 0.408566 
2462743.516957 0.809459 
2462745.199009 1.172737 
2462746.881060 1.482216 
2462748.563112 1.714828 
2462750.245164 1.837121 
2462751.927215 1.802702 
2462753.609267 1.555396 
2462755.291319 1.049141 
2462756.973370 0.296225 
2462758.655422 -0.577740 
2462760.337474 -1.355070 
2462762.019525 -1.854924 
2462763.701577 -2.031453 
2462765.383629 -1.943962 
2462767.065680 -1.680454 
2462768.747732 -1.314398 
2462770.429784 -0.895978 
2462772.111835 -0.456953 
2462773.793887 -0.017460 
2462775.475939 0.408566 
2462777.157991 0.809459 
2462778.840042 1.172737 
2462780.522094 1.482216 
2462782.204146 1.714828 
2462783.886197 1.837121 
2462785.568249 1.802702 
2462787.250301 1.555396 
2462788.932352 1.049141 
2462790.614404 0.296225 
2462792.296456 -0.577740 
2462793.978507 -1.355070 
2462795.660559 -1.854924 
2462797.342611 -2.031453 
2462799.024662 -1.943962 
2462800.706714 -1.680454 
2462802.388766 -1.314398 
2462804.070817 -0.895978 
2462805.752869 -0.456953 
2462807.434921 -0.017460 
2462809.116972 0.408566 
2462810.799024 0.809459 
2462812.481076 1.172737 
2462814.163128 1.482216 
2462815.845179 1.714828 
2462817.527231 1.837121 
2462819.209283 1.802702 
2462820.891334 1.555396 
2462822.573386 1.049141 
2462824.255438 0.296225 
2462825.937489 -0.577740 
2462827.619541 -1.355070 
2462829.301593 -1.854924 
2462830.983644 -2.031453 
2462832.665696 -1.943962 
2462834.347748 -1.680454 
2462836.029799 -1.314398 
2462837.711851 -0.895978 
2462839.393903 -0.456953 
2462841.075954 -0.017460 
2462842.758006 0.408566 
2462844.440058 0.809459 
2462846.122109 1.172737 
2462847.804161 1.482216 
2462849.486213 1.714828 
2462851.168264 1.837121 
2462852.850316 1.802702 
2462854.532368 1.555396 
2462856.214420 1.049141 
2462857.896471 0.296225 
2462859.578523 -0.577740 
2462861.260575 -1.355070 
2462862.942626 -1.854924 
2462864.624678 -2.031453 
2462866.306730 -1.943962 
2462867.988781 -1.680454 
2462869.670833 -1.314398 
2462871.352885 -0.895978 
2462873.034936 -0.456953 
2462874.716988 -0.017460 
2462876.399040 0.408566 
2462878.081091 0.809459 
2462879.763143 1.172737 
2462881.445195 1.482216 
2462883.127246 1.714828 
2462884.809298 1.837121 
2462886.491350 1.802702 
2462888.173401 1.555396 
2462889.855453 1.049141 
2462891.537505 0.296225 
2462893.219557 -0.577740 
2462894.901608 -1.355070 
2462896.583660 -1.854924 
2462898.265712 -2.031453 
2462899.947763 -1.943962 
2462901.629815 -1.680454 
2462903.311867 -1.314398 
2462904.993918 -0.895978 
2462906.675970 -0.456953 
2462908.358022 -0.017460 
2462910.040073 0.408566 
2462911.722125 0.809459 
2462913.404177 1.172737 
2462915.086228 1.482216 
2462916.768280 1.714828 
2462918.450332 1.837121 
2462920.132383 1.802702 
2462921.814435 1.555396 
2462923.496487 1.049141 
2462925.178538 0.296225 
2462926.860590 -0.577740 
2462928.542642 -1.355070 
2462930.224693 -1.854924 
2462931.906745 -2.031453 
2462933.588797 -1.943962 
2462935.270849 -1.680454 
2462936.952900 -1.314398 
2462938.634952 -0.895978 
2462940.317004 -0.456953 
2462941.999055 -0.017460 
2462943.681107 0.408566 
2462945.363159 0.809459 
2462947.045210 1.172737 
2462948.727262 1.482216 
2462950.409314 1.714828 
2462952.091365 1.837121 
2462953.773417 1.802702 
2462955.455469 1.555396 
2462957.137520 1.049141 
2462958.819572 0.296225 
2462960.501624 -0.577740 
2462962.183675 -1.355070 
2462963.865727 -1.854924 
2462965.547779 -2.031453 
2462967.229830 -1.943962 
2462968.911882 -1.680454 
2462970.593934 -1.314398 
2462972.275986 -0.895978 
2462973.958037 -0.456953 
2462975.640089 -0.017460 
2462977.322141 0.408566 
2462979.004192 0.809459 
2462980.686244 1.172737 
2462982.368296 1.482216 
2462984.050347 1.714828 
2462985.732399 1.837121 
2462987.414451 1.802702 
2462989.096502 1.555396 
2462990.778554 1.049141 
2462992.460606 0.296225 
2462994.142657 -0.577740 
2462995.824709 -1.355070 
2462997.506761 -1.854924 
2462999.188812 -2.031453 
2463000.870864 -1.943962 
2463002.552916 -1.680454 
2463004.234967 -1.314398 
2463005.917019 -0.895978 
2463007.599071 -0.456953 
2463009.281123 -0.017460 
2463010.963174 0.408566 
2463012.645226 0.809459 
2463014.327278 1.172737 
2463016.009329 1.482216 
2463017.691381 1.714828 
2463019.373433 1.837121 
2463021.055484 1.802702 
2463022.737536 1.555396 
2463024.419588 1.049141 
2463026.101639 0.296225 
2463027.783691 -0.577740 
2463029.465743 -1.355070 
2463031.147794 -1.854924 
2463032.829846 -2.031453 
2463034.511898 -1.943962 
2463036.193949 -1.680454 
2463037.876001 -1.314398 
2463039.558053 -0.895978 
2463041.240104 -0.456953 
2463042.922156 -0.017460 
2463044.604208 0.408566 
2463046.286259 0.809459 
2463047.968311 1.172737 
2463049.650363 1.482216 
2463051.332415 1.714828 
2463053.014466 1.837121 
2463054.696518 1.802702 
2463056.378570 1.555396 
2463058.060621 1.049141 
2463059.742673 0.296225 
2463061.424725 -0.577740 
2463063.106776 -1.355070 
2463064.788828 -1.854924 
2463066.470880 -2.031453 
2463068.152931 -1.943962 
2463069.834983 -1.680454 
2463071.517035 -1.314398 
2463073.199086 -0.895978 
2463074.881138 -0.456953 
2463076.563190 -0.017460 
2463078.245241 0.408566 
2463079.927293 0.809459 
2463081.609345 1.172737 
2463083.291396 1.482216 
2463084.973448 1.714828 
2463086.655500 1.837121 
2463088.337552 1.802702 
2463090.019603 1.555396 
2463091.701655 1.049141 
2463093.383707 0.296225 
2463095.065758 -0.577740 
2463096.747810 -1.355070 
2463098.429862 -1.854924 
2463100.111913 -2.031453 
2463101.793965 -1.943962 
2463103.476017 -1.680454 
2463105.158068 -1.314398 
2463106.840120 -0.895978 
2463108.522172 -0.456953 
2463110.204223 -0.017460 
2463111.886275 0.408566 
2463113.568327 0.809459 
2463115.250378 1.172737 
2463116.932430 1.482216 
2463118.614482 1.714828 
2463120.296533 1.837121 
2463121.978585 1.802702 
2463123.660637 1.555396 
2463125.342688 1.049141 
2463127.024740 0.296225 
2463128.706792 -0.577740 
2463130.388844 -1.355070 
2463132.070895 -1.854924 
2463133.752947 -2.031453 
2463135.434999 -1.943962 
2463137.117050 -1.680454 
2463138.799102 -1.314398 
2463140.481154 -0.895978 
2463142.163205 -0.456953 
2463143.845257 -0.017460 
2463145.527309 0.408566 
2463147.209360 0.809459 
2463148.891412 1.172737 
2463150.573464 1.482216 
2463152.255515 1.714828 
2463153.937567 1.837121 
2463155.619619 1.802702 
2463157.301670 1.555396 
2463158.983722 1.049141 
2463160.665774 0.296225 
2463162.347825 -0.577740 
2463164.029877 -1.355070 
2463165.711929 -1.854924 
2463167.393981 -2.031453 
2463169.076032 -1.943962 
2463170.758084 -1.680454 
2463172.440136 -1.314398 
2463174.122187 -0.895978 
2463175.804239 -0.456953 
2463177.486291 -0.017460 
2463179.168342 0.408566 
2463180.850394 0.809459 
2463182.532446 1.172737 
2463184.214497 1.482216 
2463185.896549 1.714828 
2463187.578601 1.837121 
2463189.260652 1.802702 
2463190.942704 1.555396 
2463192.624756 1.049141 
2463194.306807 0.296225 
2463195.988859 -0.577740 
2463197.670911 -1.355070 
2463199.352962 -1.854924 
2463201.035014 -2.031453 
2463202.717066 -1.943962 
2463204.399117 -1.680454 
2463206.081169 -1.314398 
2463207.763221 -0.895978 
2463209.445273 -0.456953 
2463211.127324 -0.017460 
2463212.809376 0.408566 
2463214.491428 0.809459 
2463216.173479 1.172737 
2463217.855531 1.482216 
2463219.537583 1.714828 
2463221.219634 1.837121 
2463222.901686 1.802702 
2463224.583738 1.555396 
2463226.265789 1.049141 
2463227.947841 0.296225 
2463229.629893 -0.577740 
2463231.311944 -1.355070 
2463232.993996 -1.854924 
2463234.676048 -2.031453 
2463236.358099 -1.943962 
2463238.040151 -1.680454 
2463239.722203 -1.314398 
2463241.404254 -0.895978 
2463243.086306 -0.456953 
2463244.768358 -0.017460 
2463246.450410 0.408566 
2463248.132461 0.809459 
2463249.814513 1.172737 
2463251.496565 1.482216 
2463253.178616 1.714828 
2463254.860668 1.837121 
2463256.542720 1.802702 
2463258.224771 1.555396 
2463259.906823 1.049141 
2463261.588875 0.296225 
2463263.270926 -0.577740 
2463264.952978 -1.355070 
2463266.635030 -1.854924 
2463268.317081 -2.031453 
2463269.999133 -1.943962 
2463271.681185 -1.680454 
2463273.363236 -1.314398 
2463275.045288 -0.895978 
2463276.727340 -0.456953 
2463278.409391 -0.017460 
2463280.091443 0.408566 
2463281.773495 0.809459 
2463283.455547 1.172737 
2463285.137598 1.482216 
2463286.819650 1.714828 
2463288.501702 1.837121 
2463290.183753 1.802702 
2463291.865805 1.555396 
2463293.547857 1.049141 
2463295.229908 0.296225 
2463296.911960 -0.577740 
2463298.594012 -1.355070 
2463300.276063 -1.854924 
2463301.958115 -2.031453 
2463303.640167 -1.943962 
